title;text
Inflation in Türkei auf höchstem Stand seit 2008;Die türkischen Verbraucher bezahlen die Abwertung ihrer Landeswährung Lira mit deutlichen Kaufkraftverlusten.  Die Inflationsrate in der Türkei kletterte im März mit 11,29 Prozent auf den höchsten Stand seit Oktober 2008, wie aus amtlichen Daten am Montag hervorging. Bei Lebensmitteln, Alkohol und Verkehrskosten lag der Anstieg jeweils im zweistelligen Prozentbereich. Ursache für den Preisanstieg ist die chronische Schwäche der Lira. Anleger haben aus Sorge wegen des politischen Kurses das Vertrauen in die Währung verloren, die binnen eines Jahres um rund 30 Prozent zum Dollar abgewertet hat. Das verteuert die Importe des rohstoffarmen Landes. Auch der Kurs der Zentralbank - die eigentlich ihre Leitzinsen wegen der hohen Inflation deutlich anheben müsste - sorgt für wenig Vertrauen bei Anlegern. Sie steht unter dem Verdacht politischer Einflussnahme, seit sich Präsident Recep Tayyip Erdogan als “Feind” von Zinsen bezeichnet und die Kreditkosten in der Türkei als zu hoch bezeichnet hat. Erdogans Berater Bülent Gedikli bezeichnete die hohe Inflation auf dem Kurznachrichtendienst Twitter als vorübergehend. Ab dem zweiten Quartal würden Gegenmaßnahmen der Regierung Wirkung zeigen. Welche das konkret sein sollen, ließ er offen. Für Erdogan kommen die kräftig steigenden Preise ungelegen, schüren sie doch Unzufriedenheit in der Bevölkerung. Erdogan will bei einem Referendum am 16. April eine Verfassungsänderung durchsetzen, die ihm mehr Macht geben würde.
"HINTERGRUND-Trumps ""phänomenale"" Steuerreform lässt auf sich warten;Donald Trump hat die Latte hoch gelegt. Anfang Februar kündigte der US-Präsident “phänomenale” Pläne zu einer Steuerreform an.  Sie sollten bereits Anfang März präsentiert werden - doch nichts geschah. Mittlerweile ist es April", und es herrscht mehr Unklarheit denn je. Der nicht zuletzt an den Finanzmärkten erwartete große Wurf dürfte nicht so schnell kommen wie erhofft. Denn Trump fehlt es bislang schlicht am geeigneten Personal für die aufwendige Arbeit an den Details.     In seiner Regierungsmannschaft gibt es zwar reichlich ehemalige Wall-Street-Manager, aber noch kein Team an bewährten Steuerexperten, die eine große Reform meistern können. Und auch noch niemanden, der die Federführung bei der Mammutaufgabe übernimmt. Der Posten eines für die Steuerpolitik zuständigen Staatssekretärs im Hause von Finanzminister Steven Mnuchin ist vakant.      “Sie sind noch dabei zu klären, wer überhaupt zuständig sein soll”, sagt William Hoagland, Vizepräsident des Forschungsinstituts Policy Center. Der Kandidat müsse sich nicht nur beim Präsidenten Gehör verschaffen können und dessen Unterstützung haben. Er benötige auch über hinreichende fachliche Unterstützung, um den Dschungel des Steuerrechts zu durchforsten und einen brauchbaren Gesetzesentwurf zu präsentieren. Und nicht zuletzt müsse er diesen dann den tief zerstrittenen Parlamentariern verkaufen können, erläutert Hoagland.  Der frühere republikanische Senatsmitarbeiter kann profunde Erfahrungen vorweisen: Er arbeitete an der letzten umfassenden Steuerreform mit, die von Erfolg gekrönt war. Das war im Jahr 1986 unter Präsident Ronald Reagan. Seitdem haben sich dessen Nachfolger und der Kongress an derartigen Projekten die Zähne ausgebissen. Das Steuerrecht ist hochkomplex. Es gibt zahlreiche Schlupflöcher, die von den Nutznießern verbissen verteidigt werden. “Unter Reagan war das Vorgehen weitaus besser vorbereitet, durchorganisierter und langatmiger, und es gab eine starke Mannschaft von hochrangigen Technokraten, die die Dinge zusammenfügten”, sagt Steven Rosenthal vom Forschungsinstitut Tax Policy Center. Unter Trump sei nichts davon der Fall. DER DRUCK WÄCHST Mehr als zwei Monate nach Amtsantritt wächst der Druck auf den Präsidenten zusehends. Nachdem die von ihm vollmundig angekündigte Abschaffung der Gesundheitsreform seines Vorgängers Barack Obama (Obamacare) am Widerstand in der eigenen Partei scheiterte[nL5N1H2025], ist Trumps zweite große Gesetzesinitiative zum Erfolg verdammt. Außerdem werden die Märkte unruhig: Sie haben die konjunkturfördernden Effekte der in Aussicht gestellten Wirtschaftspolitik bereits vorweggenommen und wollen nun, das der frühere Immobilienunternehmer liefert. “Trump braucht nun dringend einen politischen Sieg”, sagt Stephen Moore vom Forschungsinstitut Heritage Foundation. “Ich gehe davon aus, dass der Präsident eine deutlich aktivere Rolle spielen wird.” Moore hat an den Steuerplänen mitgeschrieben, mit denen Trump in den Wahlkampf zog. Wie viel davon in einen Gesetzentwurf einfließen wird, ist unklar. Sie ähneln in Teilen einem Konzept von Trumps Parteikollege Paul Ryan. Doch auf den ranghöchsten Republikaner im Kongress dürfte sich der Präsident künftig nur noch bedingt verlassen. Denn die durchgefallenen Änderungen zu Obamacare gingen im Wesentlichen auf Ryan zurück. GRUNDLEGENDE FRAGEN OFFEN Grundlegende Fragen zur Steuerreform sind bisher unbeantwortet. Offen ist etwa, ob Trump bereit ist, die zugesagten Entlastungen von Bürgern und Firmen auf Pump zu finanzieren und höhere Haushaltsdefizite in Kauf zu nehmen. In der Vergangenheit zielten derartige Versuche dagegen stets darauf ab, aufkommensneutral zu sein. Zu den zahlreichen diskutierten Optionen gehört auch eine Mehrwertsteuer nach europäischem Vorbild.  Heiße Debatten gibt es um eine von Ryan geforderte sogenannte Grenzausgleichssteuer. Damit würden Exportumsätze von US-Unternehmen steuerfrei, ihre Importkosten wären dagegen steuerlich nicht mehr abzugsfähig. Einer der Verlierer wäre Deutschland mit seiner stark exportorientierten Wirtschaft. Trump selbst hat sich zu dem Vorschlag noch nicht klar positioniert. Offen ist zudem, bis wann Trumps “phänomenales” Projekt umgesetzt werden soll. Finanzminister Mnuchin hatte Ende Februar noch gesagt, die Steuerreform solle bis zur Sommerpause im August über die Bühne gehen. Doch Trumps Sprecher Sean Spicer räumte jüngst ein, dass der Zeitplan sich verschieben könne.
Bundesbank-Vorstand fordert nach Basel III Pause bei Regulierung;Bundesbank-Vorstand Andreas Dombret hat sich für eine Pause bei der Regulierung nach der Verabschiedung der Basel-III-Reformen ausgesprochen.  Es solle eine “Phase der Zurückhaltung” geben, sagte Dombret der Zeitung “Die Welt” laut Vorabbericht aus der Montagsausgabe. Ein permanenter Regulierungsmarathon helfe niemandem, und er würde die Banken über Gebühr belasten. Zugleich warb er für einheitliche Regeln weltweit. “Die Grundsätze müssen überall umgesetzt werden, sonst gibt es mit uns kein Basel III”, sagte der Bundesbank-Vorstand.  Das Ringen um die sogenannten Basel-III-Reformen zur Bankenregulierung zieht sich schon lange hin. Die neue US-Regierung hatte zuletzt mit Überlegungen, die strengen Regeln für die heimischen Banken zu lockern, Befürchtungen ausgelöst, die USA könnten das Interesse an einer international abgestimmten Bankenregulierung verlieren. Eigentlich sollten die Reformen spätestens im Januar beschlossen werden. Dombret sagte, es gebe noch zu wenige Fakten, um beurteilen zu können, in welche Richtung eine Deregulierung in den USA gehen könne. Ein Wettlauf um die niedrigste Regulierung werde aber langfristig allen schaden.
USA stellen Zahlungen an Lateinamerika-Entwicklungsfonds ein;Die USA haben ihre Zahlungen an einen Fonds der Interamerikanische Entwicklungsbank (IDB) eingestellt.  IDB-Präsident Luis Alberto Moreno sagte am Sonntag in Asuncion, die neue Regierung von Präsident Donald Trump habe die Organisation Anfang Februar über den Schritt unterrichtet. Betroffen ist der 1993 geschaffene “Multilateral Investment Fond”, an dessen Gründung der ehemalige US-Präsident George Bush maßgeblich beteiligt war und der sich über Kleinprojekte an Arme wendet. Vertreter der US-Delegation bei dem jährlichen IDB-Gouverneurs-Treffen in Paraguay lehnten eine Stellungnahme ab. Die 1959 gegründete IDB vergibt Kredite an Regierungen und Firmen zur Verwendung als Mikrofinanzierung bis hin zu Infrastrukturprojekten. Sie ist die wichtigste Quelle für Entwicklungsfinanzierung in Lateinamerika. Auch Deutschland ist an der IDB beteiligt.
Umfrage - Stimmung in Japans Industrie verbessert sich weiter;Die Stimmung in den japanischen Industriebetrieben hat sich laut einer Umfrage der Bank of Japan verbessert.  Der entsprechende Index stieg im März das zweite Quartal in Folge und erreichte zwölf Punkte nach zehn Zählern drei Monate zuvor, wie aus der am Montag veröffentlichten Tankan-Studie hervorging. Der Index für den Dienstleistungssektor legte zum ersten Mal seit sechs Quartalen zu und erreichte ein Ein-Jahres-Hoch. Japans Wirtschaft zeigt derzeit Anzeichen einer Belebung. Verantwortlich dafür ist insbesondere das Exportgeschäft. Im Dienstleistungssektor verbesserten sich die Geschäftsaussichten vor allem für Einzelhändler, Hotels und Restaurants.
Moreno sieht sich als Sieger bei Präsidentenwahl in Ecuador;Bei der richtungsweisenden Präsidentschaftswahl in Ecuador beansprucht der linksgerichtete Regierungskandidat Lenin Moreno den Sieg für sich.  Nach Angaben des staatlichen Wahlamtes aus der Nacht zum Montag liegt er mit 51,06 Prozent der Stimmen vor dem konservativen Herausforderer Guillermo Lasso mit 48,94 Prozent, wobei 93,5 Prozent der Stimmen ausgezählt sind. Offiziell wurde noch kein Wahlsieger verkündet. Lasso, ein ehemaliger Banker, forderte eine Nachzählung der Stimmen. Er sei der wahre Gewinner der Stichwahl, sagte er im ecuadorianischen Fernsehen. In seiner Heimatstadt Guayaquil marschierten Dutzende seiner Anhänger zum lokalen Wahlamt und riefen “Nein zu Betrug, Ja zur Demokratie”. Bei der Befragung von Wählern nach Verlassen des Wahllokals hatte ein Forschungsinstitut Lasso knapp vorne gesehen, ein anderes sah eine Mehrheit für Moreno. Die Wähler Ecuadors entscheiden in der Stichwahl, ob es zu einer Wende in der Politik des ölreichen Landes kommt. Der linke Präsident Correa regierte Ecuador zehn Jahre lang, seinen Kurs will Moreno fortsetzen. Der ehemalige Banker Lasso dagegen fordert, dass sich das Land mehr für private Investoren öffnet. Außerdem hatte er angekündigt, im Falle eines Wahlsiegs WikiLeaks-Gründer Julian Assange keinen Unterschlupf mehr in der ecuadorianischen Botschaft in London zu gewähren. Dorthin hatte sich der Australier vor vier Jahren geflüchtet, um der Auslieferung nach Schweden zu entgehen, wo gegen ihn wegen Vergewaltigungsvorwürfen ermittelt wird.
Trump - Alleingang der USA gegen Nordkorea möglich;US-Präsident Donald Trump erhöht vor dem Treffen mit seinem chinesischen Amtskollegen Xi Jinping den Druck, gemeinsam gegen Nordkorea vorzugehen.  “China hat großen Einfluss auf Nordkorea. Und China wird uns entweder mit Nordkorea helfen oder nicht. Wenn sie es tun, ist das sehr gut für China, und wenn sie es nicht tun, ist es für niemanden gut”, sagte Trump in einem am Sonntag veröffentlichten Interview mit der “Financial Times”. Auf die Frage, welche Anreize er China dafür bieten werde, antwortete Trump: “Handel ist der Anreiz. Es geht um Handel.” Im Zweifelsfall seien die USA auch auf einen Alleingang gegen Nordkorea vorbereitet. Wenn China nicht in der Lage sei, das Problem zu lösen, dann würden die USA es tun, sagte Trump. Den USA bereitet vor allem das Atomwaffenprogramm Nordkoreas Sorgen. Vize-Sicherheitsberaterin K.T. McFarland sagte der Zeitung, es sei möglich, dass Nordkorea bis zum Ende der ersten Amtszeit Trumps über mit Atomwaffen bestückbare Raketen verfüge, welche die USA erreichen könnten. China ist einer der wenigen Verbündeten der Regierung in Pjöngjang. Die Volksrepublik hat in der Vergangenheit zwar einige Schritte unternommen, um den ökonomischen Druck auf Nordkorea zu erhöhen. Doch mit weiteren Maßnahmen hielt sich das Land bisher zurück. Trumps Sicherheitsberater schlossen einem Regierungsvertreter zufolge einen Bericht zu den Optionen der USA ab, um das Atomprogramm Nordkoreas einzudämmen. Darin seien eine Reihe von wirtschaftlichen und militärischen Maßnahmen enthalten, sagte der Insider der Nachrichtenagentur Reuters. Der Schwerpunkt liege jedoch darauf, neue Sanktionen zu erlassen und verstärkten Druck auf China auszuüben. Unklar sei, ob Trump der Bericht vorliege, hieß es weiter. Der US-Präsident trifft Xi Jinping diese Woche in Florida.
Chef des Cyber-Kommandos warnt vor Hacker-Angriffen auf Bundeswehr;Der neue Chef des Cyber-Kommandos der Bundeswehr, Ludwig Leinhos, hat vor Attacken auf die Bundeswehr-Rechner gewarnt.  “Vom Hacker-Angriff bis zu staatlichen Attacken müssen wir auf alles vorbereitet sein”, sagte Leinhos der “Bild”-Zeitung (Montagausgabe). “Teilweise sollen unsere Systeme ausgespäht, Informationen abgegriffen werden. Oder im schlimmeren Fall geht es darum, ganze Anlagen stillzulegen oder Infrastruktur zu zerstören.” In den ersten neun Wochen dieses Jahres seien die Bundeswehr-Rechner mehr als 284.000 Mal Ziel eines Cyber-Angriffs gewesen, zitiert die Zeitung den Drei-Sterne-General. Leinhos hat das Kommando über die neue Cyber-Einheit der Bundeswehr am 1. April übernommen.
Tausende gehen in Ungarn für Soros-Uni auf die Straßen;In Ungarn haben Tausende Menschen gegen einen Gesetzesentwurf protestiert, welcher die Universität des Milliardärs George Soros vor das Aus stellen könnte.  Die Demonstranten warfen der Regierung in Budapest am Sonntag einen Angriff auf die Bildungsfreiheit vor. “Es ist eine gemeinsame Attacke auf die Autonomie der Universitäten”, erklärten die Organisatoren der Demonstrationen. An den Protesten beteiligten sich vor allem Studenten und Professoren. Weltweit haben sich mehr als 500 führende Wissenschaftler hinter die Universität Soros gestellt, darunter auch 17 Nobelpreisträger. Sie bezeichnen die Hochschule als eines der führenden intellektuellen Zentren Ungarns. Das Parlament in Budapest soll in dieser Woche über das Gesetzespaket beraten. Der Entwurf sieht vor, dass ausländische Hochschulen neben einem Standort in Budapest auch eine Niederlassung in ihrem Heimatland haben müssen. Die Zentraleuropäische Universität von Soros hat dagegen nur einen Sitz in Ungarn. Am Freitag hatte Ungarns Ministerpräsident Viktor Orban der Hochschule vorgeworfen, bei der Vergabe von Diplomen gegen Richtlinien verstoßen zu haben. Die Hochschule weist das zurück. Orban hat die Organisationen des US-Milliardärs wiederholt scharf kritisiert.
Pro-EU-Regierungschef Vucic siegt bei Serbiens Präsidentenwahl;Bei der Präsidentenwahl in Serbien zeichnet sich ein Erdrutschsieg von Ministerpräsident Aleksander Vucic ab.  Für den 47-jährigen Konservativen stimmten am Sonntag nach ersten Hochrechnungen 58 Prozent der Wähler. Damit ist dem EU-freundlichen Vucic schon nach der ersten Runde das Präsidentenamt sicher. Der Präsident hat in Serbien zwar überwiegend zeremonielle Aufgaben. Doch es wird erwartet, dass Vucic einen Vertrauten zu seinem Nachfolger ernennt und sich so die Macht auch als Staatsoberhaupt sichert. Er will das Balkan-Land in die EU führen, was angesichts der traditionell engen Verbindungen zu Russland einem Balance-Akt gleichkommt. Die Opposition kritisierte bereits im Vorfeld des Votums die sich anbahnende Machtfülle Vucics, dem Gegner einen Hang zum autoritären Führungsstil vorwerfen. Ende der 90er-Jahre war er als serbischer Informationsminister gefürchtet, der Kritik an der Regierung während des Kosovo-Kriegs im Keim zu ersticken suchte. Seinen Anhängern gilt Vucic heute dagegen als ein kühler Kopf, der in einer politisch instabilen Region Kurs hält.  Vucic setzte sich gegen zwei Rivalen durch, die schon in den Umfragen weit abgeschlagen waren. Der ehemalige Menschenrechts-Ombudsmann des Landes, Sasa Jankovic, kam auf 14 Prozent der Stimmen. Dritter wurde der 25-jährige Student Luka Maksimovic. Er hatte im Wahlkampf unter einem Künstlernamen für Aufsehen gesorgt, indem er in Parodien auf das Klischee korrupter Balkan-Politiker anspielte. In Serbien ist Armut noch immer ein Problem, obwohl die Wirtschaft wächst und sich die Finanzlage stabilisiert. Zur Wahl aufgerufen waren 6,7 Millionen Serben.
NRW-Wahlkampf - Merkel und Schulz streiten über Gerechtigkeit;Bundeskanzlerin Angela Merkel und SPD-Kanzlerkandidat Martin Schulz haben am Wochenende mit wechselseitigen Angriffen die heiße Phase des Wahlkampfes in Nordrhein-Westfalen eröffnet.  Während die CDU-Chefin Schulz eine überholte Vorstellung von Gerechtigkeit vorwarf, konterte dieser, bei diesem Thema beschränke sich die Kanzlerin auf “Sonntagsreden”. In der SPD entbrannte zudem eine Debatte darüber, ob nach der Bundestagswahl ein Bündnis mit der Linkspartei oder mit der FDP jeweils im Verbund mit den Grünen anvisiert werden sollte. Bundesweit liefern sich Union und SPD einer Umfrage zufolge mit jeweils 33 Prozent ein Kopf-an-Kopf-Rennen. “Sie reden von Gerechtigkeit - aber vergessen, dass Gerechtigkeit ohne Innovation nicht klappt”, sagte Merkel beim CDU-Parteitag am Samstag in Münster. Damit zielte sie auf Schulz, der mit Korrekturen an der Agenda 2010 mehr soziale Gerechtigkeit durchsetzen will. Schulz erwiderte beim SPD-Wahlkampfauftakt am Sonntag in Essen, Innovationen seien etwa für mehr Bildungsgerechtigkeit nötig. Es gehe um Chancengleich der Kinder unabhängig von der sozialen Stellung ihrer Eltern. In NRW wird am 14. Mai ein neuer Landtag gewählt. Die Wahl gilt als wichtiger Indikator für die Bundestagswahl im September. “SPIEGEL”: SCHULZ UND GABRIEL FÜR AMPEL In der SPD wurde unter dem Eindruck der Saarland-Wahl über Bündnis-Vorlieben bei der Bundestagswahl gestritten. Die Überlegungen werden von Hinweisen befeuert, Wähler seien von einer möglichen Regierungsbeteiligung der Linkspartei abgeschreckt worden und deswegen sei die SPD unter den erhofften Ergebnissen geblieben. [nL5N1H40A1] Der “Spiegel” berichtete ohne Nennung von Quellen, sowohl Schulz als auch EX-SPD-Chef Sigmar Gabriel hätten intern erklärt, die sogenannte Ampel aus SPD, FDP und Grünen sei nun ihr bevorzugtes Bündnis.  Altkanzler Gerhard Schröder (SPD) erklärte, er halte ein Bündnis mit der Linkspartei für kaum machbar, solange dort Ex-Parteichef Oskar Lafontaine und dessen Ehefrau Sahra Wagenknecht großen Einfluss hätten. SPD-Vize Olaf Scholz sagte der Funke Mediengruppe, mit der Linken könne keine verantwortliche Politik betrieben werden. SPD-Vize Ralf Stegner, der zum linken Flügel seiner Partei zählt, hielt im “Handelsblatt” dagegen. Koalitionen seien grundsätzlich mit jeder demokratischen Partei möglich.  LAFONTAINE: SCHRÖDER HAT GRUND FÜR LINKE NICHT BEGRIFFEN Lafontaine forderte dagegen in der “Welt am Sonntag” erneut einen Kurswechsel der SPD. Er warf Schröder vor, mit der Agenda 2010 das Programm von Arbeitgeberverbänden übernommen zu haben. “Schröder hat bis heute nicht begriffen, warum die Linke gegründet werden musste”, schrieb er in einem Namens-Beitrag. Wagenknecht sagte in der “Bild am Sonntag”, Schulz sei mit seinem Versprechen einer sozialeren Politik unglaubwürdig, wenn er für eine Koalition mit der FDP werbe. FDP-Chef Christian Lindner schloß ein Bündnis mit SPD und Grünen nicht aus, sah aber größere inhaltliche Überscheidungen mit der CDU. Dem “Tagesspiegel am Sonntag” sagte er, Merkels Politik des “Weiter so” halte er für gefährlich. FDP-Vize Wolfgang Kubicki sagte dem “Spiegel”, eine Koalition mit SPD und Grünen treibe ihm “keine Schweißperlen auf die Stirn”. Der FDP-Europaabgeordnete Alexander Graf Lambsdorff erklärte, Zukunftsfragen ließen sich “am sinnvollsten sozialliberal beantworten”. Für die Grünen sagte deren Bundesgeschäftsführer Michael Kellner der Funke Mediengruppe, seine Partei halte sich die Koalitionsoptionen offen.
