title;text
HINTERGRUND-Bundesrat wird immer bunter - und unberechenbarer;Durch die Bildung der neuen Landesregierungen in Nordrhein-Westfalen und Schleswig-Holstein wird die deutsche Politiklandschaft noch bunter.  In Kiel wird ein Jamaika-Bündnis aus CDU, FDP und Grünen gebildet. In Düsseldorf entsteht nach langer Zeit wieder eine schwarz-gelbe Koalition aus CDU und Liberalen. In 13 von 16 Länder gibt es damit unterschiedliche Koalitions-Konstellationen. Damit setzt sich ein Trend der vergangenen Jahre fort, dass immer mehr politische “Farbkombinationen” im Bundesrat zu finden sind. Dies hat auch Auswirkungen auf die Länderkammer, in der Abstimmungen auf den ersten Blick viel schwieriger als früher werden.  Früher fanden die Abstimmungen vor Bundesratsitzungen in zwei Blöcken statt: Die Ministerpräsidenten der A-Länder (SPD-geführt) und die der B-Länder (unionsgeführt) trafen sich jeweils Donnerstagabends in Berlin. Eine Bundesregierung hatte es also mit zwei relativ klar definierten Gruppen zu tun, zumal die SPD meist mit den Grünen und die CDU mit der FDP koalierte.     Diese Vortreffen gibt es zwar immer noch. Aber dabei sind der Baden-Württemberger Winfried Kretschmann (Grüne) und der Thüringer Bodo Ramelow (Linkspartei) normalerweise nicht anwesend - allerdings hatte Kretschmann bereits an Unions-Vortreffen teilgenommen.  Erschwerend kommt mittlerweile hinzu, dass die CDU- und SPD-Länderchefs mit einer Vielzahl unterschiedlicher Koalitionspartner regieren. Da in den meisten Koalitionsverträgen auf Landesebene eine Klausel enthalten ist, dass sich eine Regierung im Bundesrat enthalten muss, wenn sich die Bündnispartner nicht einigen können, wird die Organisation von Mehrheiten damit unkalkulierbarer. In der Bundesregierung räumt man ein, nun noch genauer überlegen zu müssen, welche zustimmungspflichtigen Projekte sie noch angehen kann oder welche Kompromisse sie für eine Zustimmung des Bundesrates zu Gesetzentwürfen schließen muss. Dies wirkte sich auf die Debatte über die Erbschaftsteuerreform aus. In der Frage der Pkw-Maut wiederum gelang es Bayern, Thüringen auf seine Seite zu ziehen.  Allerdings führte etwa die Flüchtlingskrise dazu, dass in den vergangenen beiden Jahren zunehmend Lösungen in einer ganz großen Koalition gesucht wurden - also zwischen Union, SPD und Grünen, um so Mehrheiten in beiden Kammern zu sichern. Bei der Neuordnung der Bund-Länder-Finanzen zeigte sich zudem, dass weniger entlang Parteigrenzen, sondern stärker nach Landesinteressen abgestimmt wurde: Die frühere SPD-geführte Landesregierung in Nordrhein-Westfalen etwa stellte sich auch gegen die SPD im Bund. Die CSU-Landesregierung in Bayern vertrat ebenfalls nicht die Interessen der CDU-geführten Bundesregierung - sondern pochte zusammen mit den anderen 15 Landesregierungen darauf, dass der Bund den Ländern künftig mehr Geld überweist.    13 VERSCHIEDENE KOALITIONSVARIANTEN IN DEN LÄNDERN In den 16 Bundesländern gibt es mittlerweile 13 verschiedene Koalitionsvarianten - eine Rekordzahl. Am häufigsten sind SPD und Grüne in Landesregierungen (je zehn), dann folgt die CDU (acht). Bei der Zahl der Ministerpräsidenten liegt die SPD mit sieben knapp vor der CDU mit sechs. Es folgt ein Überblick über die neue Farbenvielfalt: ROT-GRÜN: Dies ist im Bundesrat das am meisten vorkommende Bündnis. SPD-geführte Koalitionen mit den Grünen gibt es in Niedersachsen, Hamburg und Bremen.  ROT-ROT: SPD und Linkspartei regieren in Brandenburg. ROT-ROT-GRÜN, FÜHRUNG SPD: Die SPD führt in Berlin eine Koalition mit Linkspartei und Grünen an. ROT-ROT-GRÜN, FÜHRUNG LINKSPARTEI: In Thüringen gibt es erstmals einen Ministerpräsidenten der Linkspartei, der zusammen mit SPD und Grünen regiert. ROT-GRÜN-GELB: In Rheinland-Pfalz gibt es erstmals ein sogenanntes Ampelbündnis aus SPD, Grünen und FDP. ROT-SCHWARZ: In Mecklenburg-Vorpommern gibt es eine große Koalition aus SPD und CDU, unter Führung der Sozialdemokraten. SCHWARZ: In Bayern kann die CSU mit absoluter Mehrheit allein regieren. SCHWARZ-ROT: Im Saarland und in Sachsen regieren CDU-geführte Koalitionen mit der SPD. SCHWARZ-GRÜN: In Hessen gibt es eine CDU-geführte Regierung mit den Grünen. SCHWARZ-GELB: In Nordrhein-Westfalen wird mit großer Wahrscheinlichkeit wieder eine CDU-FDP-Koalition entstehen.  SCHWARZ-ROT-GRÜN: Aus der Not geboren gibt es in Sachsen-Anhalt die Premiere einer CDU-geführten Koalition mit SPD und Grünen. SCHWARZ-GELB-GRÜN: Eine im Saarland erstmals probierte und schnell gescheiterte Koalitionsoption wird es nun in Schleswig-Holstein geben: Die CDU führt ein Bündnis mit den Grünen und der FDP an. GRÜN-SCHWARZ: Eine grün-geführte Landesregierung mit der CDU gibt es erstmals in Baden-Württemberg.
Tsipras feiert Kompromiss mit Geldgebern;Nach der Einigung mit den Euro-Partnern über weitere Milliardenhilfen demonstriert die griechische Regierung Zuversicht.  Obwohl die erhofften Schuldenerleichterungen weiter in der Schwebe sind, zog Ministerpräsident Alexis Tsipras am Freitag ein positives Fazit und feierte den Kompromiss als Erfolg. “Es ist ein entscheidender Schritt für das Land auf dem Weg aus der Krise”, sagte Tsipras bei einem Treffen mit Staatspräsident Prokopis Pavlopoulos. Außerdem sorge die  Einigung mit den Geldgebern für Vertrauen an den Finanzmärkten. Am Donnerstagabend hatten die Euro-Finanzminister beschlossen, dass die Regierung in Athen weitere 8,5 Milliarden Euro aus dem bis zu 86 Milliarden schweren Hilfsprogramm erhalten soll. Außerdem erzielten sie eine Verständigung mit dem Internationalen Währungsfonds (IWF), der bei der Griechenland-Rettung an Bord bleibt. Weiter offen ist allerdings die Frage, ob das Land die geforderten Schuldenerleichterungen erhält. Darüber wollen die Euro-Partner erst entscheiden, wenn ihr Programm im Sommer kommenden Jahres ausgelaufen ist. Wie Tsipras dringt auch der IWF auf derartige Entlastungen, weil er den Schuldenberg für dauerhaft nicht tragbar hält. Daher beteiligt sich der Fonds nur unter Vorbehalt an kommenden Hilfen. Er legt zwar ein ergänzendes Programm über bis zu zwei Milliarden Dollar auf. Das Geld soll aber erst ausgezahlt werden, wenn Schuldenerleichterungen tatsächlich beschlossen werden. GRIECHENLAND HOFFT AUF RASCHE RÜCKKEHR AN DEN KAPITALMARKT Die Regierung in Athen muss im Juli Kredite von rund sieben Milliarden Euro zurückzahlen. Sie hofft darauf, sich möglichst rasch wieder frische Mittel an den Finanzmärkten besorgen zu können. Der Chef des Euro-Rettungsschirms ESM, Klaus Regling, hatte zuletzt eine Kapitalmarkt-Rückkehr in diesem Jahr als möglich bezeichnet. Ein wichtiger Schritt auf diesem Weg wäre, dass die Europäische Zentralbank (EZB) im Rahmen ihres großangelegten Anleihenkaufprogramms künftig auch Schuldtitel des griechischen Staates erwirbt. Dies ist allerdings nicht so bald zu erwarten. Die Beschlüsse der Euro-Gruppe seien für die EZB zwar ein sehr positiver Schritt in die richtige Richtung, sagte ein Insider. Die Notenbank brauche zunächst aber mehr Klarheit darüber, welche Schuldenerleichterungen dem Krisen-Land gewährt werden. In Deutschland stellt sich nun die Frage, ob sich der Bundestag mit dem Thema Griechenland erneut befassen muss. Nach Ansicht von Bundesfinanzminister Wolfgang Schäuble (CDU) ist das nicht erforderlich, da die nun getroffenen Absprachen mit dem IWF keine wesentliche Änderung des laufenden Hilfsprogramms seien. Anders sieht das der SPD-Haushaltsexperte Johannes Kahrs, der für eine Debatte im Parlamentsplenum plädierte. Die nur vorläufig zugesagte IWF-Beteiligung halte er nicht für ausreichend, sagte Kahrs der Nachrichtenagentur Reuters. Die Obleute der Fraktionen im Haushaltsausschuss und andere führende Fraktionsvertreter sollten am Vormittag telefonisch vom Finanzministerium über die Ergebnisse der Eurogruppen-Sitzung informiert werden.
Merkel begrüßt Einigung auf Griechenland-Hilfen;Kanzlerin Angela Merkel hat die Einigung auf neue Hilfen für Griechenland gelobt.  “Wir begrüßen, dass die Einigung nun dazu beitragen kann, Wettbewerbsfähigkeit und Wachstum in Griechenland zu stärken”, sagte ihr Sprecher Steffen Seibert am Freitag in Berlin. Das könne dabei helfen, dass Griechenland künftig wieder auf eigenen Füßen stehen könne. Die Euro-Finanzminister hatten am Donnerstagabend den Weg für weitere Kredite und eine prinzipielle Mitwirkung des Internationalen Währungsfonds freigemacht. Die Eurogruppe einigte sich in Luxemburg darauf, dass die Regierung in Athen zusätzlich 8,5 Milliarden Euro aus dem bis zu 86 Milliarden schweren Hilfsprogramm erhalten soll.
Merkel pocht auf Abschluss von EU-Freihandelsabkommen mit Japan;Bundeskanzlerin Angela Merkel pocht auf den Abschluss des geplanten EU-Freihandelsabkommens mit Japan.  “Wir müssen und wollen das zu einem Abschluss bringen”, sagte Merkel am Freitag bei einem Besuch des japanischen Pharma-Unternehmens Takeda in Oranienburg bei Berlin. Das Abkommen wird derzeit zwischen Vertretern der Europäischen Union und Japans ausgehandelt.     Deutschland und Japan teilten die Überzeugung, dass Freihandel beiden Ländern nutze, sagte Merkel auch mit Blick auf die protektionistischen Tendenzen der US-Regierung unter Präsident Donald Trump. “Wir ... wollen offenen, freien, fairen Wettbewerb. Wir glauben nicht an Abschottung, Protektionismus”, fügte die Kanzlerin hinzu. “Wir glauben, dass dies maximal ganz kurzfristig Vorteile bringen kann.” Auf Dauer müsse man aber eine gemeinsame “Win-Win-Situation” anstreben. Offene Märkte seien sowohl in Handelsfragen als auch bei ausländischen Direktinvestitionen wichtig, betonte Merkel. 
EU-Kommission genehmigt deutschen Fonds für Lagerung von Atommüll;Die EU-Kommission hat den 24 Milliarden Euro schweren Fonds zur Lagerung von Atommüll in Deutschland genehmigt.  Die staatliche Unterstützung stehe in einem angemessenen Verhältnis zum angestrebten Ziel, teilte die Brüsseler Behörde am Freitag mit. Die Bundesregierung hatte sich mit den Kernkraftbetreibern auf die Errichtung des öffentlich-rechtlichen Fonds geeinigt, mit dem die Kosten der Müll-Lagerung über Jahrzehnte gedeckt werden sollen. Die Stilllegung und der Abriss der Reaktoren müssen von den Unternehmen bezahlt werden.
Abkühlung in China bremst VW-Konzernabsatz;Der Absatz des Volkswagen-Konzerns ist vor allem wegen der Abkühlung in China in diesem Jahr noch nicht vom Fleck gekommen.  Von Januar bis Mai lag die Zahl der Auslieferungen mit 4,23 Millionen Fahrzeugen auf Vorjahresniveau, wie das Unternehmen am Freitag mitteilte. Auf dem wichtigsten Einzelmarkt China verkaufte der Wolfsburger Konzern über alle Marken hinweg in den ersten fünf Monaten 1,51 Millionen Wagen, ein Minus von 3,3 Prozent. Auch auf dem Heimatmarkt Deutschland, wo Volkswagen wegen des Dieselskandals mit Imageproblemen kämpft, blieb die Zahl der Auslieferungen mit 554.100 knapp hinter dem Vorjahreszeitraum zurück.  In China bremst die geringere staatliche Förderung von Kompaktwagen den Pkw-Absatz der Volumenhersteller. Zusätzlich belastete ein Händlerstreit bei der Premiumtochter Audi das China-Geschäft. Audi wollte einen zweiten Vertriebskanal mit dem chinesischen Partner SAIC Motor Corp aufbauen. Dagegen lehnten sich die bisherigen Vertragshändler auf. Ende Mai ließ Audi diesen Plan fallen, sodass die Verkaufszahlen seither nach Aussage von Vertriebschef Dietmar Voggenreiter wieder anziehen. Der VW-Konzern steigerte den China-Absatz im Mai entgegen dem Trend um 2,5 Prozent.  Unter den VW-Marken schnitt Audi in den ersten fünf Monaten des Jahres mit einem Absatzminus von knapp sechs Prozent am schwächsten ab. Auch die Kernmarke VW lag unter dem Vorjahresniveau. Die spanische Tochter Seat glänzte mit knapp 14 Prozent Zuwachs, macht aber nur knapp fünf Prozent des Konzernabsatzes aus.
ICE-Trasse Berlin-München vor dem Start - Bahn erwartet Kunden-Schub;Das letzte große Verkehrsprojekt im Zuge der Deutschen Einheit steht nach rund 25 Jahren vor dem Abschluss: Mit der neuen ICE-Trasse Berlin-München könne die Bahn Verbindungen für 17 Millionen Menschen beschleunigen und ausweiten, sagte Bahnchef Richard Lutz am Freitag bei der Premierenfahrt über den letzen Bauabschnitt im Thüringer Wald.  “Das ist die größte Angebotsverbesserung in der Geschichte der Deutschen Bahn.” Ab Dezember sollen Züge regelmäßig in knapp vier Stunden die rund 600 Kilometer zwischen Berlin und München pendeln und damit Autofahrer und vor allem Flugreisende in die Züge locken. Das Anfang der 90er Jahre gestartete Projekt hat rund zehn Milliarden Euro gekostet. “Die Strecke wird pünktlich fertig und liegt exakt im Kostenrahmen”, sagte Lutz.  Der letzte Bauabschnitt durch den Thüringer Wald hat auf 107 Kilometern 22 Tunnel und 29 Brücken. Fast die Hälfte der Strecke verläuft hier unter der Erde oder über Täler. Zum Fahrplanwechsel im Dezember sollen zwischen Berlin und München täglich in jede Richtung drei ICE-Sprinter fahren, die die Distanz in 3 Stunden und 55 Minuten bewältigen. Reguläre ICE-Verbindungen mit mehr Halten brauchen etwa 20 Minuten länger. Bahnfahrer sparen so rund zwei Stunden. “Damit sind wir gegenüber dem Pkw unschlagbar und im Vergleich zum Flugzeug von City zu City die bessere Alternative”, sagte Lutz. Die Verbindung wird sich laut Bahn aber auch auf zahlreiche andere Strecken auswirken. Vor allem in Ostdeutschland würden die Pläne von Nahverkehrszügen an die Hochgeschwindigkeitstrasse angepasst. Profitieren wird besonders die thüringische Landeshauptstadt Erfurt, die zum Fernverkehrsdrehkreuz in Ostdeutschland ausgebaut wird. Hier trifft dann die Linie von Frankfurt am Main auf die Trasse Berlin-München. Die Zahl der Zughalte wird sich auf täglich 90 verdoppeln. Aber auch Dresden Leipzig und Nürnberg werden besser angebunden. Das Verkehrsprojekt Deutsche Einheit (VDE 8) bestand aus drei Abschnitten. Die Strecke Berlin-Halle/Leipzig ging 2006 in Betrieb, die Verbindung von dort nach Erfurt im Jahr 2015. Es blieb das anspruchvollste Teilstück von Erfurt nach Ebensfeld in Bayern.
Wohl keine rasche Aufnahme von Hellas-Anleihen in EZB-Kaufprogramm;Griechenland kann einem Insider zufolge wohl nicht auf eine rasche Aufnahme seiner Anleihen in das Aufkaufprogramm der Europäischen Zentralbank (EZB) hoffen.  Die EZB brauche erst mehr Klarheit darüber, welche Art von Schuldenerleichterungen dem Land von seinen internationalen Kreditgebern gewährt werde, sagte eine mit dem Vorgang vertraute Person. Die Euro-Finanzminister hatten sich zwar darauf verständigt, dass die Regierung in Athen weitere 8,5 Milliarden Euro aus dem bis zu 86 Milliarden Euro schweren Hilfsprogramm erhalten soll. Eine Einigung auf konkrete Schuldenerleichterungen gab es aber nicht. Die Beschlüsse seien zwar ein “sehr positiver Schritt in die richtige Richtung”, sagte der Insider. “Aber es muss erst mehr Klarheit bei den Schulden geben, um Griechenland in das PSPP aufzunehmen.” So wird unter Fachleuten das in Deutschland umstrittene Anleihenkaufprogramm der Europäischen Zentralbank (EZB) genannt. Es soll noch bis mindestens Ende 2017 laufen und dann ein Gesamtvolumen von 2,28 Billionen Euro erreichen. Die Euro-Notenbank hatte wiederholt erklärt, sie müsse vor einer Aufnahme griechischer Papiere die Schulden als langfristig tragfähig einstufen können. Dazu müsste es aber relativ spezifische Zusagen für Schuldenerleichterungen geben. Eine Aufnahme griechischer Staatstitel in das EZB-Programm wäre für das Land ein wichtiges Signal für eine Rückkehr an den Kapitalmarkt auf absehbare Zeit.
Inflation in der Euro-Zone fällt auf Jahrestief;Die Inflationsrate in der Euro-Zone ist im Mai auf ein Jahrestief gefallen.  Die Verbraucherpreise stiegen nur noch um 1,4 Prozent zum Vorjahresmonat, wie das Statistikamt Eurostat am Freitag eine frühere Schätzung bestätigte. Im April lag die Teuerungsrate mit 1,9 Prozent noch in dem von der EZB gewünschten Rahmen, die mittelfristig Werte von knapp unter zwei Prozent anstrebt. Hauptgrund für den Rückgang: Energie verteuerte sich nicht mehr so stark wie in den Vormonaten. Auch bei Dienstleistungen ließ der Preisdruck nach, weil nach den Osterferien das Reisen wieder billiger wurde. Mit der niedrigeren Inflation sinkt der Druck auf die Europäische Zentralbank (EZB), rasch aus ihrer extrem lockeren Geldpolitik auszusteigen. Die Notenbank wagte jüngst lediglich einen Mini-Schritt in Richtung Kurswende: Sie strich die Option auf noch tiefere Zinsen aus ihren Standardformulierungen und bewertete die Konjunktur etwas optimistischer. EZB-Präsident Mario Draghi hatte die Risiken für das Wachstum erstmals seit Jahren als “weitgehend ausgeglichen” beschrieben. Höhere Zinsen dämpfen tendenziell den Preisanstieg, weil sie Kredite verteuern und das Sparen attraktiver machen.
Japanische Notenbank bleibt auf ultralockerem Kurs;Die japanische Notenbank bleibt in der Geldpolitik auf ultralockerem Kurs.  Für ein Schließen der weit offenen Geldschleusen hält die Bank von Japan die Zeit noch nicht für reif. Die Inflation sei nach wie vor zu schwach, sagte Notenbank-Chef Haruhiko Kuroda nach der Zinssitzung am Freitag in Tokio. “Wir werden eine Ausstiegsstrategie erst dann diskutieren, wenn zwei Prozent Inflation erreicht sind und der Preisanstieg dort stabil bleibt”, sagte er. Auf ihrem Zinstreffen beließ Japans Notenbank den Strafzins auf Einlagen der Geldhäuser bei 0,1 Prozent. Sie strebt zudem weiterhin eine Rendite von null Prozent auf zehnjährige Staatsanleihen an. Auf breiter Front fallende Preise hatten die Wirtschaft des Landes lange gelähmt. Doch zuletzt nahm die Konjunktur merklich Fahrt auf. Das Bruttoinlandsprodukt (BIP) der weltweit drittgrößten Volkswirtschaft legte von Januar bis März aufs Jahr hochgerechnet um 2,2 Prozent zu. Das war der stärkste Anstieg seit einem Jahr. Die Notenbank hofft, dass der Konjunkturschub auch die seit Jahren unerwünscht niedrige Inflation nach oben zieht. Im April lag die Kerninflation gerade einmal bei 0,3 Prozent. Diese klammert die Preise für frische Lebensmittel aus, enthält aber die Preise für Ölprodukte. Notenbank-Gouverneur Kuroda zufolge gibt es eine anhaltende Verbesserung bei den Einkommen und bei der Beschäftigung. Vor diesem Hintergrund zeige sich der private Verbrauch zunehmend robust. Bislang war der Konsum eher ein Schwachpunkt in Japans Wirtschaft. Denn das zögerliche Kaufverhalten der Verbraucher hielt Unternehmen von Preisanhebungen ab, was einer der Gründe für den geringen Inflationsschub ist. Ingesamt hielt die Notenbank an ihrer Bewertung fest, dass sich die Wirtschaft in Richtung einer moderaten Expansion bewegt.
