title;text
Militär übernimmt Macht in Simbabwe;In Simbabwe hat das Militär nach eigenen Angaben die Macht übernommen. Ziel sei es, gegen “Kriminelle” im Umfeld von Präsident Robert Mugabe vorzugehen, sagte Generalmajor SB Moyo am Mittwoch im staatlichen Fernsehen. Der 93-jährige Präsident und dessen Familie seien in Sicherheit - ihnen gehe es gut. Südafrikas Präsident Jacob Zuma erklärte, Mugabe habe ihm in einem Telefonat gesagt, dass er unter Hausarrest stehe. Es gehe ihm aber gut. In der Hauptstadt Harare blockierten Soldaten und gepanzerte Fahrzeuge die Zufahrtsstraßen zu den wichtigsten Regierungsgebäuden, zum Parlament und zu den Gerichten.  Das Militär will mit dem Putsch offenbar verhindern, dass Mugabes 52-jährige Frau Grace an die Spitze des Staates rückt. Ihr Aufstieg und der ihr nachgesagte ausschweifende Lebensstil  werden selbst von vielen Anhängern des 93-jährigen Staatschefs abgelehnt. Generalmajor Moyo sagte, Verbrechen der “Kriminellen” um Mugabe hätten soziales und wirtschaftliches Leid verursacht. Die Verantwortlichen müssten vor Gericht gestellt werden. “Sobald wir unsere Mission erfüllt haben, erwarten wir eine Rückkehr zur Normalität.”  BUNDESREGIERUNG RUFT ZU GEWALTVERZICHT AUF  Die Bundesregierung rief alle Konfliktparteien zum Gewaltverzicht auf. “Erforderlich ist ein Dialog der Akteure, um eine Konfrontation zu vermeiden und zu einer friedlichen Lösung zu kommen”, sagte ein Sprecher des Auswärtigen Amtes. [nL8N1NL4MU]. Die deutsche Botschaft bleibt ebenso wie die Vertretungen anderer Staaten geschlossen. Deutschland, die USA und Großbritannien empfahlen ihren Staatsbürgern in Simbabwe, wegen der unsicheren Lage in den Häusern zu bleiben. Auch der britische Außenminister Boris Johnson appellierte an alle Seiten in der ehemaligen Kolonie, keine Gewalt anzuwenden. Südafrikas Präsident Zuma kündigte an, in seiner Eigenschaft als Vorsitzender der Entwicklungsgemeinschaft des südlichen Afrika einen Sondergesandten nach Simbabwe zu schicken. Dieser solle mit Mugabe und Armeevertretern zusammenkommen.      In den Straßen der Hauptstadt patrouillierten Soldaten. Das Militär besetzte den staatlichen Fernsehsender. Augenzeugen zufolge erschütterten drei Explosionen das Zentrum von Harare. Insgesamt schien es aber ruhig in der Metropole.  ENTLASSUNG DES VIZEPRÄSIDENTEN SORGTE FÜR ESKALATION  Militärchef Constantino Chiwenga hatte Anfang der Woche der Regierung gedroht einzugreifen, nachdem Vizepräsident Emmerson Mnangagwa entlassen worden war. Mnangagwa galt bis dahin offiziell als Nachfolger Mugabes. Seine Entlassung sollte offenbar den Weg für Grace Mugabe an die Staatsspitze freimachen. Das sorgte nicht nur bei vielen Veteranen des Unabhängigkampfes für Unmut, sondern auch in der Armeeführung, die Mnangagwa unterstützte. Einige Generäle erklärten, sie würden niemanden an der Spitze des Staates akzeptieren, der nicht im Unabhängigkeitskrieg in den 70er Jahren gekämpft habe. Mugabe führt die Geschicke des Landes seit der Unabhängigkeit 1980.  Beunruhigt über die Entwicklung war anscheinend auch China, das wirtschaftlich in Simbabwe stark engagiert ist und viele Rohstoffe von dort bezieht. Vorige Woche reiste Simbabwes Armeechef Chiwenga nach Peking, wo er von Verteidigungsminister Chang Wanquan empfangen wurde. Chinas Regierung sprach von einem normalen militärischen Austausch. Der Besuch stehe in keinem Zusammenhang mit den aktuellen Entwicklungen.[nL8N1NL2SE]  SIMBABWE SEIT DER UNABHÄNGIGKEIT IM NIEDERGANG    Simbabwe war in den 80er Jahren eines der wirtschaftlich erfolgreichsten Länder Afrikas. Inzwischen steckt es in einer anhaltend tiefen Wirtschaftskrise, für die Gegner, aber auch langjährige Wegbegleiter Mugabes den Präsidenten verantwortlich machen. Zugleich fühlt sich die alte Garde der Guerillakämpfer des Unabhängigkeitskrieges von Mugabes Frau Grace ins Abseits gestellt, die sich vor allem auf die Parteijugend stützt. “Das ist die Korrektur eines Staates am Abgrund”, sagte Chris Mutsvangwa, der Führer der Veteranen des Befreiungskrieges und fügt hinzu: “Das ist das Ende eines sehr schmerzvollen und traurigen Kapitels einer jungen Nation, in dem ein Diktator, als er alt wurde, seinen Hof einer Bande von Dieben um seine Frau überließ.” [nL8N1NL422] Finanzminister Ignatius Chombo, der zur einflussreichen Gruppe um Grace Mugabe getählt wird, wurde nach Informationen aus Regierungskreisen festgenommen.  Simbabwe trudelt derzeit wieder in eine schwere Wirtschaftskrise. Viele befürchten, dass sie noch schlimmer werden könnte als der Zusammenbruch 2007/2008. Damals lag die Inflationsrate in der Spitze bei 500 Milliarden Prozent. Gegenwärtig werden bereits wieder Importgüter knapp. Die Inflationsrate liegt bei 50 Prozent im Monat.  Aus Geheimdienstdokumenten, in die die Nachrichtenagentur Reuters Einblick erhielt, geht hervor, dass der entlassene Vizepräsident Mnangagwa für eine Wiederbelebung der Wirtschaft Tausende vor 20 Jahren von ihrem Land vertriebene weiße Farmer wieder ins Land holen wollte. Außerdem wollte er den Dokumenten zufolge die abgebrochenen Beziehungen zur Weltbank und zum Internationalen Währungsfonds wiederherstellen.
Südafrikas Präsident Zuma - Mugabe steht unter Hausarrest;Der simbabwische Präsident Robert Mugabe steht nach der Machtübernahme des Militärs offenbar unter Hausarrest.  Dies habe ihm Mugabe am Mittwoch gesagt, teilte Südafrikas Präsident Jacob Zuma mit. Zugleich habe Mugabe erklärt, dass es ihm gutgehe. Zuma kündigte an, in seiner Eigenschaft als Vorsitzender der Entwicklungsgemeinschaft des südlichen Afrika einen Sondergesandten nach Simbabwe zu schicken. Dieser solle mit Mugabe und Armeevertretern zusammenkommen. Der britische Außenminister Boris Johnson appellierte an alle Seiten in der ehemaligen Kolonie, keine Gewalt anzuwenden. Das Militär im Simbabwe hatte die Machtübernahme damit begründet, gegen “Kriminelle” im Umfeld von Präsident Mugabe vorzugehen. Deren Verbrechen hätten soziales und wirtschaftliches Leid verursacht. “Sobald wir unsere Mission erfüllt haben, erwarten wir eine Rückkehr zur Normalität”, teilte ein Armeevertreter mit.
Armeekreise - Militär in Simbabwe übernimmt Waffendepot der Polizei;Nach der Übernahme der Macht in Simbabwe hat das Militär nach Angaben aus der Armee ein Waffendepot der paramilitärischen Polizei in der Hauptstadt Harare besetzt.  Die Polizisten des Depots seien entwaffnet worden, erfuhr die Nachrichtenagentur Reuters aus den Armeekreisen am Mittwoch. Die Armee kontrolliere alle Zufahrten zum Gelände.  Am frühen Morgen hatte das Militär erklärt, Ziel der Machtübernahme sei es, gegen “Kriminelle” im Umfeld von Präsident Robert Mugabe vorzugehen. Die Verantwortlichen müssten vor Gericht gestellt werden. “Sobald wir unsere Mission erfüllt haben, erwarten wir eine Rückkehr zur Normalität”, teilte ein Armeevertreter mit. Der 93-jährige Präsident und dessen Familie seien in Sicherheit - ihnen gehe es gut.
Airbus bekommt größten Auftrag seiner Geschichte;Der Flugzeugbauer Airbus hat den größten Einzelauftrag seiner Geschichte erhalten.  Der amerikanische Luftfahrt-Pionier Bill Franke bestellte für seine vier Billigfluglinien insgesamt 430 Maschinen des Typs A320neo mit einem Listenpreis von 49,5 Milliarden Dollar, wie Airbus am Mittwoch mitteilte. Die Maschinen sollen für die Fluggesellschaften Wizzair aus Ungarn, Frontier Airlines aus Denver, die chilenische Jetsmart und die mexikanische Volaris fliegen, an denen Frankes Indigo Partners jeweils beteiligt ist. Mit dem Mega-Auftrag - einem der größten in der zivilen Luftfahrt überhaupt - bläst Airbus im Rennen mit dem Erzrivalen Boeing zur Aufholjagd. Bisher entfiel auf den europäischen Flugzeugbauer in diesem Jahr nur gut ein Drittel aller Aufträge weltweit. Die Bestellung trieb die Airbus-Aktie am Mittwoch um drei Prozent nach oben. Der 80-Jährige Franke flog am Mittwoch eigens in die Vereinigten Arabischen Emirate, um den vorläufigen Vertrag mit Airbus auf der Dubai Air Show zu unterschreiben, die noch bis Donnerstag dauert. Frankes Fluggesellschaften verfolgen eine Ultra-Billig-Strategie, bei der die Passagiere zwar niedrige Basis-Preise zahlen, aber alle Extras eigens dazukaufen müssen. Ausgeliefert werden die Airbus A320 zumeist zwischen 2021 und 2026. Der Auftrag ist eine Genugtuung für den scheidenden Airbus-Verkaufschef John Leahy. Der 67-jährige Amerikaner geht Anfang 2018 in den Ruhestand. Seit 1994 hat er Airbus-Maschinen für 1,7 Billionen Dollar verkauft. Hatten die Europäer damals gerade 18 Prozent Marktanteil, haben sie inzwischen mit Boeing fast gleichgezogen. Leahy hatte gehofft, in Dubai auch einen Großauftrag für den Airbus A380 von Emirates an Land zu ziehen. Doch die Araber wollen Garantien, dass Airbus das Großraumflugzeug auf Dauer produziert. Der schleppende Auftragseingang hatte bei Kunden Fragen über die Zukunft des A380-Programms geweckt. “Ich glaube, beide Seiten werden Bilanz ziehen und schauen, ob sie sich bis zum Jahresende einigen können”, sagte ein Insider der Nachrichtenagentur Reuters. Am Sonntag hatte Emirates 40 Boeing 787-10-Maschinen im Wert von 15,1 Milliarden Dollar geordert. Auch die Billigflug-Schwester von Emirates, flydubai, bestellte auf der Messe bei Boeing: 175 Kurzstrecken-Maschinen vom Typ 737 Max im Wert von 27 Milliarden Dollar, wie Scheich Ahmed bin Said al-Maktum bestätigte. Dazu kommen Optionen auf 50 weitere Maschinen. Die Flotte von flydubai besteht schon bisher ausschließlich aus Boeing-Flugzeugen, Airbus hatte sich jedoch Hoffnungen gemacht, dass die Araber die Neubestellung zumindest zwischen den beiden Branchengrößen aufteilten. Die Regierung von Dubai will, dass Emirates und flydubai künftig enger zusammenarbeiten. ZWEITE BESTELLUNG FÜR BOMBARDIER C-SERIES Hoffnung gibt es auch für den neuen Airbus-Partner Bombardier. Die staatliche ägyptische EgyptAir orderte für 1,1 Milliarden Dollar zwölf Kurzstrecken-Flugzeuge aus der “CSeries”, an der Airbus kürzlich die Mehrheit übernommen hat. Es ist die zweite Bestellung innerhalb eines Monats, nachdem zuvor eineinhalb Jahre kein einziger Auftrag für die CSeries eingegangen war. Den aus Europa stammenden Auftraggeber für die anderen 31 Maschinen wollte Fred Cromer, der Chef der Flugzeug-Sparte von Bombardier, nicht nennen. Insgesamt lägen damit 400 Aufträge für die CSeries vor. Viele Kunden hatten wegen der finanziellen Probleme von Bombardier an der Zukunft für das Programm gezweifelt. Diese dürften mit dem Einstieg von Airbus ausgeräumt sein. Ethiopian Airlines will sich im nächsten Jahr entscheiden, ob ihre Boeing 737-7 mit den Bombardier-Maschinen oder dem konkurrierenden “E-Jet” der brasilianischen Embraer ersetzt werden.
Gewinn von Apple-Zulieferer Foxconn bricht ein;Apple-Zulieferer Foxconn hat wegen Produktionsverzögerungen beim Jubiläums-Handy iPhone X im dritten Quartal den größten Gewinneinbruch seit mindestens 2009 verbucht.  Damit schnitt der taiwanische Elektronikhersteller deutlich schlechter ab als erwartet. Neben den Lieferengpässen nannte Foxconn am Mittwoch zudem einen schwachen Verkaufsstart des iPhone 8 im September. Die Kunden hätten lieber auf das iPhone X gewartet, das das mit über 1000 Euro bislang teuerste Smartphone von Apple ist.  Das Nettoergebnis rauschte bei stagnierenden Erlösen um 39 Prozent auf umgerechnet 593,6 Millionen Euro nach unten, wie der Branchenprimus mitteilte. Damit verfehlte Foxconn die Analystenschätzungen deutlich, der Gewinn lag um 42 Prozent unter dem, was die Fachleute vorhergesagt hatten. Experten rechnen allerdings mit Besserung. “Ich denke, im vierten Quartal wird es einen Aufwind geben, wenn Apple seine iPhone-Produktion hochfährt”, kommentierte Kylie Huang von Daiwa.  Zehn Jahre nach dem ersten iPhone hatte Apple das  Jubiläums-Smartphone Anfang November auf den Markt gebracht. Der Vorstand erwartet ein glänzendes Weihnachtsgeschäft. Rund um den Globus standen Kunden Schlange, um das iPhone X zu ergattern. Im Vorfeld hatten Analysten befürchtet, Apple könnte wegen Engpässen bei seinen Zulieferern der Nachfrage nicht nachkommen. Foxconn gilt als der einzige Produzent des iPhone X.
China schickt Sondergesandten nach Nordkorea;China schickt einen Sondergesandten zu einem raren Besuch nach Nordkorea, das wegen seines Raketen- und Atomprogramms in der Kritik steht.  Der Beauftragte der Kommunistischen Partei für Auswärtige Angelegenheiten, Song Tao, solle am Freitag nach Nordkorea reisen, meldete die chinesische Nachrichtenagentur Xinhua am Mittwoch. Er werde Nordkorea über den jüngsten Parteitag in Peking informieren. Der Atomkonflikt wurde in der Meldung nicht erwähnt.  China setzt sich für eine diplomatische Lösung des Streits ein, unterhielt in den vergangenen Monaten aber nur wenige Kontakte auf hoher Ebene in das Land. Zuletzt war der Sondergesandte im Februar 2016 in Nordkorea. US-Präsident Donald Trump hatte China auf seiner jüngsten Asien-Reise zu einem stärkeren Engagement zur Beilegung des Konflikts gedrängt. China ist mit Abstand Nordkoreas wichtigster Handelspartner.
EZB-Ratsmitglied sieht Spielraum für vorsichtigen Kurswechsel;EZB-Ratsmitglied Ardo Hansson hält aufgrund besserer Konjunktur-Perspektiven für die Euro-Zone einen behutsamen Kurswechsel der Europäischen Zentralbank für gerechtfertigt.  “Mit größerer Zuversicht in die Aussichten für die Realwirtschaft gibt es einigen Spielraum für eine vorsichtige aber offensichtliche Rekalibrierung der Geldpolitik”, sagte Estlands Notenbank-Chef am Mittwoch. Die Wirtschaft in der Euro-Zone wachse stark und die Inflation nehme leicht zu. “Die Welt sieht für uns besser aus.” Die EZB hatte im Oktober beschlossen, ihre vor allem in Deutschland umstrittenen Anleihenkäufe ab Januar auf 30 Milliarden Euro pro Monat zu halbieren. Die Transaktionen, die aktuell das wichtigste Instrument der Notenbank im Kampf gegen eine aus ihrer Sicht zu schwache Inflation sind, sollen bis mindestens September 2018 fortgesetzt werden. Volkswirte halten danach eine weitere Verringerung der Käufe für möglich.
Beschäftigung in deutscher Industrie erreicht Bestmarke;Die deutsche Industrie hat erneut einen Beschäftigungsrekord aufgestellt.  Die Zahl der Mitarbeiter im Verarbeitenden Gewerbe wuchs im September um 102.000 oder 1,9 Prozent im Vergleich zum Vorjahresmonat auf gut 5,5 Millionen, wie das Statistische Bundesamt am Mittwoch mitteilte. Seit Einführung dieser Statistik 2005 wurde noch nie ein höherer Wert ermittelt. Grund ist die gute Konjunktur. Produktion und Exporte zogen im vergangenen Quartal merklich an. Auch die Auftragsbücher sind gut gefüllt. Besonders viel Personal stellten die Nahrungs- und Futtermittelhersteller ein, die ein Plus von 3,9 Prozent meldeten. Bei den Herstellern elektrischer Ausrüstungen gab es einen Zuwachs von 3,8 Prozent. Bei den Metallerzeugern fiel der Zuwachs mit 0,4 Prozent vergleichsweise gering aus. Die Zahl der im September geleisteten Arbeitsstunden erhöhte sich um 1,4 Prozent auf 706 Millionen. Die Verdienste für die Beschäftigten im Verarbeitenden Gewerbe lagen bei rund 21,9 Milliarden Euro, was einer Steigerung von 3,4 Prozent zum Vorjahresmonat entspricht.
Japanische Wirtschaft mit längster Wachstumsphase seit Jahren;Die japanische Wirtschaft ist in den Sommermonaten das siebte Quartal in Folge gewachsen.  Das Bruttoinlandsprodukt zog zwischen Juli und September um 0,3 Prozent zum vorangegangenen Vierteljahr an, wie die Regierung am Mittwoch bekanntgab. Eine längere Wachstumsphase gab es zuletzt zwischen 1999 und 2001. Allerdings fiel das Plus nur noch halb so stark aus wie im zweiten Quartal. Zudem blieb das Wachstum in der nach den USA und China drittgrößten Volkswirtschaft hinter dem anderer großer Industrienationen zurück: Deutschland schaffte ein Plus von 0,8 Prozent, die USA von 0,7 Prozent und die Euro-Zone insgesamt von 0,6 Prozent. Als größte Konjunkturstütze erwiesen sich die Exporte. Besonders die Ausfuhren von Fahrzeugen und elektronischen Bauteilen in die USA und nach Asien entwickelten sich gut. Ein besseres Abschneiden verhinderte die Kaufzurückhaltung der heimischen Verbraucher. Sie gaben erstmals seit mehr als anderthalb Jahren weniger für den Konsum aus. Gespart wurde vor allem bei Hotel- und Restaurantausgaben, ebenso bei Auto- und Handykäufen. “Da sich der Arbeitsmarkt recht gut entwickelt, dürften die Verbraucherausgaben künftig wieder anziehen”, sagte Ökonom Hidenobu Tokuda vom Mizuho Research Institute. “An unserer Prognose, wonach sich die Wirtschaft moderat erholen wird, ändert sich nichts”, sagte Wirtschaftsminister Toshimitsu Motegi. “Wir müssen aus dem Aufschwung einen dauerhaften machen, indem wir mit Reformen fortfahren, die die Produktivität Japans erhöhen.” Es wird erwartet, dass die Regierung noch in diesem Jahr ein Maßnahmenpaket vorstellt, dass beispielsweise eine verbesserte Ausbildung beinhalten könnte.
Versicherer Zurich sieht sich auf gutem Weg zu angepeilten Zielen;Die Zurich Insurance Group hat ihre Finanzzielen für dieses und die nächsten Jahre bekräftigt.  ”Die Gruppe bestätigt, dass sie auf gutem Weg ist, die für 2017 bis 2019 gesetzten Finanzziele zu erreichen, teilte Europas fünftgrößter Versicherungskonzern am Mittwoch vor einer Investorenveranstaltung in London mit. “Trotz schwieriger Marktbedingungen haben wir unser Geschäft weiterhin ausgebaut, unsere zugrundeliegende Leistung verbessert und unseren Ansatz für den Kundenservice fundamental verändert”, erklärte Zurich-Chef Mario Greco. Das stimme ihn zuversichtlich, dass die Ziele erfüllt und die Renditen für die Aktionäre gesteigert werden können. Das Unternehmen erwartet, dass die Naturkatastrophen der jüngsten Vergangenheit zu einer Verbesserung der Preistrends bei gewerblichen Versicherungen führen werden. Zurich peilt in den Jahren 2017 bis 2019 unter anderen nach Steuern einen Betriebsgewinn von mehr als zwölf Prozent des Kapitals an. Die Kosten sollen um 1,5 Milliarden Dollar sinken. An die Aktionäre sollen 75 Prozent des Gewinns oder mehr ausgeschüttet werden. Die zuletzt bezahlte Dividende von 17 Franken je Aktie gilt als Untergrenze.
"Kauder mahnt Sondierer zur Einhaltung der ""schwarzen Null"";Unions-Fraktionschef Volker Kauder hat vor den Schlussrunden der Jamaika-Sondierungen die Einhaltung der Finanzspielräume des Bundes angemahnt.  “Auch in der Endphase muss in den Sondierungsverhandlungen streng auf Haushaltsdisziplin geachtet werden”", sagte der CDU-Unterhändler den Zeitungen der Funke-Mediengruppe vom Mittwoch. Wenn am Ende alle Ausgabenwünsche zusammengerechnet würden, müsse die Verabredung Bestand haben, dass die neue Regierung einen ausgeglichenen Haushalt erreichen wolle. “Das kann nur ein Etat ohne neue Schulden heißen.” Der Bund habe in den kommenden Jahren zusätzlich Spielräume von 30 Milliarden Euro. “Die 30 Milliarden Euro müssen aber der Deckel sein.” Bei mehreren Vorhaben für die nächste Legislaturperiode müssten auch Länder und Kommunen ihren Beitrag leisten. Am Mittwochabend steht bei den Sondierungen der Bereich Finanzen an, am Donnerstag gehen die Gespräche in die vorläufige Schlussrunde. Kauder sagte, es können nicht immer allein die Aufgabe des Bundes sein, Deutschland fit für die Zukunft zu machen. Gerade in der Bildungspolitik würden sich auch die Länder mehr engagieren. Sie und die meisten Kommunen stünden finanziell auch nicht schlecht da. Nach der jüngsten Steuerschätzung würden sie in den nächsten vier Jahren rund 33 Milliarden Euro mehr einnehmen, der Bund hingegen nur knapp zwei Milliarden. Zudem zahle der Bund ab 2020 rund zehn Milliarden in den neuen Bund-Länder-Finanzausgleich.
