title;text
VW will Kunden und Behörden in USA besänftigen;Mit der Ausweitung des Gutschein-Programms und konkreten Vorschlägen zum Stopp der Abgasmanipulation will Volkswagen bei Kunden und Behörden in den USA gut Wetter machen.  “Wir müssen nicht nur unsere Autos reparieren”, sagte Konzernchef Matthias Müller am Sonntagabend vor der Automesse in Detroit. “Wir müssen unsere Glaubwürdigkeit reparieren.” Er entschuldigte sich erneut für den Einsatz illegaler Software. “Wir haben einen großen Fehler begangen, einen technischen Fehler.” Es habe aber nie die Absicht gegeben, Kunden oder Behörden hinters Licht zu führen. “Wir sind keine kriminelle Marke und keine kriminelle Gruppe.” Der US-Umweltbehörde will Müller bei einem geplanten Spitzentreffen am Mittwoch ein Paket an Vorschlägen vorlegen - dazu gehört ein neuer Katalysator. Um die Kunden zu besänftigen, will der Konzern das Gutschein-Programm ausweiten. Auch Besitzer des Geländewagens VW Touareg sollen 500 Dollar Bargeld und 500 Dollar Guthaben beim Händler bekommen, stellte US-Chef Michael Horn in Aussicht. Im November hatte der Konzern eingeräumt, dass neben der halben Million Fahrzeugen mit kleineren Motoren auch rund 80.000 Modelle von VW, Audi und Porsche mit größeren Dieselmotoren eine illegale Software zum Steuern der Abgasreinigung an Bord haben. Mit dem Drei-Liter-Dieselmotor, der von der Premiumtochter aus Ingolstadt entwickelt wurde, fahren VW Touareg, Porsche Cayenne und die Audi-Modelle A6, A7, A8, Q5 und Q7. Ein Audi-Sprecher sagte, ein ähnliches Programm wie für den Touareg sei in Arbeit. “DINGE IN ORDNUNG BRINGEN” “Unser ganzer Einsatz zielt jetzt darauf ab, die Dinge in Ordnung zu bringen”, sagte VW-Chef Müller. Man habe Kunden, staatliche Stellen und Öffentlichkeit in den USA sehr enttäuscht. “Ich bitte daher um Entschuldigung für das, was bei Volkswagen falsch gelaufen ist.” Auf die Frage, ob VW eine technische Lösung habe, antwortete der Konzernchef: “Aus unserer Sicht: ja.” Man müsse aber abwarten, wie die Behörde das sehe. Er bestätigte, das Problem zu hoher Abgaswerte könne durch einen in den vergangenen Monaten von VW neu entwickelten Katalysator gelöst werden. Das Teil solle in rund 430.000 Fahrzeuge in den USA eingebaut werden, die mit der ersten Generation des Dieselmotors EA 189 unterwegs seien. Darüber hatte zuerst “Bild am Sonntag” berichtet. Müller sagte, noch sei offen, ob die Umweltbehörde, deren Chefin Gina McCarthy er am Mittwoch treffen soll, den Vorschlägen zustimmen werde. “Wir werden sehen, ob wir zu einem Ergebnis kommen werden oder nicht.”  Er bekräftigte, Volkswagen wolle trotz drohender Milliardenklagen von Verbrauchern und des massiven Imageschadens an seinen Investitionsplänen in den USA festhalten. Zusätzlich zu den bisherigen Ausgaben von mehr als einer Milliarde Dollar für das Werk Chattanooga im Bundesstaat Tennessee plane der Konzern weitere Investitionen in Höhe von 900 Millionen Dollar. “Die USA sind und bleiben ein Kernmarkt für den Volkswagen-Konzern”, sagte Müller. Bisher hätten sich nur sehr wenige Kunden wegen des Abgasskandals beschwert oder eine Rücknahme der Fahrzeuge gefordert, erläuterte US-Chef Horn. Nach Medienberichten soll VW in Betracht ziehen, rund 115.000 Fahrzeuge zurückzukaufen. Horn sagte, von den gut 480.000 Besitzern der Autos mit manipuliertem Zwei-Liter-Motor hätten inzwischen 260.000 die 1000-Dollar-Gutscheine abgerufen.    “DIESEL-GATE” BREMST DEUTSCHE IN USA AUS Unterdessen rechnen die deutschen Autohersteller wegen des VW-Skandals 2016 in den USA mit Stagnation. Der Absatz der deutschen Marken werde voraussichtlich wie im Vorjahr bei 1,4 Millionen Fahrzeugen liegen, sagte VDA-Präsident Matthias Wissmann. Als Grund nannte er die “Diesel-Geschehnisse” von VW, deren Auswirkungen auf die anderen Hersteller noch nicht absehbar seien. Mittelfristig rechnet der VDA jedoch mit weiterem Wachstum der deutschen Marken auf dem US-Markt.  Insgesamt erwartet der deutsche Branchenverband für 2016 in den USA ein leichtes Wachstum des Automarktes (Pkw und Light Vehicles) um ein Prozent auf 17,5 Millionen Einheiten.
Köln will nach Attacken auf Ausländer Polizeipräsenz erhöhen;Nach den Angriffen auf Ausländer am Sonntagabend in Köln will die Polizei ihre Präsenz in der Innenstadt deutlich aufstocken.  Die Zahl der regulären Streifeneinsätze werde erhöht, die Umgebung speziell um Dom und Hauptbahnhof regelmäßig kontrolliert, kündigte der Leiter der Direktion Gefahrenabwehr,  Michael Temme, am Montag an. Die Personalstärke werde an die jeweilige Situation angepasst. Auch mit Blick auf die Sicherheit der Menschen bei den anstehenden Karnevalstagen würden alle rechtlichen Möglichkeiten, wie Platzverweise oder Meldeauflagen, geprüft, so Temme.  Am Sonntag hatten Gewalttäter an vier Stellen in Köln insgesamt elf Ausländer angegriffen und verletzt. Es handelt sich um sechs Pakistaner, zwei Syrer und drei Menschen aus Neu-Guinea. Zwei Männer wurden zur Behandlung ins Krankenhaus gebracht, konnten dieses aber kurze Zeit später wieder verlassen. Die Ermittlungen dauerten nach Angaben der Polizei an. Festnahmen gebe es im Zusammenhang mit den Übergriffen bislang nicht. Man gehe davon aus, dass sie mit den sogenannten gewaltfreien Spaziergängen in Verbindung stünden, zu denen Menschen aus der Hooligan-Szene nach den Silvester-Übergriffen in Köln über soziale Netzwerke aufgerufen hätten. Teils seien diese der Polizei bekannt.  Nach den Hinweisen in den sozialen Netzwerken sei die Polizei am Sonntag ab 16.30 Uhr im Einsatz gewesen und habe die Kräfteanzahl zweimal angepasst, sagte Temme. Kleingruppen seien kontrolliert worden. Insgesamt seien 153 Personen überprüft worden, 13 davon mit rechtsextremistischen Verbindungen, zwei aus dem Rocker-Milieu und 16 aus Türsteher-Kreisen. Die Polizei habe 199 Platzverweise ausgesprochen, vier Menschen seien in Gewahrsam genommen worden.  In der Silvesternacht war es am Kölner Dom zu Ausschreitungen gekommen, bei denen Frauen sexuell angegriffen und bestohlen wurden. Bei den meisten der Verdächtigen handelt es sich nach Angaben der Polizei um Asylbewerber. Wegen des Skandals wurde der Kölner Polizeipräsident entlassen.
BMW verteidigt 2015 Spitzenplatz in Oberklasse - Absatzrekord;BMW hat 2015 erneut einen Rekordabsatz eingefahren und den Spitzenplatz im Dauer-Dreikampf mit Mercedes und Audi verteidigt. Wie der Münchner Konzern am Montag mitteilte, verkaufte er im vergangenen Jahr von seinen drei Marken BMW, Mini und Rolls-Royce weltweit knapp 2,25 Millionen Fahrzeuge - das sind 6,1 Prozent mehr als im Jahr zuvor. Die Kernmarke BMW legte um 5,2 Prozent zu, auf knapp 1,91 Millionen Fahrzeuge. Mit einem Vorsprung von rund 33.700 Fahrzeugen hielten sich die Münchner auf Platz 1. Mercedes-Benz lieferte 2015 gut 1,87 Millionen Autos seiner Kernmarke aus. Damit schoben sich die Stuttgarter an Audi vorbei - die Ingolstädter kamen auf rund 1,8 Millionen verkaufte Autos. BMW-Vertriebschef Ian Robertson sagte mit Blick auf das fünfte Rekordjahr in Folge, der Absatz sei dank zahlreicher neuer und überarbeiteter Modelle beständig gewachsen - trotz des Gegenwinds in einigen Märkten. “Wir erwarten, dass viele dieser Herausforderungen auch 2016 bestehen bleiben.” Der Konzern wolle weiter flexibel auf aktuelle Marktbedingungen reagieren.
"DETROIT-VDA -""Diesel-Gate"" bremst Deutsche Autobauer in USA aus;Die deutschen Autohersteller rechnen wegen des Diesel-Skandals von Volkswagen im laufenden Jahr in den USA mit stagnierenden Verkaufszahlen.  Der Absatz der deutschen Marken werde 2016 voraussichtlich wie im Vorjahr bei 1",4 Millionen Fahrzeugen liegen, sagte VDA-Präsident Matthias Wissmann am Montag auf der Detroiter Automesse. Als Grund nannte er die “Diesel-Geschehnisse” von VW, deren Auswirkungen auf die anderen Hersteller noch nicht absehbar seien. Mittelfristig rechnet der VDA jedoch mit weiterem Wachstum der deutschen Marken auf dem US-Markt. Auch die Zahl der im Nafta-Raum produzierten Fahrzeuge werde steigen. Insgesamt erwartet der deutsche Branchenverband für 2016 in den USA ein leichtes Wachstum des Automarktes (Pkw und Light Vehicles) um ein Prozent auf 17,5 Millionen Einheiten. Im abgelaufenen Jahr waren mehr als 17,4 Millionen Wagen zu den Kunden gerollt, ein Rekord. Von Thomson Reuters befragte Analysten hatten allerdings im Schnitt mit 18,1 Millionen Fahrzeugen gerechnet. Seit der Absatzdelle in der Finanzkrise ist die Branche auf Erholungskurs. Viele Marktbeobachter gehen davon aus, dass die Autoindustrie 2016 erneut einen Rekord aufstellt.
Innenminister Jäger wirft Kölner Polizei Fehler vor;Der nordrhein-westfälische Innenminister Ralf Jäger hat der Kölner Polizei schwere Versäumnisse nach den Übergriffen in der Silvesternacht vorgehalten.  “Das Bild, das die Kölner Polizei in der Silvesternacht abgegeben hat, ist nicht akzeptabel”, sagte der SPD-Politiker am Montag in einer Sondersitzung des Innenausschusses im Düsseldorfer Landtag. Zugleich wies er darauf hin, dass Straftaten “fast ausschließlich von Menschen mit Migrationshintergrund” begangen worden seien. Zwei Fehler der Kölner Polizei seien besonders gravierend, sagte der Minister, der wegen der Kölner Vorfälle als Dienstherr der Landespolizei selbst in der Kritik der Opposition steht. Zum einen habe es die Polizei unterlassen, in der Nacht Verstärkungen anzufordern. Zum anderen sei die Art und Weise ein Fehler gewesen, in der die Öffentlichkeit von der Polizei über die Ermittlungen informiert wurde. Das Innenministerium habe keine Anweisung gegeben, die Herkunft von Tatverdächtigen zu verschweigen. Nach den Übergriffen der Silvesternacht hat bereits der Kölner Polizeipräsident Wolfgang Albers seinen Hut nehmen müssen. Jäger hatte den 60-Jährigen am Freitag in den einstweiligen Ruhestand versetzt. In der Silvesternacht hatten sich Jäger zufolge mehr als 1000 arabische und nordafrikanische Männer auf dem Bahnhofsvorplatz versammelt, viele davon aggressiv und betrunken. Aus kleineren Gruppen heraus seien dann Frauen sexuell angegriffen, bedroht und bestohlen worden. “Nach dem Alkohol- und Drogenrausch kam der Gewaltrausch. Und es gipfelte in der Auslebung sexueller Allmachtsphantasien”, sagte der Minister. JÄGER: NICHT ALLE FLÜCHTLINGE UNSCHULDSLÄMMER Bernd Heinen, Inspekteur der NRW-Polizei, sagte, die Polizei habe “keine Kontrolle über die Lage” gehabt und “konnte quasi vor und unter ihren Augen nicht vermeiden, dass Frauen sexuell geschädigt und bestohlen wurden”. Einem weiteren Polizeivertreter zufolge liegen derzeit 516 Straftaten vor, bei 237 davon handele es sich um Sexualstraftaten. Verdächtig seien derzeit 19 Personen, allesamt Ausländer. Zehn Personen hätten den Status von Asylbewerbern, neun Personen hielten sich illegal in Deutschland auf. 14 der Verdächtigen stammten aus Marokko und Algerien. Keiner der 19 Verdächtigen habe einen Wohnsitz in Köln.  Jäger sagte, es wäre weltfremd zu glauben, “dass alle Flüchtlinge und Asylsuchende (...) Unschuldslämmer sind”. Es wanderten nicht nur Ärzte, Ingenieure und Wissenschaftler ein, sondern auch Straftäter. Es müsse verhindert werden, dass sich solche Taten wiederholten. “Wir dulden keine rechtsfreien Räume”, betonte er. Männer dürften “gewalttätige Dominanz nicht ungestraft ausleben” - weder an Karneval noch am Arbeitsplatz. An dem Polizeieinsatz war massive Kritik laut geworden. Zudem gibt es Vorwürfe, die Kölner Polizei habe Details vertuscht und nicht früh erklärt, dass auch Flüchtlinge unter den Verdächtigen seien. Ein Bundespolizist hatte einen kompletten Kontrollverlust der Sicherheitskräfte am Hauptbahnhof geschildert. Die Bundespolizei, die für den Kölner Hauptbahnhof zuständig ist, hatte am Freitag die Zahl der bekannten Verdächtigen auf 32 beziffert, darunter 22 Asylbewerber.
VW bietet auch Touareg-Besitzern Einkaufsgutscheine an;Zur Besänftigung der Kunden will Volkswagen auch für die von der Abgasmanipulation betroffenen Fahrzeuge mit größeren Motoren Einkaufsgutscheine im Wert von 1000 Dollar anbieten.  Am Montag werde die Offerte für Besitzer des Geländewagens VW Touareg in Höhe von 500 Dollar Bargeld und 500 Dollar Guthaben beim Händler bekannt gegeben, erklärte der USA-Chef des Konzerns, Michael Horn, am Rande des VW-Presseempfangs zum Auftakt der Automesse in Detroit. Im November hatte der Wolfsburger Konzern eingeräumt, dass neben der halben Million Fahrzeugen mit kleineren Motoren auch rund 80.000 Modelle von VW, Audi und Porsche mit Drei-Liter-Dieselmotoren eine illegale Software zum Steuern der Abgasreinigung an Bord haben.  Außer dem Touareg und dem Porsche Cayenne fahren auch mehrere Audi-Modelle mit dem Motor, der von der VW-Premiumtochter aus Ingolstadt entwickelt wurde. Ein Audi-Sprecher erklärte, ein ähnliches Programm wie für den Touareg sei in Arbeit. Von den gut 480.000 Besitzern der Autos mit manipuliertem Zwei-Liter-Motor haben Horn zufolge inzwischen 260.000 die 1000-Dollar-Gutscheine abgerufen. Bisher gebe es nur sehr wenige Kunden, die sich wegen des Abgasskandals bei VW beschwerten oder eine Rücknahme der Fahrzeuge forderten. Der Autobauer befrage alle zwei Wochen rund 1000 Kunden in den USA, um zu verfolgen, wie die Kunden auf die Affäre reagieren. Nach Medienberichten soll VW in Betracht ziehen, rund 115.000 Fahrzeuge zurückzukaufen.
EU-Parlamentsvize lobt Vorgehen der Kommission gegen Polen ;Der Vizepräsident des Europäischen Parlaments, Alexander Graf Lambsdorff, hat das Vorgehen der EU-Kommission gegen die polnische Regierung verteidigt.  Mit Blick auf polnische Demonstrationen gegen die rechtskonservative Regierung in Warschau sagte der FDP-Politiker am Montag im NDR: “Diese Menschen müssen wissen, dass Brüssel sie unterstützt, wenn es darum geht, den Rechtsstaat zu wahren.” Sicherlich dürfe eine neue Regierung eigene politische Korrekturen vornehmen. “Aber diese Weichenstellung darf nicht ans Eingemachte gehen, also an die Unabhängigkeit des Verfassungsgerichts und die Unabhängigkeit des öffentlich-rechtlichen Rundfunks.”  Die rechtsnationale Regierung in Warschau steht wegen Reformen des Verfassungsgerichts und der Medien in der Kritik. Die EU-Kommission prüft, ob sie ein Verfahren gegen das EU-Land einleiten soll. Am Mittwoch steht das Thema auf der Tagesordnung der Kommissionssitzung. Nach Ansicht des EP-Vizepräsidenten ähnelt das Vorgehen der polnischen Regierung dem der ungarischen Regierung.  Lambsdorff kritisierte aber zugleich EP-Präsident Martin Schulz (SPD) für dessen Kritik, dass sich Polen zu einer gelenkten Demokratie wie Russland entwickle. “Dieser verbale Amoklauf von Martin Schulz hier ist ein Geschenk natürlich für die neue Regierung in Warschau”, sagte Lambsdorff im Deutschlandfunk. Schulz verstärke die antideutschen und antieuropäischen Gefühle in Polen. Die polnische Regierung hatte den deutschen Botschafter am Montag zu einem Gespräch ins Außenministerium gebeten.
Bundesagentur - Flüchtlinge ziehen Arbeit der Ausbildung vor;Flüchtlinge nehmen der Bundesagentur für Arbeit (BA) zufolge oft lieber einen Hilfsjob an als eine Ausbildung auf.  “Wir stellen fest, dass viele Flüchtlinge möglichst schnell Geld verdienen wollen”, sagte BA-Vorstandsmitglied Raimund Becker der “Süddeutschen Zeitung” (Montagausgabe). “Sie wollen und müssen damit häufig ihre Angehörigen in der Heimat finanziell unterstützen, manchmal auch noch horrende Schulden an Schlepperbanden zurückzahlen.” Den Flüchtlingen sei der hohe Stellenwert beruflicher Ausbildung in Deutschland “nicht bewusst”, sagte Becker. Dies werde “noch nicht richtig eingeschätzt”. Dabei zahlt es sich langfristig finanziell aus, in die Lehre zu gehen: Menschen mit einer abgeschlossenen Berufsausbildung verdienen laut einer Studie des Instituts für Arbeitsmarkt- und Berufsforschung über ihr Erwerbsleben hinweg knapp 250.000 Euro mehr als Ungelernte. Becker setzt daher auf eine intensive Beratung, um Flüchtlinge von einer Lehre zu überzeugen. Helfen solle dabei die berufsbegleitende Qualifizierung.
Ökonomin - Flüchtlinge kein Sanierungsprogramm für Deutschland;Die Wirtschaftsweise Isabel Schnabel hält die ökonomischen Vorteile für Deutschland durch den enormen Flüchtlingszuwachs für begrenzt.  “Diesen Zuzug als eine Art wirtschaftliches Sanierungsprogramm für Deutschland darzustellen, halte ich für einen Fehler”, sagte die Ökonomin der Zeitung “Die Welt” (Montagausgabe). “Das weckt Erwartungen, die nicht erfüllt werden können.” Die Zuwanderung biete zwar Chancen. Aber die meisten Flüchtlinge seien nicht so gut qualifiziert, dass sich mit ihnen der Fachkräftemangel beheben ließe. “Und selbst bei intensivster Förderung wird sich nicht aus jedem Flüchtling ein Facharbeiter machen lassen”, sagte Schnabel, die dem Expertengremium angehört, das die Bundesregierung in Wirtschaftsfragen berät. 2015 wurden bundesweit insgesamt 1,09 Millionen Migranten  registriert - so viele wie nie in der Geschichte der Bundesrepublik. Für dieses Jahr erwartet Experten ebenfalls Hunderttausende Neuankömmlinge.
Chinas Gesandter mahnt Saudi-Arabien und Iran zu Zurückhaltung;Im Streit zwischen dem Iran und Saudi-Arabien hat ein hochrangiger Gesandter Chinas beide Seiten zu Ruhe und Zurückhaltung gemahnt.  Das Außenministerium in Peking teilte am Montag mit, der stellvertretende Minister Zhang Ming habe auf einer Reise in die Region hochrangige Vertreter beider Länder getroffen. Dabei habe er die Hoffnung geäußert, die Parteien würden Ruhe bewahren und Zurückhaltung üben, ihren Dialog ausbauen und sich gemeinsam um eine Besserung der Situation bemühen. China hat sich in der Nahost-Diplomatie bisher eher zurückgehalten, sein Engagement in letzter Zeit aber vor allem  in Syrien verstärkt.     Saudi-Arabien und der Iran kämpfen um die Vorherrschaft in der Region. Ihr Streit eskalierte nach der Hinrichtung eines prominenten schiitischen Geistlichen und Regierungskritikers im sunnitischen Saudi-Arabien vor einer Woche. Die Regierung in Riad brach die diplomatischen Beziehungen zum schiitischen Iran ab, nachdem dort die Botschaft von Demonstranten angegriffen wurde.
VW-Chef will Diesel-Probleme mit US-Behörde lösen;Volkswagen-Chef Matthias Müller will der US-Umweltbehörde konkrete Vorschläge zur Beendigung der Abgasmanipulation unterbreiten.  Er werde Behördenleiterin Gina McCarthy bei dem am Mittwoch geplanten Spitzengespräch in Washington ein Paket vorschlagen, kündigte Müller am Sonntagabend, dem Vorabend der Detroiter Automesse vor Journalisten. Noch sei offen, ob die Umweltbehörde den Vorschlägen zustimmen werde. “Wir werden sehen, ob wir zu einem Ergebnis kommen werden oder nicht”, sagte Müller. Details sollten danach bekanntgegeben werden. Der Volkswagen-Chef bestätigte, dass das Problem zu hoher Abgaswerte durch einen in den vergangenen Monaten von Volkswagen neu entwickelten Katalysator gelöst werden könne. Das Teil solle in rund 430.000 Fahrzeuge in den USA eingebaut werden, die mit der ersten Generation des Dieselmotors EA 189 unterwegs seien. Darüber hatte zuerst “Bild am Sonntag” berichtet.  Müller bekräftigte, Volkswagen wolle trotz der drohenden Milliardenklagen von Verbrauchern und eines massiven Imageschadens durch die Abgasmanipulationen in den USA an seinen Investitionsplänen dort festhalten. Zusätzlich zu den bisherigen Ausgaben von mehr als einer Milliarde Dollar in das Werk Chattanooga im Bundesstaat Tennessee plane der Konzern dort weitere Investitionen in Höhe von 900 Millionen Dollar, bekräftigte Müller. “Die USA sind und bleiben ein Kernmarkt für den Volkswagen-Konzern”, sagte er. Die Investitionen sind für die Produktion eines neuen sportlichen Geländewagens geplant, der Ende des Jahres erstmals vom Band laufen soll. Dadurch schafft VW nach früheren Angaben rund 2000 neue Arbeitsplätze in den USA.  Müller entschuldigte sich bei der Presseveranstaltung im Vorfeld der Automesse erneut für die Abgasmanipulationen.
