title;text
GfK - Stimmung der Verbraucher hellt sich vor Weihnachten auf ;Pünktlich zum Schlussspurt im Weihnachtsgeschäft verbessert sich die Kauflaune der Deutschen noch einmal. Das Barometer für das GfK-Konsumklima im Dezember kletterte um 0,2 auf 8,7 Punkte, wie die Nürnberger Marktforscher am Donnerstag mitteilten. Die Bürger schätzen ihre künftige Finanzlage wieder besser ein, wie die aktuelle Umfrage ergab. Zudem stieg ihre Bereitschaft, teure Güter wie Autos oder Möbel zu kaufen. Allerdings verunsichern laut GfK die vielen internationalen Krisen und die Konjunkturabkühlung im Euro-Raum die Verbraucher zunehmend. Deshalb blicken die Konsumenten wieder etwas skeptischer auf die Konjunktur. Grund für den zweiten Anstieg des GfK-Indikators in Folge ist wie zuletzt die stabile Lage am Arbeitsmarkt. “Die Furcht, den Job zu verlieren, ist gering”, sagte GfK-Experte Rolf Bürkl. Auch die Rentner verzeichneten ein Plus bei ihren gesetzlichen Altersbezügen. “Die sehr niedrige Inflation führt dazu, dass sich Gehalts- und Rentenerhöhungen auch tatsächlich im Portemonnaie der Deutschen bemerkbar machen”, sagte Bürkl.  Zudem profitierten die Verbraucher beim Tanken und beim Heizen immer mehr von dem schon länger sinkenden Ölpreis: “Benzin ist beispielsweise gerade so günstig wie seit vier Jahren nicht mehr.” Auch der Heizölpreis befinde sich auf Talfahrt. Dies entlaste die privaten Haushalten, die nun von ihrem Einkommen mehr für andere Dinge ausgeben könnten. Dies dürfte die Konsumstimmung derzeit ebenfalls ankurbeln, fügte Bürkl hinzu. Das Weihnachtsgeschäft - also die Umsätze im November und Dezember - ist für den Einzelhandel immens wichtig. Der Branchenverband HDE rechnet hier 2014 mit Rekordeinnahmen von 85,5 Milliarden Euro. Das wären 1,2 Prozent mehr als im Jahr zuvor.
Ferguson-Protestwelle in den USA ebbt ab;Nach den schweren Unruhen in der US-Kleinstadt Ferguson sind die Proteste gegen Rassismus und Polizeigewalt etwas abgeebbt.  Lediglich ein paar Dutzend Demonstranten versammelten sich am Mittwochabend vor dem Polizeihauptquartier des Vororts von St. Louis. Am Vorabend des Thanksgiving-Feiertags schienen winterliche Temperaturen die Protestbereitschaft der Menschen in Ferguson und anderen Orten im Mittleren Westen sowie an der Ostküste zu dämpfen. Eine der größten Demonstrationen in den USA wurde dagegen aus Los Angeles gemeldet. Die Polizei nahm Dutzende Menschen fest. Insgesamt wurden in den vergangenen Tagen bei Protesten in zahlreichen US-Städten mehr als 400 Menschen in Gewahrsam genommen. Die Lage in Ferguson war am Mittwoch zumindest auf den Straßen weniger angespannt als zuletzt. In der 21.000-Einwohner-Stadt waren in den Tagen zuvor noch Hunderte Menschen auf die Straße gegangen, in den Nächten kam es zu Brandstiftung, Plünderungen und Zusammenstößen mit der Polizei.  Auslöser war die Entscheidung einer Geschworenen-Jury, einen weißen Polizisten nach tödlichen Schüssen auf einen schwarzen Jugendlichen nicht anzuklagen. Der Fall hat in den ganzen USA eine Rassismusdebatte angeheizt. In Ferguson selbst trat das gespannte Verhältnis zwischen der schwarzen Bevölkerungsmehrheit und den überwiegend weißen Polizisten und Stadtpolitikern offen zutage. Am Mittwoch zogen mehrere Hundert Demonstranten durch Los Angeles und skandierten “Keine Gerechtigkeit, kein Friede.” Die Polizei nahm mehr als 50 Personen fest. Auch in den ebenfalls in  Kalifornien gelegenen Städten San Diego und Oakland gingen mehrere Hundert Menschen auf die Straße. Demonstrationen und Straßenblockaden hatte es zuvor unter anderem auch in Boston, New York, Dallas und Atlanta gegeben. Selbst nach London schwappte die Protestwelle über.  Die Proteste gehen auf den 9. August zurück, als in Ferguson der weiße Polizist Darren Wilson den 18-jährigen schwarzen Michael Brown erschoss. Vor allem unter Schwarzen gilt das Vorgehen des Todesschützen weithin als willkürliche Polizeigewalt. Wilson selbst hatte in einem Interview gesagt, er habe ein reines Gewissen. Er habe aus Notwehr geschossen und würde auch in der Rückschau nicht anders handeln.
Zahl der Erwerbstätigen steigt auf Rekord von 43 Millionen;Trotz der Konjunkturflaute läuft es am deutschen Arbeitsmarkt weiter blendend.  Die Zahl der Erwerbstätigen stieg im Oktober erstmals auf 43 Millionen, wie das Statistische Bundesamt am Donnerstag mitteilte. Gemessen am Wohnort in Deutschland waren dies 408.000 oder ein Prozent mehr als im Vorjahresmonat. Klammert man die jahreszeitlichen Schwankungen aus, gab es zum Vormonat ein Plus von 33.000 auf 42,7 Millionen. Auch dieser Wert ist ein Rekord.  Die deutsche Wirtschaft durchlebt gerade eine Konjunkturabkühlung. Im Frühjahr war das Bruttoinlandsprodukt leicht geschrumpft und im Sommer nur minimal gestiegen. Gesamtwirtschaftliche Entwicklungen schlagen sich üblicherweise aber erst mit einer Verzögerung von rund einem halben Jahr am Arbeitsmarkt nieder.
Asien-Börsen uneinheitlich - Yen-Anstieg belastet Tokio;Die Aktienmärkte in Fernost haben am Donnerstag keine gemeinsame Richtung gefunden.  In Tokio gaben die Börsen leicht nach. Exportwerte standen hier unter Druck, weil der Yen zum Dollar an Wert gewann. Händler sprachen zudem von Gewinnmitnahmen, nachdem der Leitindex Nikkei seit Ende Oktober ein Fünftel zugelegt hatte. Die Erwartung weiterer Konjunkturmaßnahmen in Europa und China trieb die Börse in Shanghai an. Im Blickpunkt der Ölmärkte stand unterdessen die Entscheidung der Opec-Golf-Staaten vor einem Treffen des Kartells am Donnerstag, ihre Förderquoten nicht zu drosseln. Der Ölpreis gab nach. Der Nikkei für die 225 führenden Werte in Tokio schloss 0,8 Prozent leichter auf einem Stand von 17.248 Punkten. Das Handelsvolumen war gering, auch weil sich die Anleger vor dem Thanksgiving-Feiertag in den USA zurückhielten. Die Wall Street bleibt am Donnerstag geschlossen und hat am Freitag nur eingeschränkte Handelszeiten. Der MSCI-Index asiatischer Werte ohne Japan tendierte am Donnerstag 0,4 Prozent höher. Die Börse in Shanghai notierte 0,9 Prozent höher. Die Tokioter Anleger blickten vor allem auf die Aktien von Yakult, die um sechs Prozent einbrachen. Einem Medienbericht zufolge erwägt Danone einen Verkauf seines 20-Prozent-Pakets an dem Hersteller probiotischer Getränke. Aktien des Airbag-Produzenten Takata büßten 4,8 Prozent ein, weil das Unternehmen in den USA größere Probleme hat als bislang gedacht. Der Druck auf die Exportwerte ließ Canon 0,5 Prozent und Nissan  1,6 Prozent an Wert verlieren. Der Preis für US-Rohöl sank um 1,2 Prozent auf 72,82 Dollar je Barrel. Zwischenzeitlich erreichte er mit 72,61 Dollar den tiefsten Stand seit mehr als vier Jahren.
WHO - Zahl der Ebola-Toten steigt auf knapp 5700;Die Zahl der Ebola-Toten ist nach Angaben der Weltgesundheitsorganisation auf 5689 gestiegen.  Insgesamt gebe es knapp 16.000 Krankheitsfälle in acht Ländern, teilte die WHO am Mittwoch mit. Am stärksten grassiert die Seuche in den drei westafrikanischen Staaten Guinea, Sierra Leone und Liberia, wo sich fast alle Todesfälle ereignet haben. Allein in der vergangenen Woche wurden in diesen Ländern 600 neue Ebola-Fälle gemeldet. In Kürze dürfte es in Sierra Leone, wo sich die Seuche weiter ausbreitet, mehr Ebola-Infektionen geben als in Liberia. Beide Länder berichteten, dass mehr als 30 Prozent der Ebola-Patienten nicht isoliert seien, teilte die WHO mit.
Förderbanken warnen - Wohl weniger Kredithilfen wegen EU-Abgabe;Der geplante europäische Abwicklungsfonds für Banken könnte einem Zeitungsbericht zufolge zu einer schweren Bürde für den Mittelstand werden.  Die deutschen Förderbanken sind dadurch womöglich gezwungen, ihre Kredithilfen um mehrere Milliarden zurückfahren. Die LfA als eine von zwei bayerischen Förderbanken könnte bei einem Aufbau des Fonds ab 2016 über acht Jahre, wie es die EU-Kommission plant, in diesem Zeitraum in etwa eine halbe Milliarde Euro weniger zinsgünstige Darlehen an Mittelständler im Freistaat ausreichen, sagte Institutschef Otto Beierl der “Süddeutschen Zeitung” (Donnerstagausgabe). In Deutschland wären es bei allen Förderbanken zusammen wohl fünf bis zehn Milliarden Euro.  Hintergrund ist, dass die Förderbanken neben den großen Geschäftsbanken auch in den Fonds einzahlen sollen. Dieser soll helfen, Probleme von Geldhäusern künftig ohne Hilfen der Steuerzahler zu lösen.
Bundestagsmehrheit für entschiedenen Russland-Kurs;Eine große Mehrheit des Bundestags fordert eine entschiedene Haltung gegenüber Russland in der Ukraine-Krise.  “Das Vorgehen Russlands stellt die europäische Friedensordnung infrage und bricht internationales Recht”, sagte Bundeskanzlerin Angela Merkel am Mittwoch in der Generaldebatte. Die Sanktionen gegen seien unumgänglich. Den Vorwurf der Linken, wonach sie sich zu wenig gesprächsbereit zeigt, wies sie zurück. Deren stellvertretende Fraktionsvorsitzende Sahra Wagenknecht warf Merkel Kriegstreiberei vor und verlangte die Aufhebung der Sanktionen. Einig waren sich die Parteien darin, dass der Gesprächsfaden nach Moskau nicht abreißen dürfe. Die Annexion der Krim durch Russland sei nicht zu rechtfertigen, sagte Merkel. Dasselbe gelte für die direkte oder indirekte Beteiligung Russlands an den Kämpfen im Osten der Ukraine. Dort stehen sich Regierungstruppen und Separatisten seit Monaten gegenüber. Russland bestreitet, die Rebellen mit eigenen Soldaten zu unterstützen. Da ein Waffenstillstand in den Regionen Donezk und Luhansk in weiter Ferne liege, müssten die Wirtschaftssanktionen beibehalten werden, sagte Merkel. Sie stimmte auf einen langen Konflikt ein: “Für unsere Bemühungen, die Krise zu überwinden, brauchen wir Geduld und einen langen Atem.” Wie Merkel geht auch Außenminister Frank-Walter Steinmeier nach eigenen Worten davon aus, dass die Beziehungen zu Russland auf eine neue Grundlage gestellt werden. “Das Verhältnis zu Russland wird sicherlich neu vermessen werden müssen.” Er bekräftigte, die Vereinbarungen von Minsk müssten Fundament für die Suche nach einer friedlichen Lösung bleiben. In der weißrussischen Hauptstadt hatten sich ukrainische Regierung und Rebellen auf einen Waffenstillstand geeinigt, der jedoch in den vergangenen Wochen immer wieder gebrochen wurde. LINKE: MERKEL TREIBT EUROPA IN KALTEN KRIEG Wagenknecht sagte zur Kanzlerin: “Sie haben Europa in eine Neuauflage des Kalten Krieges hineingetrieben.” Merkel vergifte das politische Klima und gefährde den Frieden in Europa. Mit den Sanktionen gegen Russland habe sie einen “sinnlosen Wirtschaftskrieg” angezettelt. “Sie warnen vor einem Flächenbrand, aber Sie gehören doch zu denen, die mit einem brennenden Zündholz rumlaufen”, hielt Wagenknecht der Kanzlerin vor. Merkel ignoriere russische Interessen, sagte Wagenknecht mit Blick auf Warnungen aus Moskau vor einer Ausweitung der Einflusszone westlicher Staaten. Merkel hielt Wagenknecht entgegen, sowohl sie als auch Steinmeier ließen nichts unversucht, mit Russland eine diplomatische Lösung zu erreichen. Sie habe sehr oft mit dem russischen Präsidenten Wladimir Putin über dessen Bedenken gegen das EU-Assoziierungsabkommen mit der Ukraine gesprochen. “Wir sind bereit zu Gesprächen zwischen der Eurasischen Union und EU über Handelsfragen”, betonte Merkel zudem mit Blick auf den von Russland vorangetriebenen Wirtschaftsblock ehemaliger Sowjetrepubliken.  Russlands Wirtschaftsminister Alexej Uljukajew rief in Stuttgart zu einem Neustart der Gespräche mit der EU über eine Freihandelszone “von Lissabon bis Wladiwostok” auf. Er kam dort mit Vertretern von Daimler und Bosch sowie von mittelständischen Unternehmen zusammen, um für das Engagement der deutschen Firmen in Russland zu werben. Unterstützung erhielt Merkel von SPD und Grünen. “Russland muss seine Guerilla-Taktik beenden, an der Spaltung der Ukraine zu arbeiten”, sagte SPD-Fraktionschef Thomas Oppermann. Die Sanktionen seien richtig. Grünen-Fraktionschef Anton Hofreiter verteidigte Sanktionen ebenfalls mit dem Argument, dass Russland seine Politik der Destabilisierung im Osten der Ukraine fortsetze. “In dieser Situation kann Europa nur mit Geschlossenheit agieren”, sagte Hofreiter. 
US-Verbraucher gehen bester Laune ins Weihnachtsgeschäft;Die Stimmung der US-Verbraucher ist zu Beginn des wichtigen Weihnachtsgeschäfts so gut wie seit über sieben Jahren nicht mehr. Das Barometer für die Konsumlaune kletterte im November um  1,9 auf 88,8 Punkte, wie Thomson Reuters und die University of Michigan am Mittwoch zu ihren endgültigen Umfragedaten mitteilten. Dies ist der beste Wert seit Juli 2007 und zugleich ein gutes Omen für den sogenannten “Black Friday”: Der Freitag nach dem Thanksgiving-Feiertag ist in den USA traditionell der Auftakt zur Weihnachts-Shopping-Saison. Er ist für den Handel der umsatzstärkste Tag des Jahres. Fallende Benzinpreise und die steigende Beschäftigung kurbeln derzeit die Kauflaune an. Die Verbraucher hatten bereits im Oktober mehr konsumiert. Ihre Ausgaben stiegen um 0,2 Prozent zum Vormonat, wie das Handelsministerium mitteilte. Die US-Wirtschaft ist im dritten Quartal mit 3,9 Prozent unerwartet kräftig gewachsen. Dazu trug auch der private Konsum bei, der rund 70 Prozent des Bruttoinlandsprodukts der weltgrößten Volkswirtschaft ausmacht. Ökonomin Christiane von Berg von der BayernLB erwartet “eine dynamische US-Konjunktur im vierten Quartal”. Die Industrie erhielt im Oktober überraschend mehr Aufträge. Die Bestellungen von langlebigen Gütern zogen um 0,4 Prozent zum Vormonat an. Von Reuters befragte Ökonomen wurden auf dem falschen Fuß erwischt, da sie ein Minus von 0,6 Prozent erwartet hatten. Klammert man die Verkehrsbranche aus, schrumpften die Bestellungen allerdings um 0,9 Prozent. Während die Aufträge im Automobilbereich leicht zulegten, ging die Bestellungen der Maschinenbauer zurück. “Es bleibt abzuwarten, ob die positive Stimmung im Unternehmenssektor und die blendende Verfassung der Aktienmärkte einen Auftrieb bei den Orderzahlen bewirken können”, konstatierte Bernd Krampen von der NordLB.
US-Konsumklima ist so gut wie seit 2007 nicht mehr;Die Stimmung der US-Verbraucher ist kurz vor Beginn des heißen Phase des Weihnachtsgeschäftes so gut wie seit über sieben Jahren nicht mehr.  Das Barometer für die Konsumlaune kletterte im November um 1,9 auf 88,8 Punkte, teilten Thomson Reuters und die University of Michigan am Mittwoch nach endgültigen Berechnungen zu ihrer Umfrage mit. Das ist der höchste Wert seit Juli 2007. Von Reuters befragte Ökonomen hatten sogar mit einem Anstieg auf 90,0 Punkte gerechnet. Die Verbraucher schätzten vor allem die Konjunkturaussichten merklich besser ein als zuletzt.
Konzerne müssen sich Frauenquote verpassen;Die großen börsennotierten Unternehmen in Deutschland werden künftig per Gesetz gezwungen, einen Frauenanteil von 30 Prozent in ihren Aufsichtsräten sicherzustellen. Ungeachtet der Kritik von Unternehmen und Wirtschaftsverbänden verständigten sich die Koalitionsspitzen in Berlin auf eine Quotenpflicht ohne die von Unionspolitikern geforderten Ausnahmen. Familienministerin Manuela Schwesig konnte damit ihre wichtigsten Ziele gegen Widerstände vor allem aus der CSU durchsetzen. Das Gesetz werde “einen Kulturwandel einleiten”, sagte die SPD-Politikerin am Mittwoch in Berlin. Künftig werde es selbstverständlich sein, dass Frauen in der Wirtschaft Spitzenpositionen einnähmen. Von den 30 Dax-Konzernen erfüllen im Moment zehn die Vorgaben, angeführt von Waschmittelhersteller Henkel mit 43,8 Prozent. Dahinter folgen die Münchener Rück mit 40 Prozent und der Pharmakonzern Merck mit 37,5 Prozent. Deutsche Telekom und Deutsche Post, an denen der Staat beteiligt ist, liegen mit je 35 Prozent Frauen auf Platz vier und damit gleichauf mit Deutscher Bank und Lufthansa. Schlusslichter sind die Medizinfirmen Fresenius und Fresenius Medical Care, die keine einzige Frau im Aufsichtsrat haben. Um die Quote, die auch im Koalitionsvertrag vereinbart ist, wurde hart gerungen. Zuletzt verschärfte sich der Ton zwischen Union und SPD deutlich. Die Vorschriften gelten für rund 100 börsennotierte und voll mitbestimmungspflichtige Unternehmen. Von 2016 an müssen sie bei Neubesetzungen von Aufsichtsratsposten auf die Quote achten. Wird keine geeignete Frau gefunden, muss der Posten unbesetzt bleiben. Schwesig wie auch Bundesjustizminister Heiko Maas zeigten sich überzeugt, dass am Ende kein einziger Stuhl frei bleiben werde. Darauf gehe er jede Wette ein, sagte SPD-Politiker Maas. Seine Parteikollegin Schwesig sagte, unter 40 Millionen Frauen gebe es genügend, die für die wichtigen Jobs qualifiziert seien. Als Entgegenkommen an die Kritiker soll die Quote von den Arbeitnehmer- und Arbeitgebervertretern in den Gremien jeweils zusammen erfüllt werden können - wenn beide dies wollen.   Weiter ist vorgesehen, dass 3500 mittelgroße Unternehmen, die mitbestimmungspflichtig oder börsennotiert sind, sich ab 2015 eigene Zielvorgaben beim Frauenanteil in Vorstand, Aufsichtsrat und den obersten zwei Managementebenen setzen müssen. Diese sogenannte Flexiquote soll nicht nachträglich korrigiert werden dürfen. Unternehmen, die jetzt noch unter 30 Prozent liegen, dürfen sich nicht verschlechtern. Auf Druck der CSU wird aber ein Passus gestrichen, der es Unternehmen mit einem einmal erreichten Frauenanteil von 30 Prozent oder mehr untersagt hätte, wieder darunter zu fallen. Zudem wurde der Abstand von drei auf fünf Jahre ausgedehnt, zu denen die Firmen Berichte über den Stand der Umsetzung vorlegen müssen.  CSU ZEIGT SICH MIT KOMPROMISS ZUFRIEDEN Die CSU-Landesgruppenvorsitzende Gerda Hasselfeldt sprach von einem “guten Kompromiss, der unseren wichtigsten Bedenken Rechnung trägt”. Bundeskanzlerin Angela Merkel sagte im Bundestag, die Quote sei beschlossen und werde kommen. Das Kabinett soll sich damit am 11. Dezember befassen. “Wir können es uns nicht leisten, auf die Kompetenzen der Frauen zu verzichten”, sagte die CDU-Vorsitzende. Die Bundesvereinigung der Deutschen Arbeitgeberverbände monierte dagegen, eine starre Geschlechterquote ignoriere, dass das entscheidende Kriterium die fachliche Qualifikation sein müsse. Eine gesetzliche Vorgabe sei nicht im Interesse einer guten Unternehmensführung und schade Unternehmen wie Beschäftigten. Es sei verfassungsrechtlich fragwürdig, “eine Wahl wegen des falschen Geschlechts für nichtig zu erklären”. Der Bundesverband mittelständische Wirtschaft bemängelte, die Frauenquote eigne sich nicht, das jahrelange Mauern der Politik beim Ausbau der frühkindlichen Betreuung zu kompensieren. Der Energiekonzern E.ON[EON.UL] kritisierte die Quote als bürokratisch. Neu berufene Frauen auf Top-Positonen gerieten damit fast zwangsläufig in den Ruf der “Quotenfrauen”. Justizminister Maas ging Kritiker der Quote scharf an: “Die Mär, dass es zu wenig geeignete Frauen gibt, können nur diejenigen erzählen, die geistig im vergangenen Jahrhundert hängengeblieben sind.” Schwesig und SPD-Generalsekretärin Yasmin Fahimi kündigten an, ihre Partei wolle sich als Ergänzung zur Quote darum kümmern, auch die Lohnunterschiede zwischen Frauen und Männern abzubauen.
