title;text
Saudi-Arabien tilgt Schulden bei Baufirmen in Milliardenhöhe;Das unter dem Ölpreisverfall leidende Saudi-Arabien hat Schulden über rund zehn Milliarden Euro bei Bauunternehmen beglichen.  Das seien 25 Prozent der ausstehenden Gelder, sagte ein führender Vertreter eines saudiarabischen Branchenverbands der Zeitung “Arab News” (Sonntagausgabe). Es werde erwartet, dass die Regierung noch bis Jahresende weitere rund 25 Milliarden Euro und damit bis zu 80 Prozent der Summe zahlen werde. Einige Baufirmen aus Deutschland, Spanien, Indien und der Türkei bestätigten der Zeitung zufolge auf Anfrage den Eingang der Zahlungen. Die genaue Höhe der offenen Rechnungen gaben die Behörden bislang nicht an. Gesunkene Einnahmen wegen des niedrigen Ölpreises haben Saudi-Arabien im vergangenen Jahr ein Rekord-Haushaltsdefizit eingebrockt. Die Regierung des weltgrößten Ölexporteurs kürzte deswegen massiv die staatlichen Ausgaben und stoppte zahlreiche Bauprojekte. Zahlungen an Baufirmen wurden reduziert oder teilweise ausgesetzt. Betroffen davon waren auch medizinische Einrichtungen und ausländische Berater, die dem Land bei der Planung seiner Wirtschaftsreformen für eine größere Unabhängigkeit vom Öl halfen. Die meisten der gestoppten Bauprojekte würden aber letztlich in Reihenfolge der Priorität wieder aufgenommen, sagte der Verbandsvertreter der Zeitung.
HINTERGRUND-AfD braucht Tagesschau nicht - Social Media reicht ihr;Übertragungswagen, Live-Schalte, Pressekonferenzen, Sonderseiten - die journalistische Begleitung von Parteitagen ist für die AfD verzichtbar.  Reporter und Kamerateams sollten nach dem Willen des Landesvorstands in Baden-Württemberg dieses Wochenende vom Parteitag in Kehl ausgeschlossen werden. Für die etablierten Parteien wäre das undenkbar, schon um gute Kontakte zu Funk und Zeitungen zu halten. Anders die AfD. Sie setzt nicht auf wohlwollende Berichte in traditionellen Medien, deren Mehrheit vielen ihrer Parteigänger ohnehin als “Lügenpresse” gilt. Stattdessen hat sich die erst 2013 gegründete Partei sehr erfolgreich autonome Verbreitungskanäle im Internet geschaffen. Vergangenen Montag feierte die AfD ihren 300.000sten “Like” - also Zustimmung - im sozialen Netzwerk Facebook. Damit hat die AfD mehr Likes, als SPD und CDU, die zusammengezählt nicht einmal auf 240.000 Likes kommen. Rund 300.000 Likes mögen sich angesichts von knapp 62 Millionen Wahlberechtigten nicht besonders beeindruckend anhören. Allerdings teilen viele Facebook-Nutzer “Posts” mit anderen. Die Reichweite erhöht sich durch diese Multiplikation drastisch und kann mit der Verbreitung auch großer Zeitungen oder Sender mithalten.  Die AfD-Pressestelle und AfD-Politiker sind auch auf Twitter aktiv. Das jüngste Produkt ist “AfD-TV”, ein youtube-Kanal mit selbst gefertigten Videos. Mit ihren Internet-Auftritten liegt die AfD im Trend. Nach einer Untersuchung von ARD und ZDF sind die Deutschen im Schnitt jeden Tag zwei Stunden und acht Minuten online - 20 Minuten mehr als 2015. Die Gruppe der 14- bis 29-Jährigen ist dieses Jahr über vier Stunden pro Tag im Internet unterwegs.  UMGEHUNG VON “GATE-KEEPERN” DURCH SOZIALE MEDIEN “Gerade die sozialen Medien geben die Möglichkeit, ohne journalistischen Filter, ohne Gate-Keeper-Funktion Sachen öffentlich zu machen, die man sonst nicht in den konventionellen Medien unterbringt”, erklärt der Berliner Medienwissenschaftler Joachim Trebbe. “Der sogenannte Kleine Mann, die schweigende Minderheit, kommt dort nicht mehr zu Wort, wird vermutet.” Der Vorwurf laute, die Berichterstattung sei einseitig, zu ausländerfreundlich oder hebe zu stark auf konventionelle Meinungs- und Willensbildungsprozesse ab. Deswegen versuche man, eine Art Gegenöffentlichkeit zu schaffen. Im Internet bleiben die AfD-Anhänger weitgehend unter sich. Forscher nennen das Phänomen Filterblase und meinen damit, dass den Nutzern nur Informationen angeboten werden, die ihren Vorlieben entsprechen. Ein Algorhythmus - also eine automatisierte Auswahl - stellt fest, was der Nutzer am liebsten liest und bietet ihm entsprechende Links an. Forscher warnen, dadurch werde die Auseinandersetzung mit anderen Ansichten verhindert. Die Folge sei die Gefahr einer Radikalisierung. Der Erfolg der AfD im Internet hat nach Trebbes Ansicht auch mit der Stigmatisierung der Partei zu tun: “Das Verteufeln der rechtspopulistischen Bewegung als Nazis in der Anfangszeit hat dazu geführt, dass die in einer Opferrolle eine Art kommunikativer Avantgarde gegründet haben.” Die ARD zum Beispiel hat ihre Berichterstattung überdacht und verzichtet darauf, die AfD stets mit dem Attribut “rechtspopulistisch” zu belegen. Teile der Zuschauer hätten dies als Bevormundung empfunden, was nicht dem Anspruch der Tagesschau entspreche, begründet der Sender den Schritt. Der Deutsche Journalistenverband ruft dazu auf, “ohne Schaum vor dem Mund” über die AfD zu berichten. SOZIALE MEDIEN SPIELTEN GROSSE ROLLE IM US-WAHLKAMPF Soziale Medien haben im US-Wahlkampf eine große Rolle gespielt. Facebook-Chef Mark Zuckerberg wird vorgeworfen, über seine Firma seien Falschmeldungen verbreitet worden, die den Wahlausgang zugunsten Donald Trumps beeinflusst hätten. Dies sei “extrem unwahrscheinlich”, erklärte Zuckerberg. Facebook sei eine “Technologie-Firma und kein Medien-Unternehmen”.  Der US-Wahlkampf zeigt auch, dass konventionelle Medien nach wie vor eine wichtige Stütze der Parteien sind. “Oppositionelle Gruppen müssen letztendlich irgendwann versuchen, auch konventionelle Medien zu beherrschen”, sagt Trebbe. Dort werde immer noch die größte Reichweite erzielt. In den USA zählt der TV-Sender Fox News zu den Unterstützern Trumps. Bedingungslos hinter ihm steht auch das Newsportal breitbart.com, dem rassistische Tendenzen vorgeworfen werden und dessen Ex-Chefredakteur Stephen Bannon zum Chefberater Trumps aufgestiegen ist. Beiden halten Kritiker vor, einen tendenziösen Kampagnen-Journalismus zu betreiben.  Möglicherweise entzieht die Europäische Union Schlammschlachten im Internet den Boden. Derzeit wird die Richtlinie für audiovisuelle Medien diskutiert. Dabei geht es um die Frage, ob Plattform-Betreiber wie Facebook nicht Hörfunk und Fernsehen gleichgestellt werden müssten. Dann könnten sie für die von ihnen verbreiteten Inhalte haftbar gemacht werden. Für Bundesjustizminister Heiko Maas ist klar: “Nach meiner Meinung sind sie wie Medien zu behandeln.”
Behörde - Kein Krankenhaus in Ost-Aleppo mehr funktionstüchtig;Nach tagelangen Luftangriffen auf Aleppo ist den Behörden zufolge im Osten der syrischen Stadt kein Krankenhaus mehr funktionstüchtig.  Die Zerstörung gehe soweit, dass die Bevölkerung keinen Zugang mehr zu lebensrettenden Maßnahmen habe, teilte das Gesundheitsamt der einstigen Handelsmetropole mit. Die Erklärung wurde Reuters von Oppositionsvertretern übermittelt. Die Weltgesundheitsorganisation der Vereinten Nationen (UN) bestätigte die Angaben und berief sich selbst auf UN-Hilfsorganisationen in der benachbarten Türkei. Die oppositionsnahe Beobachtungsstelle für Menschenrechte erklärte dagegen, einige Krankenhäuser seien noch einsatzbereit. Die Menschen trauten sich wegen der Angriffe aber kaum dorthin.  Anwohner, Mediziner und Rebellen berichteten, Kliniken seien bei den Luftangriffen zum Teil direkt getroffen worden. Auch seien aus Kampfhubschraubern Fassbomben auf die Gebäude abgeworfen worden. Seit Dienstag haben die Truppen des syrischen Präsidenten Baschar al-Assad und ihre Verbündeten Ost-Aleppo wieder stark unter Beschuss genommen. Syriens Staatsfernsehen meldete Angriffe auf “Stellungen von Terroristen”. Die Regierung in Damaskus bezeichnet alle Rebellen als Terroristen. Die mit Assad verbündete russische Luftwaffe erklärte, sie fliege Angriffe nur in anderen Teilen Syriens. Beide Regierungen haben Vorwürfe zurückgewiesen, Krankenhäuser und andere zivile Einrichtungen absichtlich ins Visier zu nehmen.
China setzt auf Zusammenarbeit mit den USA auch unter Trump;China setzt auf gute Beziehungen zu den USA auch unter dem neu gewählten Präsidenten Donald Trump.  “Ich hoffe, beide Seiten werden gemeinsam die Zusammenarbeit und die Lösung der Differenzen in den Mittelpunkt stellen und dafür sorgen, dass es einen sanften Übergang in den Beziehungen gibt”, sagte Chinas Präsident Xi Jinping am Samstag auf dem Jahresgipfel der Asien-Pazifikstaaten (Apec) in Peru. Trump hatte China im Wahlkampf scharf kritisiert. Xi sagte zudem, der scheidende US-Präsident Barack Obama habe für eine Stärkung der Beziehungen zwischen beiden Ländern gesorgt.  Xi hatte zuvor eine weitere Öffnung der nach den USA weltweit zweitgrößten Volkswirtschaft in Aussicht gestellt. China werde seine Tür vor der Außenwelt nicht schließen, sondern mehr öffnen und sich in die Globalisierung einbringen.
Obama stellt sich gegen Vorverurteilung von Trump;US-Präsident Barack Obama hat vor einer Vorverurteilung seines Nachfolgers Donald Trump gewarnt.  Man dürfe keine voreiligen Schlüsse ziehen und nicht einfach das Schlechteste erwarten, sagte Obama am Samstag am Rande des Gipfels des Asiatisch-Pazifischen Wirtschaftsgemeinschaft (Apec) in der peruanischen Hauptstadt Lima. Vielmehr müsse man dem neu gewählten Präsidenten Zeit geben, seine Regierung zu bilden und den politischen Kurs festzulegen. “Denn, wie ich es schon immer gesagt habe, es ist nicht immer das Gleiche wie man Wahlkampf macht und wie man regiert”, sagte Obama auf seiner letzten Auslandsreise als Staatschef. Trump hatte im Wahlkampf unter anderem gegen Einwanderer gewettert, wirtschaftspolitisch protektionistische Töne angeschlagen und die US-Bündnispartner verschreckt. Obama hatte Trump im Wahlkampf als ungeeignet für Präsidentenamt bezeichnet.
VORBERICHT-Merkel-Erklärung zu Kandidatur erwartet - CDU tagt zu Wahl;Der CDU-Vorstand kommt heute (Sonntag) in Berlin zusammen, um sich auf die Bundestagswahl 2017 vorzubereiten.  Bei dem bis Montag dauernden Treffen soll es um erste inhaltliche Festlegungen für den Wahlkampf gehen. Bundeskanzlerin Angela Merkel hat für den Abend eine Pressekonferenz angekündigt. Es wird erwartet, dass die CDU-Vorsitzende dabei darüber Auskunft geben wird, ob sie sich zum vierten Mal um die Kanzlerschaft bewerben wird. In der Union wird inzwischen damit gerechnet, dass die 62-Jährige eine erneute Kandidatur anstrebt. Merkel selbst hat Fragen dazu bislang mit den Worten abgewehrt, sie werde ihre Entscheidung zu einem “geeigneten Zeitpunkt” bekanntgeben. Auch CSU-Chef Horst Seehofer will sich am Sonntagabend in München mit Spitzenvertretern seiner Partei treffen. Aus dem Entwurf für den Leitantrag für den Bundesparteitag, über den bei der Vorstandsklausur gesprochen werden soll, sind bereits erste Details bekanntgeworden. So will sich die CDU darauf festlegen, alles dagegen zu tun, dass erneut innerhalb eines Jahres fast eine Million Flüchtlinge und Migranten nach Deutschland kommen. Steuerüberschüsse sollen zu gleichen Teilen für Investitionen, Steuerentlastungen und zusätzliche Ausgaben verwendet werden.
Bis Oktober bereits mehr Abschiebungen als im gesamten Vorjahr;Aus Deutschland sind bis Ende Oktober bereits mehr Menschen abgeschoben worden als im gesamten Vorjahr.  Wie aus Reuters vorliegenden Zahlen des Bundesinnenministeriums hervorgeht, wurden in den ersten zehn Monaten 21.789 Personen außer Landes gebracht. Im Jahr 2015 waren insgesamt 20.888 Migranten abgeschoben worden. Darüber hinaus gab es bis Ende September knapp 45.000 freiwillige geförderte Ausreisen. Ausreisepflichtig waren Ende Oktober mehr als 206.200 Personen, von denen aber 153.700 zumindest vorübergehend eine Duldung besaßen. 52.480 galten als unmittelbar ausreisepflichtig. Die meisten Menschen wurden in diesem Jahr bislang aus Nordrhein-Westfalen (4220), aus Baden-Württemberg (3099) und Bayern (2892) abgeschoben. Dahinter folgen Berlin (1784), Sachsen (1707) und Niedersachsen (1659).
Umfrage - SPD, Grüne und AfD legen in Wählergunst zu;Die SPD hat einer Umfrage zufolge in der Wählergunst ebenso wie die Grünen und die AfD zugelegt.  Die Sozialdemokraten kämen aktuell auf 24 Prozent und damit einen Punkt mehr als in der Vorwoche, berichtete “Bild am Sonntag” unter Berufung auf eine Emnid-Umfrage. Auch die Grünen legten einen Punkt auf zwölf Prozent zu, ebenso die AfD, die damit bei 13 Prozent stehe. CDU/CSU verlieren hingegen einen Punkt auf 33 Prozent, ebenso die Linke, die damit auf neun Prozent komme. Die FDP verharre bei fünf Prozent.  Bundeskanzlerin Angela Merkel hat für Sonntagabend  eine Pressekonferenz angekündigt. Es wird erwartet, dass sie erklären wird, ob sie sich erneut um die Kanzlerschaft bewirbt. Gewählt wird im Herbst 2017.
Schäuble wirft der EU Kompetenzüberschreitung vor;Bundesfinanzminister Wolfgang Schäuble hat Forderungen der EU-Kommission scharf zurückgewiesen, mit höheren Ausgaben das Wirtschaftswachstum in Europa anzukurbeln.  Er warf der Brüsseler Behörde am Freitag vor, ihre Kompetenzen zu überschreiten und damit gegen europäisches Recht zu verstoßen. Ihre Aufgabe sei es, die Haushaltsentwürfe der Länder am Maßstab des  Stabilitätspakts zu prüfen, nicht aber den finanzpolitischen Spielraum in der Euro-Zone. “Dazu hat sie gar nicht das Mandat.” EU-Wirtschaftskommissar Pierre Moscovici sagte eine Abkehr von der Sparpolitik bedeute nicht das Ende für die Regeln zur Begrenzung der Haushaltsdefizite. Die Europäische Kommission hatte am Mittwoch dafür plädiert, den Sparkurs in Europa zu lockern und damit mehr für das Wachstum zu tun. Mitgliedsländer mit finanzpolitischem Spielraum sollen demnach mehr investieren. Deutschland gehört zu den wenigen Ländern, die Haushaltsüberschüsse erzielen. Die Bundesregierung steht schon seit Jahren auf internationaler Ebene unter Druck, mit einer großzügigeren Ausgabenpolitik die Weltkonjunktur anzukurbeln. “Unsere Botschaft ist: Länder, die haushaltspolitische Spielräume haben, sollten diese nutzen, um mehr zu investieren”, sagte Moscovici in Lissabon. Die Länder mit hohen Defiziten sollten sich darauf konzentrieren, die haushaltspolitischen Ziele zu erreichen.  Schäuble allerdings hält solche Forderungen für fehl am Platz. “Der deutsche Haushalt entspricht den europäischen Regeln”, betonte er in Berlin. Statt Ausgabensteigerungen seien Reformen in Europa nötig, um die aktuellen Wirtschaftsprobleme zu lösen. Der Minister verwies auf die hohen Schulden und ein Übermaß an Liquidität in der Welt und mahnte zur Vorsicht. Wenn man nicht “höllisch” aufpasse, bewege man sich direkt auf eine neue Finanzkrise zu.  SCHÄUBLE LÄSST WEITERE AMTSZEIT OFFEN Die Frage, ob er auch als Finanzminister in der kommenden Legislaturperiode zur Verfügung steht, ließ Schäuble offen. Schon die Entscheidung, 2017 erneut für den Bundestag zu kandidieren, sei ihm nicht leicht gefallen, sagte er auf einer Veranstaltung der “Süddeutschen Zeitung”. “Den Rest wird man dann sehen.”
Trump besetzt zentrale Posten für Sicherheit und Justiz;Der designierte US-Präsident Donald Trump hat seine Favoriten für zentrale Posten im Bereich Sicherheit und Justiz gefunden.  Neuer Justizminister wird der rechtskonservative Senator von Alabama, Jeff Sessions, wie Trumps Regierungsbildungsteam am Freitag mitteilte. Leiter des Auslandsgeheimdienstes CIA werde der Abgeordnete Mike Pompeo, der wie Trump ein Kritiker des Atom-Abkommens mit dem Iran ist. Er zählt zur ultrakonservativen Tea-Party-Bewegung. Den einflussreichen Posten des Nationalen Sicherheitsberaters übernimmt der frühere General Michael Flynn, der Trump schon im Wahlkampf in Sicherheitsfragen beraten hat. Am Samstag werde Trump sich unter anderem mit dem früheren Präsidentschaftskandidaten Mitt Romney treffen, der als Außenminister gehandelt wird, teilten Trumps Mitarbeiter mit. Sessions ist wie Trump für eine harte Linie gegen illegale Einwanderung bekannt. So lehnte er es ab, Migranten ohne korrekte Papiere eine Brücke zur US-Staatsbürgerschaft zu bauen. Trumps Ankündigung, an der Grenze zu Mexiko eine Mauer errichten zu wollen, hatte er enthusiastisch begrüßt. Vorwürfe von Kritikern, er sei Rassist, hat er wiederholt zurückgewiesen. Anders als bei Sessions ist die Berufung von Pompeo zum CIA-Chef eine Überraschung. Der 52-jährige Abgeordnete aus Kansas hatte die Ankündigung Trumps, das Atom-Abkommen mit dem Iran zu kippen, mit den Worten kommentiert: “Ich freue mich, dass dieses katastrophale Abkommen mit dem größten staatlichen Förderer von Terrorismus wieder abgewickelt wird.” Pompeo hatte die US-Militärakademie West Point als Klassenbester abgeschlossen und nach seinem Dienst bei der Armee eine Luftfahrtgesellschaft gegründet, bevor er 2010 erstmals ins Repräsentantenhaus einzog. Die Berufung Flynns zum Nationalen Sicherheitsberater war in den US-Medien erwartet worden. Der frühere Drei-Sterne-General war 2014 aus dem Militärgeheimdienst DIA entlassen worden. Flynn nannte als Grund, dass er unbequeme Wahrheiten über den Kampf gegen den Terrorismus ausgesprochen habe. Frühere Kollegen sagten dagegen, es habe Kritik an seinem Führungsstil gegeben.
