title;text
Wohnungseinbrüche werden künftig härter bestraft;Die Bundesregierung will mit härteren Strafen gegen die hohe Zahl von Wohnungseinbrüchen vorgehen.  Das Bundeskabinett verabschiedete am Mittwoch einen Gesetzentwurf, wonach für Einbrüche in eine dauerhaft genutzte Privatwohnung künftig eine Mindeststrafe von einem Jahr gelten soll. Insgesamt reicht der Strafrahmen von einem bis zu zehn Jahren. Einen sogenannten minderschweren Fall soll es bei Einbrüchen in Privatwohnungen nicht mehr geben. Durch das höhere Strafmaß können künftig Verfahren auch nicht mehr einfach eingestellt werden. Bislang gibt es bei Wohnungseinbrüchen eine Mindeststrafe von einem halben Jahr, in minder schweren Fällen von drei Monaten. Künftig ist es mit den Neuregelungen auch möglich, leichter als bisher abzufragen, wer sich mit seinem Handy innerhalb einer bestimmten Funkzelle aufgehalten hat und damit als Täter infrage kommt. Die Ermittler können künftig zudem Telefon- und Internetdaten nutzen, die ab dem Sommer im Rahmen der Vorratsdatenspeicherung aufbewahrt werden müssen.  Justizminister Heiko Maas sagte, Einbruchsdiebstähle in die private Wohnung seien Straftaten, die in die Intimsphäre der Menschen eindrängen und bei Opfern traumatische Folgen haben könnten. Es müsse daher alles getan werden, um die Menschen in ihren eigenen vier Wänden so gut wie möglich zu schützen.  Die Frage der Wohnungseinbrüche spielt auch im Wahlkampf in Nordrhein-Westfalen eine große Rolle, wo am Sonntag ein neuer Landtag gewählt wird.
HINTERGRUND-Gibraltar stellt sich auf einen harten Brexit ein;Anfang April erinnerte ein spanisches Kriegsschiff vor der britischen Halbinsel Gibraltar daran, dass der Brexit auch Fragen von Krieg und Frieden berührt.  Denn Spanien, dem das Gebiet bis 1713 gehörte, zeigte kurz seine Herrschaftsansprüche - in der britischen Regierung und den britischen Medien kochten sofort nationale Gefühle hoch. Zwar haben sich die Spannungen zwischen Madrid und London mittlerweile wieder beruhigt. Aber die 30.000 Einwohner in der kleinen britischen Enklave am Südzipfel Spaniens wissen seither, wie sehr auch ihr Schicksal vom Ausgang der britischen Austrittsverhandlungen aus der EU abhängig sein wird. “Wir bereiten uns derzeit auf einen harten Brexit vor”, gibt sich James Tipping, Direktor der für Finanzinstitutionen zuständigen Gibraltar-Behörde wenig optimistisch. Gibraltar rechne derzeit nicht mehr damit, einen besonderen Status und damit Zugang zum EU-Binnenmarkt zu erhalten, betont er.  Dabei hatte die große Mehrzahl der Menschen in Gibraltar im Sommer 2016 gegen einen Brexit gestimmt. Nun aber will man retten, was zu retten ist. Und dazu gilt es die Bande zu Großbritannien zu verstärken. Denn so klar wie die Menschen in Gibraltar den Brexit abgelehnt haben, so sehr sind sie gegen den von der spanischen Regierung geforderten Anschluss an Spanien. In einem Referendum stimmten 2002 99 Prozent für den Verbleib im Königreich - auch heute ist die Stimmung eindeutig.  Das hängt auch damit zusammen, dass man mit dem Modell gut gefahren ist, von Touristen, Versicherungen und Glücksspiel zu leben. Immerhin 15.000 Firmen sind in dem kleinen Gibraltar registriert. Versicherungen auf dem “Felsen”, wie Gibraltar auch genannt wird, halten rund 20 Prozent der Policen der Autobesitzer in Großbritannien. Dazu kommen ein Dutzend Banken, einige Investmentfonds und führende Online-Wettfirmen. “Unser Finanzmodell wird sich nicht ändern”, beschreibt Tipping seine Vorstellung von der Zukunft der Enklave. Großbritannien habe bereits zugesagt, dass es vollen Marktzugang für die Firmen in Gibraltar gewähren werde. Allerdings hängt dennoch ein Damoklesschwert über Gibraltar. Denn Spanien hat wie jedes anderes EU-Land ein Vetorecht, wenn am Ende über den britischen EU-Austrittspakt entschieden wird. Und die Regierung in Madrid will den Anspruch auf Gibraltar nicht kampflos aufgeben. Und auch andere EU-Regierungen könnten eine wenig freundliche Haltung einnehmen, sobald erst einmal die anderen großen Themen ausgehandelt sind. Denn ein Grund für die erstaunlich hohe Anzahl an Firmen in dem 30.000 Einwohner-Ort sind die niedrigen Steuern. Und mehrere EU-Regierungen haben Großbritannien bereits gewarnt, dass sie Steuerdumping durch britische Gebiete nach einem Brexit nicht mehr hinnehmen wollten.
Umfrage - SPD legt im Bund etwas zu - Union stabil;Nach den jüngsten Verlusten kann die SPD einer neuen Forsa-Umfrage zufolge in der Wählergunst wieder leicht aufholen.  Allerdings hätte eine Jamaika-Koalition aus Union, Grünen und FDP auf Bundesebene mit 50 Prozent eine regierungsfähige Mehrheit, wie aus dem am Mittwoch veröffentlichten “Stern”-RTL-Wahltrend hervorgeht. Bei der Kanzlerpräferenz baut Angela Merkel ihren Vorsprung auf ihren SPD-Herausforderer Martin Schulz aus. Die SPD gewinnt der Erhebung zufolge im Vergleich zur Vorwoche einen Punkt hinzu auf 29 Prozent. Damit liegt sie aber immer noch sieben Punkte hinter der CDU/CSU, die unverändert bei 36 Prozent steht. Bei 8 Prozent stagniert nach wie vor die Linke. Die Grünen büßen einen Punkt ein auf nun 7 Prozent, und auch die AfD verliert einen Punkt auf 7 Prozent. Ebenfalls bei 7 Prozent stagniert die FDP.  Könnten die Wähler direkt bestimmen, wer die Regierung führen soll, würden sich 48 Prozent der Wahlberechtigten für Merkel entscheiden, 27 Prozent für Schulz. Damit verbessert sich die Kanzlerin im Vergleich zur Vorwoche um einen Punkt, während Schulz einen einbüßt. Der SPD-Vorsitzende verliert auch an Rückhalt bei den eigenen Anhängern: Nur noch 67 Prozent von ihnen würden aktuell für Schulz stimmen, sieben Punkte weniger als in der Vorwoche. CDU-Chefin Merkel kommt bei den eigenen Anhängern auf 90 Prozent. Die Erhebung zu die Umfrage wurde bereits vor der schleswig-holsteinischen Landtagswahl am vergangenen Wochenende abgeschlossen. Das Forsa-Institut befragte vom 2. bis 5. Mai 2004 repräsentativ ausgesuchte Bundesbürger.
Insider - Trump trifft sich am Mittwoch mit Lawrow in Washington;US-Präsident Donald Trump trifft sich einem Insider zufolge heute (Mittwoch) mit dem russischen Außenminister Sergej Lawrow in Washington.  Dabei sollten der Krieg in Syrien und weitere internationale Fragen besprochen werden, sagte am Dienstag ein hochrangiger US-Vertreter, der namentlich nicht genannt werden wollte. Ein Treffen auf ähnlich hoher Ebene zwischen den beiden Staaten hat es seit Trumps Amtsantritt am 20. Januar nicht gegeben. Der Termin wurde nur Stunden nach der überraschenden Entlassung von FBI-Direktor James Comey bekannt, der Ermittlungen in die mutmaßliche russische Einmischung in die US-Wahl geleitet hatte.
EU - USA sollen Beiträge für UN-Organisationen nicht kürzen;EU-Außenbeauftragte Federica Mogherini hat die US-Regierung aufgefordert, die Zahlungen für die Vereinten Nationen nicht zu kürzen.  Es sei wichtig, die UN-Organisationen weiter zu unterstützen, sagte die Mogherini am Dienstag am UN-Sitz in New York. “Für den weltweiten Frieden und die Sicherheit sind sie so wichtig wie die Verteidigungsausgaben - und sogar noch wichtiger.” Die EU komme für die Hälfte des Etats auf und tue dies zur eigenen Sicherheit. UN-Behörden wie das Kinderhilfswerk Unicef, die Flüchtlingshilfe UNHCR oder das Welternährungsprogramm werden durch freiwillige Zahlungen der Mitgliedstaaten finanziert. Die USA sind für viele der Institutionen ein wichtiger Geldgeber. Präsident Donald Trump will die Beiträge seines Landes nach eigenen Worten allerdings verringern und forderte von den UN zuletzt im April Reformen. Mogherini verlangte von den USA zudem, nicht aus dem Pariser Klimaabkommen auszusteigen. Der Klimawandel beeinträchtige bereits die Sicherheitslage, betonte sie. Trump hat mit dem Ausstieg aus dem Abkommen gedroht. Eine Entscheidung soll nach dem G7-Treffen in Italien fallen, das Ende Mai stattfindet.
Apple erster US-Konzern mit Börsenwert über 800 Milliarden Dollar;Apple ist als erstes US-Unternehmen der Geschichte an der amerikanischen Börse mehr als 800 Milliarden Dollar Wert.  Der iPhone-Hersteller setzte am Dienstag mit einem Schlusskurs von 153,01 Dollar pro Papier einen Kursanstieg fort, der in diesem Jahr 33 Prozent beträgt. Sollte das Wachstum anhalten, würden die Kalifornier noch in diesem Jahr die Marke von einer Billion Dollar knacken. Die Schwelle von 700 Milliarden Dollar hatten sie vor etwa zwei Jahren überschritten. Der Präsident von LibertyView Capital Management, Rick Meckler, verwies darauf, dass Apple dabei nur vergleichweise wenige Produkte anbiete. “Sie beherrschen den Markt wirklich auf eine Art und Weise, wie es nur wenige Unternehmen geschafft haben.” Apple hatte am Montag bereits im laufenden Handel vorübergehend die Schwelle von 800 Milliarden Dollar überschritten, war jedoch zum Börsenschluss dann wieder zurückgefallen.
Credit Suisse verlagert Jobs von New York nach North Carolina;Die Credit Suisse will Geld sparen und Arbeitsplätze in den USA teilweise aus New York ins billigere North Carolina verlagern.  Insgesamt sollen in der Stadt Raleigh etwa 1200 Jobs geschaffen werden, teilte die Zürcher Bank am Dienstag mit. Demnach geht es zum Teil um eine Verlagerung von New York. Es seien in den kommenden Jahren aber auch Neueinstellungen in dem Südstaat geplant. Das Institut erhofft sich von dem Schritt niedrigere Mieten und Löhne. Es veröffentlichte aber keine Summe, die so eingespart werden soll. Credit Suisse hat zwar das US-Geschäft zurückgefahren, ist auf dem Markt aber immer noch im Investmentbanking aktiv. In den vergangenen Jahren haben auch andere große Institute aus Kostengründen Jobs aus New York verlagert. So schafft Goldman Sachs in Utah Stellen, während Morgan Stanley in Maryland wächst.
Schäuble - Wir haben ein Problem mit den Investitionen;Bundesfinanzminister Wolfgang Schäuble befürwortet stärkere Investitionen in Deutschland, sieht aber derzeit Grenzen für deren sinnvollen Einsatz.  “Es liegt nicht am Geld”, sagte der Minister am Dienstag bei einer CDU-Veranstaltung in Berlin. Vielmehr würden öffentliche Mittel für Projekte nicht abfließen. So könnten derzeit zwar etwa die Gelder für den Infrastruktur-Ausbau erhöht werden - mehr Straßen würden aber dennoch nicht gebaut. Ein weiteres Problem sei, dass die Bürokratie die Umsetzung von Projekten oft behindere.  Das gelte in ähnlicher Weise auf europäischer Ebene, sagte Schäuble mit Blick auf Forderungen von Außenminister Sigmar Gabriel, auf dem Kontinent mehr Geld dafür in die Hand zu nehmen. Die europäische Investitionsinitiative von Kommmissionspräsident Jean-Claude Juncker sei der richtige Weg, sagte Schäuble. Es fehle aber an der vernünftigen Umsetzung. Vor allem müsse mehr in die Zukunft junger Menschen in Deutschland investiert werden. 
USA kündigen Waffenlieferungen an syrische Kurdenmiliz YPG an;Für den Kampf um die syrische IS-Hochburg Rakka soll die Kurdenmiliz YPG gegen den Widerstand der Türkei Waffen von den USA erhalten.  Dies habe Präsident Donald Trump entschieden, um einen klaren Sieg zu erringen, teilte das Verteidigungsministerium am Dienstag mit. “Wir sind uns der Sicherheitsbedenken unseres Koalitionspartners Türkei sehr bewusst”, erklärte eine Sprecherin, die Ressortchef Jim Mattis auf einer Reise nach Litauen begleitete. Die USA fühlten sich verpflichtet, Risiken zu minimieren und den Nato-Staat zu schützen. Die YPG ist im Kampf gegen die Extremistenmiliz IS in Syrien einer der wichtigsten Verbündeten der USA. Dies stößt in der Türkei auf Argwohn. Die Regierung in Ankara betrachtet die Miliz als verlängerten Arm der PKK, die in der Türkei selbst für mehr Autonomie für die Kurden kämpft. Die PKK wird auch von der EU und den USA als Terrorgruppe eingestuft. Trump hat sich als wichtiges Ziel gesetzt, den Kampf gegen den IS zu gewinnen. Die radikalen Islamisten stehen vor allem im Irak unter Druck, wo sie bereits weite Teile der Millionenstadt Mossul aufgeben mussten. Im Nachbarland Syrien ist Rakka faktisch ihre Hauptstadt.
Zeitung - RWE verschafft sich mehr Flexibilität für Neuausrichtung;Der Versorger RWE besetzt laut “Handelsblatt” seine Führungspositionen in der Stromproduktion neu und verschafft sich damit mehr Flexibilität für die Neuausrichtung.  Der bisherige gemeinsame Chef von RWE Generation und RWE Power, Matthias Hartung, scheide zum Jahresende aus und gehe in den Ruhestand, berichtete die Zeitung unter Berufung auf Unternehmenskreise am Dienstag vorab. Konzernchef Rolf Martin Schmitz nutze dies, um die bisherige Personalunion aufzulösen. RWE Generation solle künftig vom bisherigen Technikvorstand Roger Miesen geleitet werden, RWE Power vom bisherigen Finanzvorstand Frank Weigand. Eine RWE-Sprecherin habe das Ende der Personalunion bestätigt, sich zu Namen aber nicht äußern wollen.  Mit der personellen Neuordnung würden Braunkohle und Atomkraft noch stärker vom Rest der Stromproduktion getrennt, schrieb das “Handelsblatt”. Schmitz verschaffe sich so für die RWE-Neuausrichtung mehr Flexibilität. RWE Generation könne sich leichter an einer Konsolidierung der konventionellen Stromerzeugung in Europa beteiligen und RWE Power könne sich auf die Sicherung der Braunkohleförderung im Rheinischen Revier konzentrieren.
Versorger EDF setzt auf weiter hohen Atomstrom-Anteil unter Macron;Der französische Energieversorger EDF hofft auf bessere Geschäftsbedingungen für seine Atomkraft-Aktivitäten unter dem neuen Präsidenten Emmanuel Macron.  EDF wolle die Regierung davon überzeugen, staatliche Beihilfen für neue AKW nach britischem Vorbild einzuführen, sagte Finanzchef Xavier Girre am Dienstagabend. Der mehrheitlich dem französischen Staat gehörende Versorger baut gerade zwei Atommeiler in Großbritannien und hat dazu mit der britischen Regierung vereinbart, den Strom für die Dauer von 35 Jahren zu einem festgelegten Preis verkaufen zu können. Liegt der Markpreis über dem Niveau, gibt EDF die Differenz an die britische Regierung ab. Liegt der Marktpreis darunter, stockt ihn die Regierung auf. Girre sagte zudem, die Signale aus Macrons Wahlkampfteam, den Anteil an Atomstrom im französischen Strommix möglicherweise nicht so schnell wie zuletzt diskutiert abzuschmelzen, wären für EDF positiv. Aus dem Umfeld von Macrons Team hatte es vor der Wahl geheißen, es bleibe zwar das Ziel, den Anteil von Atomstrom auf 50 Prozent zu begrenzen. Allerdings könnte der Zeitplan gestreckt werden. Derzeit kommt der Atomstrom auf etwa 75 Prozent. Bislang ist das Jahr 2025 als Datum für eine Verringerung auf 50 Prozent angepeilt. Der Insider hatte zudem gesagt, Macron erwäge Beihilfen für Atommeiler nach britischem Vorbild. Die Nachrichten hatten bei EDF zu einem Kurssprung von rund acht Prozent geführt. Der Konzern, der ohnehin unter Schulden ächzt, könnte zur Abschaltung von mehr als einem Dutzend seiner 58 Reaktoren gezwungen sein, sollte die Reduzierung schon 2025 kommen. Maue Geschäfte in Italien und das schwächere britische Pfund brockten EDF im ersten Quartal einen Umsatzrückgang von 1,5 Prozent auf 21,1 Milliarden Euro ein. Der Konzern bekräftigte aber seine Ziele für das Gesamtjahr.
Weiterer Bundeswehrsoldat unter Terrorverdacht in Haft;Der Skandal um den terrorverdächtigen Bundeswehr-Offizier Franco A. weitet sich aus.  Im baden-württembergischen Kehl wurde am Dienstag ein weiterer Soldat als mutmaßlicher Komplize verhaftet, gegen den am Abend Untersuchungshaft angeordnet wurde. Der 27-jährige Maximilian T. sei dringend verdächtig, aus einer rechtsextremistischen Gesinnung heraus gemeinsam mit den vor zwei Wochen festgenommenen Franco A. und Mathias F. eine schwere staatsgefährdende Gewalttat vorbereitet zu haben, sagte die Sprecherin der Bundesanwaltschaft, Frauke Köhler. Medienberichten zufolge waren die Planungen konkreter als bisher bekannt. Nach “Spiegel”-Informationen wurden bei A. handschriftliche Hinweise gefunden, wonach er und seine Komplizen mögliche Ziele bereits ausspähten.  Die drei Beschuldigten hätten einen Angriff auf das Leben hochrangiger Politiker und Personen des öffentlichen Lebens geplant, die sich aus ihrer Sicht für eine verfehlte Ausländer- und Flüchtlingspolitik engagierten, sagte Köhler. Sie bestätigte, dass auf der Liste unter anderem der ehemalige Bundespräsident Joachim Gauck und Justizminister Heiko Maas standen. Die Tat habe Franco A. verüben sollen. Dieser hatte sich als syrischer Flüchtling ausgegeben und erfolgreich einen Asylantrag gestellt. “Auf diese Weise wollten die drei Beschuldigten den Verdacht nach dem Anschlag auf hier lebende Asylbewerber lenken”, erläuterte Köhler. Die Tat habe von der Bevölkerung als “radikal-islamistischer Terrorakt eines anerkannten Flüchtlings” aufgefasst werden sollen, hieß es ergänzend in einer Mitteilung.   A. soll sich die ihm zugesprochenen Leistungen für Asylbewerber zum Teil selbst bei den Behörden abgeholt haben. Der nun verhaftete Soldat T. hat ihn laut Köhler mit falschen Entschuldigungen vor Dienstvorgesetzten verteidigt.  Zur Vorbereitung des Angriffs beschafften sich die Männer den Ermittlungen zufolge in Österreich eine Pistole, die sie zunächst zwischenlagerten. Seit Mitte Januar habe A. die Waffe in einem Putzschacht auf einer Behindertentoilette am Wiener Flughafen deponiert, wo sie von der Polizei entdeckt wurde.  “SPIEGEL”: AUCH T. WAR IN ILLKIRCH STATIONIERT Die beiden Soldaten Franco A. und Mathias F. wurden am 26. April festgenommen.  Laut “Spiegel” war der nun ebenfalls verhaftete T. ein enger Freund von A. Beide seien in der 2. Kompanie des Jägerbataillons 291 im französischen Illkirch eingesetzt gewesen. T. sei auch im Januar mit ihm zusammen in Wien gewesen. In der bei Franco A. gefundenen Liste seien etwa das Geburtsdatum von Maas und die beiden Anschriften des Ministeriums verzeichnet gewesen. Von der antirassistischen Amadeu-Antonio-Stiftung hätten die Fahnder eine genaue Skizze der Büroräume entdeckt. Vermutlich hätten sich A. und seine Komplizen zudem für mögliche Anschläge noch weitere Waffen besorgen wollen. In den Notizen fand sich dem “Spiegel” zufolge eine Liste mit verschiedenen Gewehren samt Preisangaben.  Das Verteidigungsministerium berichtete nach Angaben von Teilnehmern in einer Obleutesitzung zudem, dass gegen Maximilian T. der Militärische Abschirmdienst (MAD) im September 2015 schon einmal ermittelte. Es habe die Meldung eines Kameraden gegeben, dass T. ihn für Aktionen gegen Ausländer habe anwerben wollen. Die Untersuchungen des MAD hätten aber zu keinem Ergebnis geführt.  SPD: VERMUTLICH TERRORZELLE IN DER BUNDESWEHR  Bei den Ermittlungen gegen den mutmaßlichen Rechtsextremen A. waren in der Kaserne in Illkirch Wehrmachtsandenken und Wandgemälde von Wehrmachtssoldaten in einem Aufenthaltsraum gefunden worden. Es wurde auch ein in ein Sturmgewehr geritztes Hakenkreuz entdeckt. Generalinspekteur Volker Wieker lässt inzwischen alle Kasernen auf Wehrmachts-Sammelstücke und Nazi-Symbole durchforsten. Ursprünglich hatte das Ministerium für diesen Dienstag einen Zwischenbericht dazu angekündigt. Ein Sprecher sagte aber, es gebe lediglich einen Bericht, ob die am Freitag ausgegebene Weisung umgesetzt werde. Ergebnisse sollten am kommenden Dienstag vorliegen. Verteidigungsministerin Ursula von der Leyen hat eine lückenlose Aufklärung angekündigt. Zudem hat sie der Armee allgemein ein Haltungsproblem und Führungsschwäche bescheinigt, was sie erheblich in politische Bedrängnis gebracht hat. SPD-Fraktionschef Thomas Oppermann sagte, nach der Verhaftung eines weiteren Soldaten müsse man davon ausgehen, dass sich eine Terrorzelle innerhalb der Bundeswehr gebildet habe. “Das ist eine Riesen-Blamage für die Verteidigungsministerin”, sagte er. Von der Leyen müsse den von ihr total vernachlässigten Bereich der inneren Führung so organisieren, dass solche Fälle ausgeschlossen seien.
