title;text
VW-Verkäufe in Großbritannien brechen ein;Der Abgasskandal brockt Volkswagen auch auf dem britischen Markt einen herben Absatzeinbruch ein. Im November gingen die Neuzulassungen der Marke Volkswagen um 20 Prozent auf rund 13.000 Fahrzeuge zurück, wie der britische Branchenverband Society of Motor Manufacturers and Traders am Freitag mitteilte. Auch alle anderen wichtigen Marken des Konzerns verbuchten Rückgänge. Die Neuzulassungen von Audi fielen um vier Prozent, die von Seat um 24 Prozent und die von Skoda um elf Prozent. Andere Autobauer konnten sich dagegen über kräftige Zuwächse freuen: Insgesamt legten die Neuzulassungen in Großbritannien im November um 3,8 Prozent auf knapp 179.000 Fahrzeuge zu.  Volkswagen hatte im September die Manipulation von Abgaswerten bei elf Millionen Diesel-Fahrzeugen zugegeben. Wegen langer Lieferfristen werden die Auswirkungen des Skandals auf den Neuwagenabsatz aber erst jetzt sichtbar. Auch in den USA und Japan waren die Verkäufe der Marke Volkswagen im vergangenen Monat eingebrochen.
Bundestag stimmt Syrien-Einsatz zu;Der Bundestag hat mit großer Mehrheit dem deutschen Militäreinsatz gegen die Extremistenmiliz IS in Syrien zugestimmt.  Für das Mandat votierten 445 Abgeordnete, mit Nein stimmten 146 Parlamentarier, sieben enthielten sich.  Damit können in der kommenden Woche Aufklärungsflugzeuge vom Typ Tornado für den Syrien-Einsatz in die Türkei verlegt werden. Die Aufklärungsflüge über dem Bürgerkriegsland sollen im Januar aufgenommen werden. Deutschland will zudem ein Tankflugzeug und eine Fregatte zum Schutz des französischen Flugzeugträgers “Charles de Gaulle” bereitstellen. Insgesamt sollen bis zu 1200 Soldaten eingesetzt werden. Mit dem Einsatz soll Frankreich nach den IS-Anschlägen von Paris unterstützt werden. Frankreich bombardiert in einer von den USA angeführten Allianz mutmaßliche IS-Ziele in Syrien.
Bundeswehr verlegt nächste Woche Flugzeuge für Syrien-Einsatz;Die Bundeswehr verlegt kommende Woche die ersten Flugzeuge für den Syrien-Einsatz. Zwei Tornado-Aufklärungsjets und ein Tankflugzeug würden dann vom schleswig-holsteinischen Fliegerhorst Jagel auf den türkischen Nato-Stützpunkt Incirlik verlegt, kündigte der Kommodore des Geschwaders, Oberst Michael Krah, am Freitag an. Der Tank-Airbus solle daraufhin rasch den Einsatz aufnehmen. Die Tornados sollten im Januar die ersten Aufklärungsflüge vornehmen. Bis dahin würden insgesamt sechs Maschinen dieses Typs nach Incirlik verlegt. Der Bundestag stimmt am Vormittag über den Einsatz ab. Die Zustimmung des Parlaments zu dem Syrien-Mandat, das auch die Entsendung einer Fregatte zum Schutz des französischen Flugzeugträgers “Charles de Gaulle” umfasst, gilt als sicher.
Deutsche Industrie beendet Negativserie - Mehr Aufträge;Die deutsche Industrie hat die längste Durststrecke der vergangenen vier Jahren beendet:  Im Oktober stiegen ihre Aufträge nach zuvor drei Rückgängen in Folge erstmals wieder. Dafür sorgte vor allem die kräftige Nachfrage aus den anderen Euro-Ländern. Die Bundesbank traut der deutschen Wirtschaft in den kommenden beiden Jahren solide Wachstumsraten zu, aber keine großen Sprünge. Die Bestellungen in der Industrie wuchsen um 1,8 Prozent zum Vormonat, wie das Bundeswirtschaftsministerium am Freitag in Berlin erklärte. Ökonomen hatten lediglich mit einem Plus von 1,2 Prozent gerechnet. “Insbesondere die Nachfrage aus dem Euro-Raum zieht merklich an”, so das Ministerium. Die Bestellungen von dort legten um 2,4 Prozent zu, die aus dem Rest der Welt um 1,4 Prozent. Die Nachfrage aus dem Inland wuchs um 1,7 Prozent. “Der Anteil an Großaufträgen war für einen Oktober unterdurchschnittlich”, betonte das Ministerium. “ERFREULICHE AUFHOLJAGD” Die Bundesbank erwartet für das zu Ende gehende Jahr weiter ein Wirtschaftswachstum von 1,7 Prozent, das 2016 auf 1,8 Prozent steigen und 2017 wieder bei 1,7 Prozent liegen soll. “Treibende Faktoren sind hierbei die günstige Arbeitsmarktlage und die kräftigen Zuwächse der realen verfügbaren Einkommen der privaten Haushalte”, sagte Bundesbank-Präsident Jens Weidmann. Das Auslandsgeschäft leide hingegen unter einer schwachen Nachfrage aus den Schwellenländern. So könnten die deutsche Exporte nach China in diesem Jahr erstmals seit 1997 sinken. Auch die Wirtschaft selbst ist vorsichtig: “Gut laufen vorerst nur die Bestellungen aus anderen Euro-Staaten” sagte Dirk Schlotböller vom Deutschen Industrie- und Handelskammertag. “Die aus Nicht-Euro-Ländern liegen hingegen immer noch mehr als zehn Prozent niedriger als im Juni.” Und das, obwohl der billige Euro deutsche Waren dort günstiger macht. Ökonomen rechnen auch künftig mit Impulsen aus der Euro-Zone. “Die schuldengeplagten Länder des Währungsraumes vollziehen eine erfreuliche wirtschaftliche Aufholjagd, was auch der deutschen Wirtschaft zugutekommt”, sagte der Chefvolkswirt der VP Bank, Thomas Gitzel.
STICHWORT-EZB weitet Geldflut aus - Die Schritte im Einzelnen;Die Europäische Zentralbank (EZB) pumpt wegen der Mini-Inflation noch länger billiges Geld in die Finanzmärkte.  EZB-Präsident Mario Draghi und seine Notenbank-Kollegen setzen dabei immer stärker auf unkonventionelle Instrumente, da bei einem Leitzins nahe null Prozent das klassische Repertoire der Geldpolitik weitgehend ausgeschöpft ist. Ein Überblick:  ANLEIHENKÄUFE I: VERLÄNGERUNG UM MINDESTENS SECHS MONATE Bisher waren die vor allem in Deutschland umstrittenen Anleihenkäufe[ID:nL8N13I3OC][ID:nL8N13F1P6] von monatlich 60 Milliarden Euro zeitlich begrenzt, nämlich auf September 2016. Jetzt wollen die EZB und die nationalen Zentralbanken sie bis mindestens Ende März 2017 fortsetzen - “oder darüber hinaus, falls notwendig”, wie Draghi sagte. Damit will er die Inflation im Währungsraum wieder näher an die EZB-Zielmarke von knapp unter zwei Prozent heranbringen. Dieser Wert wird als optimal für die Wirtschaft erachtet.  ANLEIHENKÄUFE II: KAUF VON MEHR ANLEIHEARTEN MÖGLICH Die EZB hat zudem beschlossen, auch Anleihen von Bundesländern beziehungsweise Regionen sowie von Kommunen der Euro-Staaten ins Kaufprogramm aufzunehmen. So kann die Notenbank mögliche Verknappungen in einzelnen Ländern abfedern, etwa bei deutschen Bundesanleihen. Allerdings ist der Markt für solche Regional- und Kommunal-Papiere nicht übermäßig groß: Laut Daten von Thomson Reuters IFR lag das Volumen im Umlauf zuletzt bei etwa 500 Milliarden Dollar. Der Markt für europäische Staatsanleihen ist hingegen mehrere Billionen Euro groß.  BEREITS NEGATIVER EINLAGENZINS WEITER HERABGESETZT Die Währungshüter senkten den sogenannten Einlagensatz von minus 0,2 auf minus 0,3 Prozent. Damit müssen Banken einen höheren Strafzins zahlen, wenn sie bei der EZB überschüssiges Geld parken. Mit dem Schritt will die Notenbank die Institute noch stärker dazu drängen, überschüssige Liquidität in Form von Krediten an die Wirtschaft weiterzureichen. Der tiefere Einlagenzins hat außerdem Auswirkungen auf die Anleihenkäufe. Denn nur solche Titel kamen bislang infrage, deren Rendite über dem Einlagensatz lag. Mit dem neuen Satz kann die EZB nun auch manche Staatsbonds mit kürzerer Laufzeit aufkaufen, deren negative Rendite bislang zu niedrig war. ZINSEINNAHMEN WERDEN IN NEUE PAPIERE INVESTIERT Die EZB verdient mit ihren Anleihen Geld, da sie Zinsen dafür einstreicht. Diese Gewinne sollen dazu genutzt werden, um neue Papiere zu kaufen - und zwar “so lange wie notwendig”. “Das trägt sowohl zu günstigen Liquiditätsbedingungen als auch zu einer angemessenen Geldpolitik bei”, hieß es zur Begründung.
Audi-Chef Stadler übersteht Scherbengericht im Aufsichtsrat;Der langjährige Audi-Chef Rupert Stadler bleibt trotz des VW-Abgasskandals an der Spitze der wichtigen Ingolstädter Konzerntochter.  Die Aufsichtsräte beriefen am Donnerstagabend einen neuen Entwicklungsvorstand für Audi, ließen Firmenchef Stadler aber ungeschoren. Der Spitzenmanager musste den Aufsehern zuvor wegen der Affäre um manipulierte Motorensteuerungen und massenhaft gefälschte Abgaswerte Rede und Antwort stehen. Das Unternehmen verkündete nach der Sitzung außerdem die Berufung des neuen VW-Chefs Matthias Müller zum Audi-Aufsichtsratschef.  Vor knapp zwei Wochen hatte Audi einräumen müssen, eine nach US-Recht illegale Software bei 3-Liter-Dieselmotoren eingebaut zu haben. Zuvor war man im Konzern davon ausgegangen, dass die Technik gesetzeskonform ist. Seit dem Eingeständnis steht Stadler im Fadenkreuz der Kritik. Der Audi-Chef gilt als Zögling des früheren VW-Miteigentümers und Konzernpatriarchen Ferdinand Piech. Der Kaufmann aus Oberbayern leitete zu Beginn seiner Karriere dessen Büro, bevor er Finanzchef bei Audi wurde und letztlich in Ingolstadt an die Firmenspitze aufstieg.  Prominentestes Opfer der Abgasaffäre an der Donau bleibt damit Ulrich Hackenberg. Der bisherige Entwicklungschef war bereits kaltgestellt, nun wird er endgültig durch Stefan Knirsch ersetzt, der bisher Leiter der Aggregateentwicklung war. Der 49-Jährige tritt seinen neuen Posten zum Jahreswechsel an.  BETRIEBSRAT - AUFKLÄRUNG GEHT VORAN  Die Arbeitnehmervertreter lobten den Umgang der Audi-Spitze mit der Abgasaffäre. “Die Aufklärung geht voran”, erklärte der stellvertretende Aufsichtsratschef, der frühere IG-Metall-Chef Berthold Huber. “Das ist ein notwendiges und gutes Zeichen.” Betriebsratschef Peter Mosch stärkte Stadler den Rücken. “Die bisher getroffenen Maßnahmen des Vorstands zeigen, dass wir auf dem richtigen Weg sind”, sagte er. “Zudem müssen jetzt weiter Konsequenzen gezogen werden, damit so etwas nicht mehr passiert.” Der neue Entwicklungschef Knirsch müsse Stadler bei der weiteren Aufklärung unterstützen.  Müller tritt seinen neuen Posten als Audi-Oberaufseher mit sofortiger Wirkung an, Huber bleibt sein Vize. Müllers Vorgänger als Audi-Aufsichtsratvorsitzender, der frühere VW-Chef Martin Winterkorn, war wegen des Abgasskandals von seinen Ämtern zurückgetreten. Auch VW-Patriarch Ferdinand Piech und seine Frau Ursula hatten sich nach dem Machtkampf bei Volkswagen aus dem Kontrollgremium zurückgezogen. In den Audi-Aufsichtsrat ziehen dafür andere Mitglieder der Eigentümerfamilie ein: Piechs Nichte Julia Kuhn-Piech, bereits Kontrolleurin bei der Konzerntochter MAN, sowie sein Neffe Josef Ahorner, der lange Jahre im Gesellschafterausschuss der Salzburger Porsche Holding saß. Wie Audi mitteilte, scheidet Entwicklungschef Ulrich Hackenberg im Einvernehmen aus. Der 65 Jahre alte Manager, der sein komplettes Berufsleben bei Audi und VW verbracht hatte, hatte sich einem Insider zufolge gegen seine Suspendierung gewehrt. Nun verabschiedete ihn Audi mit Lob und Dank: Müller würdigte Hackenberg als “prägend für die technische Entwicklung des gesamten Volkswagen-Konzerns”. Von seiner Idee der modularen Baukästen profitiere heute der ganze Unternehmensverbund. Der neue Entwicklungschef Stefan Knirsch, ein 49-jähriger promovierter Werkstofftechniker, startete seine Karriere bei Audi. Später wechselte er zu Porsche, danach in den Rheinmetall-Konzern. 2013 kehrte er als Leiter der Aggregateentwicklung zu Audi zurück.   VW- WENIGER AUTOS MIT FALSCHEN CO2-WERTEN  Unterdessen ist die Zahl der Volkswagen-Fahrzeuge mit falschen Kohlendioxid-Werten offenbar nicht so groß wie anfangs erklärt. Die Überprüfung sei zwar noch nicht abgeschlossen, “aber es haben sich viele CO2-Werte inzwischen durchaus als korrekt gemessen erwiesen”, sagte ein VW-Sprecher. Ein Zwischenstand der Untersuchungen werde voraussichtlich in der kommenden Woche im Rahmen einer Pressekonferenz veröffentlicht.
UBS kauft Anleihen über 16 Mrd Franken zurück;Die Schweizer Großbank UBS will mit dem Rückkauf von Anleihen im Gesamtwert von 16 Milliarden Franken (14,8 Milliarden Euro) ihre Zinskosten senken.  Das Institut unterbreite den Inhabern von insgesamt 17 Schuldverschreibungen eine Barofferte, die bis zum 15. Dezember laufe, erklärte die Bank am Freitag. Die Kosten dafür will die größte Schweizer Bank im laufenden vierten Quartal verbuchen.  Unter den Anleihen, die UBS zurückkaufen will, sind auch nachrangige Papiere, die im Insolvenzfall schlechter gestellt sind - dafür in der Regel aber höher verzinst werden. Sie werden von den Aufsehern ab 2019 nicht mehr als hartes Kapital anerkannt. Im Gegenzug dazu hatte die Bank zuletzt mehrere Papiere platziert, die den strengeren Vorschriften entsprechen.  Durch den Rückkauf werde sich die harte Kernkapitalquote voraussichtlich “unwesentlich” verringern, erklärte die UBS. Sie lag zuletzt bei 14,3 Prozent - ein im europäischen Vergleich hoher Wert.
"""Welt"" - EU verhandelt über Flüchtlinge aus Libanon und Jordanien;Zur Bewältigung der Flüchtlingskrise wird einem Zeitungsbericht zufolge in der Europäischen Union (EU) auch über Zusagen an den Libanon und Jordanien diskutiert.  Die EU könnte künftig auch Flüchtlinge aus diesen beiden Ländern aufnehmen", berichtete “Die Welt” vorab unter Berufung auf Diplomaten in Brüssel. Hochrangige Regierungsvertreter der Mitgliedstaaten wollten an diesem Freitag über die Pläne beraten. Dabei solle sondiert werden, welche EU-Länder sich an den Umsiedlungen beteiligen wollen. Außerdem sollten auch der Libanon und Jordanien stärker als bisher finanziell unterstützt werden, damit sie Flüchtlingen eine bessere Lebensperspektive bieten können.  Am Sonntag war auf einem EU-Gipfel beschlossen worden, der Türkei zunächst drei Milliarden Euro zur Versorgung der Flüchtlinge vor Ort zu zahlen. Unklar ist bislang allerdings, wie diese Summe finanziert wird. Auch eine Verabredung zur Übernahme von Flüchtlingen aus der Türkei wurde nach den Worten von Bundeskanzlerin Angela Merkel nicht getroffen. In Medienberichten war über die Aufnahme von 400.000 Flüchtlingen spekuliert worden. Im Gegenzug verpflichtete sich die Türkei, die Ausreise von Menschen ohne Asylanspruch in Richtung Europa zu verhindern und abgeschobene Asylbewerber zurückzunehmen. Der Vorsitzende des Auswärtigen Ausschusses im EU-Parlament, Elmar Brok (CDU), sagte der Zeitung, die Türkei sei bereit, umgehend rund 100.000 syrische Flüchtlinge in von der Extremistenmiliz IS befreite Gebiete in Syrien zurückzuschicken.
Bundestag entscheidet über deutschen Syrien-Einsatz;Der Bundestag entscheidet heute (Freitag) über den deutschen Militäreinsatz gegen die Extremistenmiliz IS in Syrien.  Vorgesehen ist, dass Bundeswehr-Kampfjets vom Typ Tornado zu Aufklärungsflügen über dem Bürgerkriegsland starten. Damit soll Frankreich unterstützt werden, das mutmaßliche IS-Ziele bombardiert. Deutschland will zudem ein Tankflugzeug und ein Kriegsschiff zum Schutz des französischen Flugzeugträgers “Charles de Gaulle” bereitstellen. Insgesamt sollen bis zu 1200 Soldaten eingesetzt werden. Die Debatte im Bundestag beginnt um 09.00 Uhr und soll gut eine Stunde dauern. Es wird mit einer großen Mehrheit der Regierungsfraktionen gerechnet. Die Linkspartei dagegen lehnt den Einsatz ab. Auch die Grünen hatten angekündigt, mehrheitlich gegen den Einsatz zu stimmen.
Audi füllt Reihen in Führungsspitze wieder auf;Neuer Aufsichtsratschef, neuer Entwicklungschef, neue Kontrolleure: Die VW-Tochter Audi füllt die Lücken in der Unternehmensführung wieder auf, die die Abgasaffäre und der Machtkampf im Mutterkonzern VW gerissen hatten.  Der Aufsichtsrat wählte am Donnerstag VW-Chef Matthias Müller zu seinem neuen Vorsitzenden. Außerdem trennte sich Audi vom bereits suspendierten Entwicklungsvorstand und hob einen Nachfolger aus dem eigenen Haus auf den Schild: Stefan Knirsch, derzeit Leiter der Aggregateentwicklung, tritt den neuen Posten am 1. Januar 2016 an. Das Kontrollgremium beschäftigte sich in seiner letzten turnusgemäßen Sitzung des Jahres zudem mit der Abgasaffäre. “Die Aufklärung geht voran”, lobte der stellvertretende Aufsichtsratschef, der frühere IG-Metall-Chef Berthold Huber. “Das ist ein notwendiges und gutes Zeichen.”  Müller tritt seinen neuen Posten als Audi-Oberaufseher mit sofortiger Wirkung an, wie es in der Mitteilung hieß. Huber bleibe Stellvertreter. Müllers Vorgänger als Audi-Aufsichtsratvorsitzender, der frühere VW-Chef Martin Winterkorn, war wegen des Abgasskandals von seinen Ämtern zurückgetreten. Auch VW-Patriarch Ferdinand Piech und seine Frau Ursula hatten sich nach dem Machtkampf bei Volkswagen aus dem Kontrollgremium zurückgezogen. In den Audi-Aufsichtsrat ziehen dafür andere Mitglieder der Eigentümerfamilie ein: Piechs Nichte Julia Kuhn-Piech, bereits Kontrolleurin bei der Konzerntochter MAN, sowie sein Neffe Josef Ahorner, der lange Jahre im Gesellschafterausschuss der Salzburger Porsche Holding saß. Wie Audi mitteilte, scheidet Entwicklungschef Ulrich Hackenberg im Einvernehmen aus. Der 65 Jahre alte Manager, der sein komplettes Berufsleben bei Audi und VW verbracht hatte, hatte sich einem Insider zufolge gegen seine Suspendierung gewehrt. Nun verabschiedete ihn Audi mit Lob und Dank: Müller würdigte Hackenberg als “prägend für die technische Entwicklung des gesamten Volkswagen-Konzerns”. Von seiner Idee der modularen Baukästen profitiere heute der ganze Unternehmensverbund. Der neue Entwicklungschef Stefan Knirsch, ein 49-jähriger promovierter Werkstofftechniker, startete seine Karriere bei Audi. Später wechselte er zu Porsche, danach in den Rheinmetall-Konzern. 2013 kehrte er als Leiter der Aggregateentwicklung zu Audi zurück. Außer mit Personalien befasste sich der Aufsichtsrat mit der Affäre um manipulierte Abgas-Werte. Audi-Chef Rupert Stadler musste den Kontrolleuren in intensiven Diskussionen Rede und Antwort stehen und erläutern, wie es zu dem Skandal kommen konnte und wie die Aufklärung vorangeht. “Die bisher getroffenen Maßnahmen des Vorstands zeigen, dass wir auf dem richtigen Weg sind”, sagte Audi-Betriebsratschef Peter Mosch. “Zudem müssen jetzt weiter Konsequenzen gezogen werden, damit so etwas nicht mehr passiert.” Der neue Entwicklungschef Knirsch müsse Stadler bei der weiteren Aufklärung unterstützen.  Vor knapp zwei Wochen hatte Audi einräumen müssen, eine nach US-Recht illegale Software bei 3-Liter-Dieselmotoren eingebaut zu haben. Zuvor war man im Konzern davon ausgegangen, dass die Technik gesetzeskonform ist. Seit dem Eingeständnis steht Stadler im Fadenkreuz der Kritik. Unterdessen ist die Zahl der Volkswagen-Fahrzeuge mit falschen Kohlendioxid-Werten offenbar nicht so groß wie anfangs erklärt. Die Überprüfung sei zwar noch nicht abgeschlossen, “aber es haben sich viele CO2-Werte inzwischen durchaus als korrekt gemessen erwiesen”, sagte ein VW-Sprecher. Ein Zwischenstand der Untersuchungen werde voraussichtlich in der kommenden Woche im Rahmen einer Pressekonferenz veröffentlicht.
