title;text
Milder Winter dämpft Anstieg der Arbeitslosigkeit;Mit dem milden Winter hat sich der Arbeitsmarkt in Deutschland im Dezember besser entwickelt als für die Jahreszeit üblich. Die Bundesagentur für Arbeit (BA) registrierte zum Jahresende 2,873 Millionen Erwerbslose, wie die Behörde in Nürnberg am Dienstag mitteilte. Das waren 67.000 mehr als im November und 33.000 mehr als vor einem Jahr. BA-Chef Frank-Jürgen Weise legte zudem die Bilanz für 2013 vor. Diese fiel gespalten aus. Erstmals seit 2009 stieg im Jahresdurchschnitt die Arbeitslosigkeit leicht an, während gleichzeitig die Zahl der Erwerbstätigen den höchsten Stand seit der Wiedervereinigung erreichte. “Dieser Beschäftigungsaufbau geht überwiegend auf die stärkere Erwerbsbeteiligung von Frauen und die Zuwanderung zurück”, sagte Weise. Für 2014 ist die BA zuversichtlich. “Die wirtschaftlichen Erwartungen sind gut”, sagte Weise mit Blick auf das neue Jahr. Für die nächsten Monate deuteten die Frühindikatoren auf eine stabile Entwicklung auf dem Arbeitsmarkt hin. Abgesehen von jahreszeitlichen Schwankungen dürften sich nach Weises Worten die Arbeitslosenzahlen kaum verändern. Für das Gesamtjahr ist Weise zuversichtlich und rechnet mit “um die 2,9 Millionen Arbeitslosen im Schnitt”. ANSTIEG ÜBER DREI MILLIONEN IM JANUAR ABSEHBAR Saisonbereinigt ging die Erwerbslosigkeit im Dezember überraschend um 15.000 zurück. Experten hatten keine Veränderung erwartet. Dabei dürfte das besonders milde Wetter im Dezember eine Rolle gespielt haben. Im Januar ist ein sprunghafter Anstieg der registrierten Erwerbslosigkeit um etwa 300.000 Arbeitslose üblich. Die Drei-Millionen-Marke dürfte im Januar demnach deutlich übersprungen werden. Für 2013 sprach Weise von einem stabilen Arbeitsmarkt. Für Arbeitslose sei es schwierig gewesen, vom Beschäftigungsaufbau zu profitieren, sagte Weise. Oft hätten ihre Qualifizierung und Eignung nicht zur Nachfrage der Unternehmen gepasst. Die Arbeitslosenzahl legte im Jahresschnitt um 53.000 zu, blieb mit 2,95 Millionen aber auf dem zweitniedrigsten Stand seit 1991. Die Zahl der Erwerbstätigen legte 2013 nach vorläufigen Angaben des Statistischen Bundesamtes um 233.000 auf 41,84 Millionen zu. Die sozialversicherungspflichtige Beschäftigung stieg laut Weise noch stärker. Im Oktober seien nach vorläufigen Berechnungen der BA 29,83 Millionen Menschen sozialabgabenpflichtig beschäftigt gewesen. Das seien 359.000 mehr gewesen als ein Jahr zuvor.
Regierung des Südsudan und Rebellen starten Friedensgespräche;Nach mehrtägiger Verschiebung haben die Konfliktparteien des Südsudan erste Friedensgespräche aufgenommen. Vertreter der Regierung und der Rebellen trafen sich nach Angaben beider Seiten am Dienstag in der äthiopischen Hauptstadt Addis Abeba. Ziel der Gespräche ist zunächst eine Waffenruhe. Ursprünglich sollten die Verhandlungen bereits in der vergangenen Woche beginnen. Wegen der anhaltenden Kämpfe verzögerten sie sich allerdings immer wieder. Hintergrund des Konflikts ist ein Machtkampf zwischen Präsident Salva Kiir und dem von ihm entlassenen ehemaligen Stellvertreter Riek Machar, die rivalisierenden Volksgruppen angehören. Bei den vor rund drei Wochen ausgebrochenen Auseinandersetzungen in dem Land, das erst 2011 von Sudan unabhängig wurde, kamen bislang mehr als 1000 Menschen ums Leben. 200.000 sind auf der Flucht. Auch die Ölförderung, die wichtigste Einnahmequelle des Landes, ist durch die Kämpfe eingeschränkt.
Insider - Airbus übertrumpfte Boeing 2013 bei Aufträgen;Der europäische Luft- und Raumfahrtkonzern Airbus hat 2013 Insidern zufolge mehr Aufträge erhalten als sein US-Konkurrent Boeing. Die Europäer seien an den Amerikanern vorbeigezogen, verlautete am Montag aus Branchenkreisen ohne weitere Details. Boeing hatte zuvor mitgeteilt, dass der Konzern im vergangenen Jahr Netto-Bestellungen von 1355 Maschinen erhalten habe. Airbus wollte sich nicht dazu äußern. Die entsprechenden Zahlen sollen am 13. Januar auf einer Konferenz bekanntgegeben werden. Boeing lieferte im vergangenen Jahr die Rekordzahl von 648 Flugzeugen aus. Bei Airbus seien es 625 Maschinen gewesen, hieß es in den Kreisen.
Spendierhosen drücken Gewinn beim Apple-Rivalen Samsung;Hohe Bonuszahlungen an Mitarbeiter und der scharfe Wettbewerb mit Apple haben dem Smartphone-Hersteller Samsung einen Gewinneinbruch eingebrockt. Im operativen Geschäft verdiente der südkoreanische Konzern von Oktober bis Dezember mit 8,3 Billionen Won (5,7 Milliarden Euro) knapp ein Fünftel weniger als noch im dritten Quartal. Samsung hatte jüngst geschätzt eine Milliarde Dollar zum 20. Jahrestag der “New Management”-Strategie an seine Mitarbeiter ausgeschüttet. Konzernchef Lee Kun-hee hatte 1993 seine Manager aufgefordert, alles auszuwechseln “mit Ausnahme der eigenen Frauen und Kinder”, um Samsung von einem regionalen Fernseh-Hersteller zum weltweiten Technologie-Führer zu machen. Seitdem hat Samsung Sony bei Fernsehern, Nokia bei Mobiltelefonen und Apple bei Smartphones überholt. Analysten waren gleichwohl überrascht von dem kräftigen Rückgang des operativen Gewinns. Neben unerwartet hohen Bonus-Kosten habe offensichtlich auch die Gewinn-Marge im Smartphone-Geschäft angesichts hoher Kosten für Werbung gelitten, sagte Lee Seung-woo, Analyst von IBK Investment & Securities. Den 8,3 Billionen Won operativen Gewinn stand eine Analystenerwartung von durchschnittlich 9,75 Billionen gegenüber. VERSCHÄRFTE APPLE-KONKURRENZ NUN AUCH IN CHINA Das Klima ist derzeit für Samsung so rau wie nie seit der Konzern 2007 in die Smartphone-Produktion eingestiegen ist. Dafür ist auch der starke Rivale Apple etwa auf den Märkten in den USA und Japan verantwortlich. Viele Analysten erwarten nur noch einen leichten Gewinnanstieg in der Sparte Smartphones, die zwei Drittel zum operativen Gewinn des Konzern beiträgt. Manche Experten halten gar einen leichten Gewinnrückgang für möglich. Und der Druck auf Samsung bleibt hoch: Mitte Januar wird Apple erstmals auch seine iPhones den 700 Millionen Kunden des weltgrößten chinesischen Mobilfunkanbieters China Mobileanbieten können. Samsung gab die Zahl zum operativen Gewinn am Dienstag ohne Nennung weiterer Details bekannt. Seine kompletten Quartalszahlen will der Konzern am 24. Januar bekannt geben. Samsung-Aktien lagen am Dienstag an der Börse in Seoul im Handelsverlauf in einem schwachen Börsenumfeld leicht im Plus.
Janet Yellen wird erste Frau an Spitze der US-Notenbank;Fed-Vizechefin Janet Yellen wird Präsidentin der mächtigsten Notenbank der Welt. Im US-Senat votierten am Montag 56 Abgeordnete für ihre Ernennung, 26 waren dagegen. Mit der offiziellen Kürung ist der Weg nun frei für die erste Frau an der Spitze der Fed in deren 100-jähriger Geschichte. Die 67-jährige Yellen folgt Ben Bernanke nach, der Ende Januar aus dem Amt scheidet. Yellen war von US-Präsident Barack Obama für den Posten vorgeschlagen worden. Die Ökonomin und Arbeitsmarktexpertin, die vor ihrem Wechsel in die Hauptstadt die Fed von San Francisco leitete, steht für einen lockeren geldpolitischen Kurs. Die US-Notenbank hat jüngst entschieden, ihre Geldspritzen zu drosseln und reagiert damit auf die aufgehellte Lage am Arbeitsmarkt. Die Quote war im November auf sieben Prozent gefallen - das niedrigste Niveau seit fünf Jahren. Bernanke hat den Kurs nach eigenem Bekunden eng mit Yellen abgesprochen. Dies gilt auch für das Versprechen, den Leitzins auch bei einem Absinken der Arbeitslosenrate auf 6,5 Prozent noch geraume Zeit bei faktisch null Prozent zu belassen. Beobachter rechnen damit, dass Yellen die Zinswende frühestens im Spätsommer 2015 einleiten wird. Kritiker fürchten, dass diese Politik des billigen Geldes zu Vermögenspreisblasen führt. Auch die Finanzkrise war 2007 aus einer solchen Blase entstanden, als der Immobilienmarkt in den USA überhitzte.
Wirtschaft im Euroraum legt zu und schafft wieder Jobs;Die Wirtschaft in der Euro-Zone hat zum Jahresende einen Schlussspurt hingelegt und erstmals seit knapp zwei Jahren wieder neue Jobs geschaffen. Der Einkaufsmanagerindex für die gesamte Privatwirtschaft stieg im Dezember um 0,4 auf 52,1 Punkte. Das Barometer kletterte damit auf den zweithöchsten Stand der vergangenen zweieinhalb Jahre. Vor allem die Industrie sorgte dafür, dass die Geschäfte besser liefen, wie am Montag aus einer Markit-Umfrage unter 5000 Unternehmen hervorging. “Besonders positiv ist, dass sich der Arbeitsmarkt stabilisiert hat und damit ein fast zwei Jahre andauernder Stellenabbau zu Ende gegangen ist”, sagte Chefökonom Chris Williamson. Wegen steigender Aufträge dürften die Unternehmen auch 2014 wieder mehr einstellen. Bei den Dienstleistern blieb der Index trotz eines leichten Rückgangs von 0,2 auf 51 Zähler ebenfalls über der Wachstumsschwelle von 50 Punkten. Insgesamt signalisierten die Daten, dass die Konjunktur in der Euro-Zone Ende 2013 um rund 0,2 Prozent angezogen habe, sagte Williamson. “Im ersten Quartal 2014 dürfte sich das Wachstum beschleunigen.” FRANKREICH HINKT HINTERHER Allerdings verlaufe die Erholung in einigen Ländern noch schleppend, “zumal Frankreich gegen Ende 2013 möglicherweise wieder in eine Rezession abgerutscht ist”. In der nach Deutschland zweitgrößten Volkswirtschaft im Euroraum seien vor allem Strukturreformen nötig. Deutlicher besser laufen die Geschäfte diesseits des Rheins: Die heimische Privatwirtschaft wächst spürbar - vor allem die Industrie. Das Barometer für die Service-Firmen hingegen sank um 2,2 auf 53,5 Punkte, hatte aber erst im November ein Zweieinhalb-Jahres-Hoch erreicht. “Insgesamt sind die Service-Firmen optimistisch für 2014”, betonte Markit. Wie die Bundesagentur für Arbeit mitteilte, stieg die Nachfrage nach Arbeitskräften zum Jahresende leicht. Der Stellenindex kletterte im Dezember um drei auf 152 Punkte. Auch professionelle Anleger sagen der deutschen Konjunktur Aufwind voraus. Die Wirtschaft in der Euro-Zone beurteilen sie so positiv wie seit fast drei Jahren nicht mehr, wie die Investmentberatung Sentix zur Umfrage unter mehr als 900 Investoren mitteilte. Der Sentix-Index stieg im Januar um 3,9 auf 11,9 Punkte, “Damit lässt Euroland zum Jahresauftakt seine Krise hinter sich”, sagte Sentix-Experte Sebastian Wanke. In China hingegen wachsen die Dienstleister so langsam wie seit über zwei Jahren nicht mehr. Dies geht aus einer Umfrage des Markit-Instituts und der Großbank HSBC hervor. Die enttäuschenden Daten belasteten die Börsen in Asien, die teils kräftige Abschläge verbuchten.
Iran will bei Syrien-Gipfel nicht am Katzentisch sitzen;Der Iran hat US-Andeutungen zurückgewiesen, das Land könne sich indirekt an den Syrien-Friedensgesprächen beteiligen. Die Islamische Republik werde keinen Vorschlag zu den Genfer Verhandlungen akzeptieren, der seine Würde nicht respektiere, sagte eine Sprecherin des Außenministeriums am Montag im staatlichen Fernsehen. US-Außenminister John Kerry hatte am Wochenende erstmals erklärt, der Iran könne auch ohne formelle Teilnahme eine bedeutende Rolle bei den im Laufe des Monats geplanten Syrien-Friedensgesprächen spielen. Bislang hatten die USA und Teile der syrischen Opposition eine Beteiligung des Irans an der Konferenz in Genf abgelehnt, die für den 22. Januar angesetzt ist. Die Vereinten Nationen erklärten, man habe begonnen, die Teilnehmer einzuladen. Die USA, die UN und Russland hätten sich am 20. Dezember auf eine entsprechende Liste geeinigt. Ein UN-Sprecher hatte zuvor erklärt, man habe sich nicht auf eine Einladung für den Iran verständigt. Kerry und sein russischer Kollege Sergej Lawrow sollten sich am 13. Januar treffen und über diesen Punkt erneut beraten. Die islamische Republik ist neben Russland einer der letzten Verbündeten des syrischen Präsidenten Baschar al-Assad. Der Aufstand gegen ihn ist inzwischen zu einem Bürgerkrieg ausgewachsen, bei dem mehr als 100.000 Menschen getötet und Millionen vertrieben wurden.
WDHG-US-Republikaner läuten Wahljahr mit Angriffen auf Obama ein;Die US-Republikaner haben zum Auftakt des Wahljahres eine Serie von politischen und juristischen Angriffen auf die Gesundheitsreform von Präsident Barack Obama eingeleitet. Senator Ron Johnson aus Wisconsin gab am Montag eine Klage gegen eine Provision von ObamaCare bekannt, die für US-Abgeordnete und ihre Angestellten Zuschüsse des Bundes vorsieht. “Für mich ist das einfach eine grundsätzliche Frage der Fairness”, sagte der Republikaner. Die Kongress-Mitglieder hätten kein Recht auf eine Sonderbehandlung. Er selbst verzichte auf den Arbeitgeberbeitrag. Die Klage gehört zur Strategie der Republikaner, vor den Kongresswahlen die Aufmerksamkeit auf die in der Bevölkerung umstrittene Reform zu lenken. Sie hoffen so, ihre Mehrheit im Repräsentantenhaus ausweiten und möglicherweise sogar Obamas Demokraten die Kontrolle im Senat abjagen zu können. Die Republikaner wollen in den kommenden Tagen auch neue Gesetzentwürfe zu ObamaCare einbringen. Die Reform ist das wichtigste Projekt von Obamas zweiter Amtszeit. Ihre Einführung war von technischen Pannen begleitet. Im November wird in den USA das Repräsentantenhaus und ein Drittel des Senats gewählt.
Telekom-US-Tocher kauft für Milliarden Funkfrequenzen;Die Deutsche Telekom stärkt für Milliarden die Position ihrer amerikanischen Mobilfunktochter. T-Mobile US kaufe dem Rivalen Verizon Wireless für insgesamt 3,3 Milliarden Dollar Mobilfunkfrequenzen ab, teilte der viertgrößte Handynetzbetreiber der USA am Montag mit. Vom Kaufpreis zahle T-Mobile US 2,37 Milliarden Dollar in bar - der Rest gehe im Zuge einer Übertragung von Frequenzen an Marktführer Verizon über die Bühne. Die US-Kartellbehörden müssten dem Deal noch ihren Segen geben. Falls die Zustimmung erfolge, werde die Transaktion Mitte des Jahres abgeschlossen, teilte die Firma mit. Börsianer werteten den Schritt positiv: Die Aktie von T-Mobile US legte im späten Handel an der Wall Street um 2,5 Prozent zu. Mit dem Kauf treibt der Telekom-US-Ableger den Ausbau seines Netzes für den mobilen Datenfunk voran. “Das ist eine gute Möglichkeit, um sich Spektrum im niedrigen Frequenzbereich in vielen der wichtigen Gebiete der USA zu sichern”, sagte T-Mobile-Chef John Legere. Funkblöcke im 700 Megahertz-Bereich etwa eignen sich besonders, um dünn besiedelte Regionen des Riesenlands mit Funk-Internet zu versorgen. Einige Analysten bewerteten den Kaufpreis als sehr hoch. Er liegt rund 26 Prozent über der Summe, die Verizon selbst vor Jahren für die Frequenzen bezahlt hat. T-Mobile US hatte im November beim Verkauf von Aktien und Anleihen 3,8 Milliarden Dollar eingenommen. Das Unternehmen will nach eigenen Angaben weitere Funkfrequenzen bei staatlichen Auktionen Ende 2014 und 2015 erwerben. T-MOBILE US IST HEISS BEGEHRT Die Telekom hält 67 Prozent an der US-Tochter und will sich über kurz oder lang aus dem hart umkämpften amerikanischen Markt zurückziehen. Interessenten gehen bereits in Startposition: Der US-Satelliten-Fernsehanbieter Dish nimmt Insidern zufolge den Telekom-Ableger ins Visier. Das erfuhr Reuters Mitte Dezember von drei mit den Vorgang vertrauten Personen. Damit könnte sich ein Bieterrennen anbahnen, denn auch dem Rivalen Sprint wird bereits Kaufinteresse nachgesagt. Eine Übernahme könnte dem Bonner Konzern viel Geld in die Kasse spülen: An der Börse ist die US-Tochter 26 Milliarden Dollar wert. Die Telekom könnte diese Einnahmen gut für den sehr teuren Ausbau der Datenautobahnen in Deutschland gebrauchen. Für die Telekom wäre der Zeitpunkt für einen Verkauf der US-Tochter günstig. Die Bonner konnten jüngst den jahrelangen Kundenexodus ihres Amerika-Ablegers mit Milliardenaufwand stoppen - seit dem Frühjahr gewinnt das einstige Sorgenkind des Bonner Telefonanbieters sogar wieder neue Vertragskunden.
"Dax-Anleger vor EZB und US-Bilanzsaison vorsichtig;""Zu Beginn der ersten vollen Handelswoche im neuen Jahr haben sich die Anleger an den europäischen Aktienmärkten unentschlossen gezeigt. Vor der Sitzung der EZB und vor dem Beginn der US-Bilanzsaison - beides am Donnerstag - wolle sich niemand zu weit aus dem Fenster lehnen", sagte ein Händler. Entsprechend gering blieben die Umsätze. Der Dax schloss mit 9428 Punkten 0,1 Prozent niedriger, der EuroStoxx50 verlor 0,2 Prozent. “Wir fahren mit angezogener Handbremse”, brachte ein Händler in Zürich die Stimmung auf den Punkt. Die Investoren wollten erst die in den nächsten Wochen anstehenden Bilanzen abwarten, ehe sie sich neu positionierten. Am Donnerstag beginnt in den USA mit der Veröffentlichung der Quartalszahlen von Alcoa die Bilanzsaison. So war am Montag auch an der Wall Street Abwarten angesagt. Viele nutzten dies für leichte Gewinnmitnahmen, so dass der Dow-Jones- und der S&P500-Index; zum Handelsschluss in Europa je etwa 0,3 Prozent im Minus lagen. Vom Rat der EZB erwarteten die meisten Experten keinen unmittelbaren Handlungsbedarf. Dennoch dürfte die Pressekonferenz von EZB-Chef-Mario Draghi im Fokus stehen. Denn viele Anleger erhofften sich Hinweise auf den weiteren Kurs der EZB. Über die weiteren US-Geldpolitik könnten die am Freitag anstehenden Arbeitsmarktdaten für Dezember Aufschluss geben. Für Kursbewegung sorgten Konjunkturdaten aus China, den USA und Europa. Das Reich der Mitte und Lokomotive für die Weltkonjunktur enttäuschte: Die Geschäfte der Dienstleister wuchsen im Dezember so langsam wie seit über zwei Jahren nicht mehr. Auch in den USA verlor der Dienstleistungssektor dem ISM-Index zufolge überraschend an Schwung. Dies brachte den Dollar etwas unter Druck, so dass der Euro um etwa einen halben US-Cent auf 1,3640 Dollar kletterte. Die Wirtschaft in der Euro-Zone legte dagegen zum Jahresende einen Schlussspurt hin. Bei den Dienstleistern in Spanien - einem der Euro-Sorgenkinder der vergangenen Jahre - liefen die Geschäfte sogar so gut wie seit Juli 2007 nicht mehr. Das honorierten auch die Investoren: Der Standardwerte-Index Ibex an der Madrider Börse lief mit einem Plus von fast einem Prozent dem Dax davon. COMMERZBANK SPITZENREITER IM DAX Bei den Einzelwerten kam das Geschäft europaweit nur schleppend in Gang. Unangefochten an erster Stelle im Dax lagen die Commerzbank-Aktien mit einem Plus von 3,7 Prozent auf 11,70 Euro. Anleger hofften auf ein wachsendes Geschäft mit reichen Privatkunden - zum Teil auch angesichts des Abschieds von Schweizer Instituten aus Deutschland. Doch profitierten die Titel auch von einer guten Branchenstimmung. Der Banken-Stoxx-Index kletterte um 0,8 Prozent. Dies ließ auch den Aktienkurs der Deutschen Bank um 0,3 Prozent anziehen. Damit schüttelte das Institut die Schelte des BaFin an der Führung der Bank in der Affäre um manipulierte Zinssätze ab. Fresenius profitierten von einem positiven Analystenkommentar der UBS, die ihre Kaufempfehlung mit einem höheren Kursziel versah. Die Aktien stiegen um 1,5 Prozent. Wenig gefragt waren dagegen die Autowerte VW und BMW mit Abschlägen von je etwa einem Prozent. VW hatte im Dezember in den USA einen Absatzeinbruch von 22,7 Prozent zu verdauen, während der Absatz der BMW-Gruppe stagnierte. Im MDax rutschten Celesio um 2,1 Prozent ab. Die Aktionäre des Pharmahändlers machen die Übernahme durch den US-Konzern McKesson zur Zitterpartei. Bisher haben nur wenige ihre Aktien den Amerikanern angedient. McKesson muss bis zum Donnerstag aber mindestens 75 Prozent der Celesio-Anteile und von zwei Wandelanleihen eingesammelt haben," damit die Übernahme klappt."""
