title;text
"Ökonomen befürchten ""faulen Kompromiss"" bei Griechenland-Deal;Die angepeilte Einigung im Schuldenstreit mit Griechenland stößt bei führenden deutschen Ökonomen auf Kritik.  “Das dürfte ein fauler Kompromiss werden", der vom ursprünglichen Grundgedanken der Rettungspolitik abweicht - nämlich Auszahlung von Krediten nur gegen nachgewiesene, umgesetzte Reformen”, sagte Commerzbank-Chefvolkswirt Jörg Krämer am Dienstag der Nachrichtenagentur Reuters. “Von diesem Grundsatz wird man wohl abgehen und sich mit bloßen Reformversprechen begnügen. Das wird das Regelwerk der Währungsunion weiter beschädigen.”  Andere Experten kritisieren, dass Athen zu sehr auf Steuererhöhungen und zu wenig auf wachstumsfreundliche Reformen setze. “Besser wäre, das Renteneinstiegsalter schneller anzuheben anstatt die Beiträge zum Rentensystem zu erhöhen”, sagte der Chefvolkswirt der Berenberg Bank, Holger Schmieding. “Ersteres erweitert das Angebot an Arbeitskräften, das zweite macht Arbeit teurer.” Ifo-Präsident Hans-Werner Sinn sieht das ähnlich. “Das Land ist chronisch nicht wettbewerbsfähig”, sagte er im Deutschlandfunk. “Selbst wenn man diese Schuldenkrise löst, löst es das Problem ja nun nicht.” Allein mit Geld könnte man kein Land wettbewerbsfähig machen. Ohne eine Rückkehr zur Drachme und einer Abwertung werde dies wohl kaum gelingen.    Die Gefahr einer raschen Staatspleite sehen die Ökonomen bei einer Einigung aber zunächst gebannt. “Aber wir sind von einer stabilen Lösung noch um einiges entfernt”, sagte der Chefvolkswirt der BayernLB, Jürgen Michels. Griechenland scheine aber nach langem Zögern den Forderungen der Gläubiger entgegenzukommen. “Die Kuh wehrt sich nicht mehr, um vom Eis zu kommen - aber steht noch auf glattem Untergrund”, sagte Michels. “Denn ohne Gegenleistung von europäischer Seite wird Athen einem Deal nicht zustimmen. Das läuft auf Schuldenerleichterungen zu einem späteren Zeitpunkt hinaus, wofür es wiederum eines dritten Hilfspakets bedarf.” Commerzbank-Chefvolkswirt Krämer erwartet, dass die Gläubiger eine Staatspleite unbedingt verhindern wollen. “Die Regierungen der Kreditländer müssten ihren Wähler sonst erklären, dass ein Großteil der Hilfen verloren ist”, sagte er. “Allein Deutschland steht für gut 80 Milliarden Euro gerade. Das einzugestehen, ist sehr unangenehm und schafft starke Anreize, doch einen Kompromiss zu machen.” Die Euro-Staaten wollen den Schuldenstreit mit Griechenland bis Mittwochabend lösen. Bis dahin sollen Experten von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) die neuen Reformvorschläge aus Athen geprüft haben. Die Finanzminister der Euro-Zone könnten anschließend grünes Licht für weitere Finanzhilfen geben. Auf diesen Fahrplan legten sich die Staats- und Regierungschefs der Euro-Zone zusammen mit Griechenland am Montagabend auf einem Sondergipfel fest.
Mögliche Einigung mit Griechen lässt Euro-Anleger kalt;Trotz der Verhandlungs-Fortschritte im griechischen Schuldenstreit haben die Anleger am Dienstag einen Bogen um den Euro gemacht.  Die Gemeinschaftswährung fiel bis auf 1,1257 Dollar zurück nach 1,1340 Dollar im New Yorker Schlussgeschäft vom Montag. Solange der Deal mit Athen nicht stehe, blieben die Anleger vorsichtig, sagten Händler. EU-Kommissionschef Jean-Claude Juncker hatte sich nach dem Treffen der Staats- und Regierungschefs in der Nacht zuversichtlich geäußert, dass es eine Einigung mit Griechenland noch in dieser Woche geben könne. Die griechische Regierung hatte am Wochenende neue Reformvorschläge vorgelegt, die von der EU-Kommission zunächst positiv aufgenommen wurden. Ohne eine Einigung endet das Hilfsprogramm am 30. Juni - und damit die Aussicht der Griechen auf weitere Milliardenhilfen. Belastet wurde der Euro neben der Ungewissheit über die finanzielle Zukunft Griechenlands auch durch den stärkeren Dollar. Da die US-Daten zuletzt etwas besser ausgefallen seien, hätten sich die Spekulationen auf eine baldige US-Zinswende jüngst wieder verstärkt, erklärten Experten. Die Aussicht auf eine baldige höhere Verzinsung in den USA macht den Dollar für Investoren attraktiv.
Griechenland-Hoffnung beflügelt Dax weiter;Die Annäherung zwischen Griechenland und seinen internationalen Geldgebern im Schuldenstreit hat den Dax am Dienstag weiter nach oben getrieben.  Der deutsche Leitindex gewann 0,9 Prozent auf 11.567 Zähler und notierte damit auf einem Dreieinhalb-Wochen-Hoch. Am Montag hatte er bereits 3,8 Prozent zugelegt. Die Euro-Staaten wollen den monatelangen Schuldenstreit mit Griechenland in einem neuen Anlauf bis Mittwochabend lösen. Die griechische Regierung hatte am Wochenende neue Reformvorschläge vorgelegt, die von der EU-Kommission zunächst positiv aufgenommen wurden. Größter Dax-Gewinner waren die Aktien der Deutschen Post mit einem Plus von 1,7 Prozent. Equinet hat die Aktien auf “Accumulate” von “Neutral” hochgenommen. Die Aktien der Deutschen Börse und von Daimler notierten jeweils 1,2 Prozent fester.
Syngenta bekräftigt Ablehnung der Monsanto-Übernahmeofferte;Der Schweizer Agrochemiekonzern Syngenta hat die Übernahmeofferte des US-Saatgutherstellers Monsanto erneut zurückgewiesen.  Der Vorschlag bewertet Syngenta zu niedrig und bringe das Risiko eines Scheitern mit sich, sagte Verwaltungsratspräsident Michel Demare in einem am Dienstag auf Youtube veröffentlichten Video. Unter den gegenwärtigen Bedingungen wäre es verantwortungslos, sich auf Verhandlungen mit Monsanto einzulassen, erklärte er weiter. Mitte April hatte Monsanto den dritten Anlauf innerhalb von vier Jahren zur Übernahme des Basler Unternehmens gemacht und einen Preis von 45 Milliarden Dollar geboten.
Tsipras-Reformvorschläge in den eigenen Reihen umstritten;Das griechische Reformangebot an die internationalen Geldgeber droht im Parlament in Athen zu scheitern.  Vize-Parlamentssprecher Alexis Mitropoulos, der die regierende Syriza-Partei vertritt, warnte am Dienstag, viele Abgeordnete könnten der Vorschlagsliste von Regierungschef Alexis Tsipras die Unterstützung verweigern. “Ich glaube, dieses Programm (...) wird Schwierigkeiten haben, bei uns durchzukommen.”  Die Tsipras-Regierung hat Steuererhöhungen und Rentenreformen vorgeschlagen, die in ersten Reaktionen positiv von den Gläubigern aufgenommen wurden. Sie werden nun von Fachleuten im Detail geprüft. Die Gläubiger wollen weitere Hilfen nur bei Reformen gewähren, um die seit Jahren lahmende griechische Wirtschaft wettbewerbsfähiger zu machen. 
"Hellas-Hoffnung dürfte Dax weiter nach oben treiben;""Nach dem Sondergipfel der Euro-Staaten haben sich die Hoffnungen der Dax-Anleger auf einen baldigen Durchbruch im griechischen Schuldenstreit verstärkt.  Börsianer erwarten", dass der Leitindex seine Gewinne am Dienstag ausbauen wird. Am Montag hatte der Dax bereits 3,8 Prozent auf 11.460 Zähler zugelegt. Die Staats- und Regierungschefs der Eurozone wollen den Streit mit Griechenland bis Mittwochabend lösen. Bis dahin sollen Experten von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) die neuen Reformvorschläge aus Athen geprüft haben. Die Finanzminister der Euro-Zone könnten anschließend grünes Licht für das Paket geben.   Neben dem Griechenland-Drama richten Anleger ihre Aufmerksamkeit auf die Konjunkturbarometer der Einkaufsmanager aus Deutschland und der Euro-Zone. Am Nachmittag (MESZ) folgen die Auftragseingänge für langlebige US-Güter. Von diesen Zahlen erhoffen sich Anleger Hinweise auf den Zeitpunkt der geplanten US-Zinserhöhung.  Die Wall Street hatte am Montag im Plus geschlossen. Der Dow-Jones-Index und der S&P-500; gewannen jeweils 0,6 Prozent. Der Nasdaq-Composite legte 0,7 Prozent zu. In Asien notierten die Indizes am Dienstag uneinheitlich: Der Nikkei-Index rückte um 1,6 Prozent vor, der Shanghai-Composite verlor 0,"1 Prozent."""
Kurden melden Erfolg gegen IS in Syrien;Kurdische Kämpfer haben nach eigenen Angaben eine Armeebasis im Herrschaftsgebiet der Extremistenmiliz Islamischer Staat (IS) in Syrien eingenommen.  Mit Unterstützung durch US-Luftangriffe und mit Hilfe durch syrische Aufständische sei es am Montag gelungen, bis auf etwa 50 Kilometer Entfernung an die Stadt Rakka heranzurücken und die Militärbasis zu erobern, erklärte ein Kurdensprecher. Rakka ist die de facto Hauptstadt der Islamisten. Die Armeebasis Liwa 93 hatte der IS vor einem Jahr von der syrischen Armee erobert. Der Erfolg der Kurden zeige, dass die Extremisten auch in ihrer Hochburg stark unter Druck gerieten, sagte der Chef der oppositionsnahen Beobachtungsstelle für Menschenrechte, Rami Abdulrahman.
Chinesische Industrie schrumpft den vierten Monat in Folge;Die chinesische Industrie ist den vierten Monat in Folge geschrumpft.  Der von der Großbank HSBC und dem Markit-Institut erhobene Einkaufsmanagerindex lag am Dienstag veröffentlichten vorläufigen Daten zufolge im Juni bei 49,6 Punkten nach 49,2 Punkten im Mai. Damit ist das Geschäft im Juni besser verlaufen als in den vergangenen drei Monaten, liegt aber weiter unter der 50-Punkte-Marke, die Wachstum signalisiert. Neubestellungen erreichten wieder einen positiven Wert von 50,4 Punkten. Dagegen stieg die Zahl der Entlassungen bei den Unternehmen. Analysten sprachen von einem gemischten Bild. “Einerseits zeigt der Sektor Zeichen der Erholung mit einer sich stabilisierenden Produktion, andererseits verschärft sich der Trend zu Entlassungen”, sagte Markit-Analystin Annabel Fiddes.  “Dies signalisiert, dass die Firmen eine sehr gedämpfte Wachstumserwartung haben und legt nahe, dass der Staat seine Stimulierungsmaßnahmen verstärken könnte, um Wachstum und die Schaffung von Arbeitsplätzen im zweiten Halbjahr zu verstärken.”   Chinas Wirtschaft leidet unter einem Abschwung auf dem Immobilienmarkt und Überkapazitäten der Industrie. Für das laufende Jahr erwartet die zweitgrößte Volkswirtschaft der Erde ein Wachstum von sieben Prozent. Es wäre der schwächste Zuwachs der Wirtschaftskraft seit einem Vierteljahrhundert.
Tokio-Börse wegen Griechen-Optimismus auf 15-Jahreshoch;Hoffnungen auf eine bevorstehende Lösung der griechischen Schuldenkrise haben die Tokioter Börse am Dienstag auf ein 15-Jahreshoch katapultiert.  Der Nikkei der 225 führenden Werte legte bis zum Mittag um 1,4 Prozent auf 20.715 Punkte zu, nachdem im Vormittagshandel zwischenzeitlich sogar 20.739 Zähler erreicht wurden - der höchste Stand seit 2000. Der breiter gefasste Topix gewann um 1,5 Prozent auf 1672 Zähler.  “Die Mehrheit der Marktteilnehmer handelt unter dem optimistischen Szenario, dass die Griechenland-Krise beendet werden kann”, sagte Bank-Analyst Masahi Oda. “Auch ausländische Investoren kaufen wieder.”  Nach dem Eurozonen-Sondergipfel hatten führende europäische Politiker von Fortschritten gesprochen und sich optimistisch geäußert, dass es bis zum regulären EU-Gipfel am Donnerstag zu einer Einigung kommen könne.  Gefragt waren in Tokio vor allem Bank-Aktien, die angesichts der Griechenland-Krise in den vergangenen Wochen deutliche Abschläge hatten hinnehmen müssen und vielfach als unterbewertet galten. So legten die Papiere der Mitsubishi UFJ Financial Group um 2,5 Prozent zu.  Der Euro gab zum Dollar 0,2 Prozent nach und notierte im fernöstlichen Handel mit 1,1313 Dollar. Die US-Währung legte zum Yen um 0,2 Prozent auf 123,61 Yen zu. Der Schweizer Franken notierte bei rund 0,9267 Franken je Dollar und bei etwa 1,0444 Franken je Euro.
Börsengang von Modeholding CBR soll 292 Mio Euro bringen;Der Börsengang des Modehändlers CBR Anfang Juli soll bis zu 292 Millionen Euro einbringen.  200 Millionen Euro davon fließen dem Betreiber der Damenmode-Ketten Cecil und Street One selbst zu - unabhängig vom Ausgabepreis, wie CBR am Montag im Börsenprospekt mitteilte. Mit dem Geld will CBR einen Teil der Schulden tilgen, die ihm Finanzinvestoren aufgebürdet hatten. Der Rest des Erlöses geht direkt an EQT. In den acht Jahren seit dem Einstieg des schwedischen Investors hat CBR allerdings seine Schulden um 700 Millionen auf 500 Millionen Euro reduziert. In Zukunft soll der Gewinn größtenteils an die Aktionäre gehen: Bis zu 60 Prozent des bereinigten Nettogewinns will das Unternehmen aus dem niedersächsischen Celle vom nächsten Jahr an als Dividende ausschütten. CBR legte am Montag die Preisspanne für seine Aktien auf 14 bis 18 Euro fest. CBR wird damit mit bis zu 650 Millionen Euro bewertet. Die bis zu 19,4 Millionen Papiere können von Dienstag an bis zum 1. Juli gezeichnet werden, am 2. Juli soll die CBR-Aktie erstmals an der Frankfurter Börse gehandelt werden. Dann sollen zwischen 44 und 49 Prozent der Aktien breit bei den neuen Anteilseignern gestreut sein. Begleitet wird der Börsengang von der Deutschen Bank und Goldman Sachs. Street One gibt es bereits seit 1983, Cecil seit 1989. Gegründet hatte CBR der Unternehmer Detlev Meyer, dem heute die Weinhandelskette Hawesko gehört. Das Unternehmen bringt zwölf Kollektionen im Jahr heraus, verkauft einen Großteil davon aber nicht in den 64 eigenen Läden, sondern über unabhängige Einzelhändler und Warenhäuser. Weil 85 Prozent vom Umsatz im Großhandel erwirtschaftet werden, sind die Margen von CBR höher als die von Konkurrenten wie Tom Tailor, Gerry Weber und Esprit. Produktion und Logistik hat CBR ausgelagert. Bei einem Umsatz von 609 (2013: 611) Millionen Euro erwirtschafte CBR 2014 einen operativen Gewinn (Ebitda) von 107 (97) Millionen Euro, im ersten Quartal 2015 ging es mit Umsatz und Gewinn weiter aufwärts. Dabei steckt Cecil noch mitten im Umbau. CBR selbst spricht im Börsenprospekt von “strategischen Fehlentscheidungen” in den Jahren 2009 bis 2011. Die Marken OneTouch und Cecil Men wurden nach Verlusten aufgegeben. Bei Street One sei die Neuausrichtung gelungen, bei Cecil gebe es noch Verbesserungspotenzial.
Militärausgaben in Nato-Staaten sinken trotz Russland-Krise;Trotz der wachsenden Spannungen mit Russland haben sich die Militärausgaben in den Nato-Staaten im laufenden Jahr nach Zahlen der Allianz weiter verringert.  Den am Montagabend veröffentlichten Zahlen des Bündnisses zufolge werden die Verteidigungsausgaben in diesem Jahr wahrscheinlich um 1,5 Prozent zurückgehen, nachdem sie im vergangenen Jahr bereits um 3,9 Prozent geschrumpft waren.  Nach der Annexion der ukrainischen Krim-Halbinsel durch Russland hatte die Militärallianz beschlossen, die Ausgaben für Verteidigung nicht weiter zu beschneiden und sich dem selbstgesteckten Ziel anzunähern, wonach Nato-Staaten zwei Prozent ihrer Wirtschaftsleistung für Verteidigung aufwenden sollen. Nato-Generalsekretär Jens Stoltenberg  drängt nun auf Einhaltung dieses Ziels. “Wir sehen uns neuen Herausforderungen gegenüber und wir können auf Dauer nicht mehr mit weniger Geld leisten”, erklärte er.
Hellas-Schuldenstreit soll bis Mittwochabend gelöst sein;Die Euro-Staaten wollen den monatelangen Schuldenstreit mit Griechenland in einem neuen Anlauf bis Mittwochabend lösen.  Bis dahin sollen Experten von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) die neuen Reformvorschläge der griechischen Regierung geprüft haben. Die Finanzminister der Euro-Zone könnten anschließend grünes Licht für das Paket geben. Auf diesen Fahrplan legten sich die Staats- und Regierungschefs der Eurozone zusammen mit Griechenland am Montagabend auf einem Sondergipfel in Brüssel fest.  Kommissionschef Jean-Claude Juncker äußerte sich nach dem Treffen in der Nacht zum Dienstag zuversichtlich, dass es eine Einigung mit Griechenland noch in dieser Woche geben könne. Auch der französische Präsident Francois Hollande sagte, die Grundlagen für eine Einigung mit der Regierung in Athen lägen “hier und jetzt” vor. Wie Hollande betonten aber Bundeskanzlerin Angela Merkel, Eurogruppenchef Jeroen Dijsselbloem und IWF-Chefin Christine Lagarde, bis Mittwoch sei noch eine Menge Arbeit zu erledigen.  Tsipras sagte, eine Einigung liege nun in den Händen der Geldgeber. “Wir suchen eine dauerhafte Lösung, der ein starkes Wachstumspaket folgt und die für die griechische Wirtschaft nachhaltig ist.”  Auf dem Euro-Sondergipfel spielte nach Angaben von Merkel weder ein drittes Griechenland-Hilfspaket noch die Frage einer Umschuldung eine Rolle. “Wir haben über kein drittes Programm gesprochen”, sagte Merkel. Es sei allein um den Abschluss des zweiten Hilfspakets und die dafür nötigen Bedingungen gegangen. Zudem lehnte die Kanzlerin eine Debatte über die von der Regierung in Athen immer wieder geforderte Umschuldung ab. “Es steht nicht zur Debatte, dass wir Schulden in dem Sinne restrukturieren”, betonte sie. EU-Kommissionspräsident Juncker sagte, dass es momentan nicht die Zeit für Gespräche über einen Schuldenerlass für Griechenland sei. Hollande betonte, darüber könne erst in einer zweiten Phase gesprochen werden.  Ohne Einigung endet das Hilfsprogramm am 30. Juni - und damit die Aussicht der Griechen auf weitere Milliardenhilfen. Gelingt bis zum Dienstag nächster Woche keine Einigung, stehen die seit 2010 vom Kapitalmarkt abgeschnitten Griechen alleine da. Zugleich müssen sie aber Milliardensummen an ihre Financiers überweisen, im Juli alleine 3,5 Milliarden Euro an die EZB. Die Aktienmärkte rund um den Globus hatten zu Wochenanfang in der Hoffnung auf einen unmittelbar bevorstehenden Durchbruch im Schuldenstreit deutlich zugelegt.  Die griechische Regierung hatte am Wochenende neue Reformvorschläge vorgelegt, die von der EU-Kommission zunächst positiv aufgenommen wurden. Ein Treffen der Eurogruppe am Montagnachmittag war dann aber ergebnislos geblieben, weil die Finanzminister mehr Zeit für die Bewertung der Maßnahmen durch die Institutionen einforderten. Offen blieb die Frage, wie lange die EZB den Geldhahn für griechische Banken über Notkredite (ELA) noch offen hält. Aus EZB-Kreisen hieß es, dass keine direkte Verbindung zwischen den ELA-Hilfen und dem laufenden Programm besteht. Nach Angaben von mehreren Teilnehmern hatte Bundesfinanzminister Wolfgang Schäuble in der Eurogruppen-Sitzung die Frage aufgeworfen, wie lange die eigentlich als kurzfristige Maßnahme gedachten ELA-Hilfen noch gezahlt werden sollen. Zudem habe es eine Debatte gegeben, ob weitere ELA-Hilfen nicht mit Kapitalverkehrskontrollen in Griechenland verknüpft werden müssten, falls diese Woche keine Lösung mit der Regierung in Athen gefunden werde. Hintergrund ist der massive Abfluss von Kundengeldern aus griechischen Banken. Ende vergangener Woche waren Befürchtungen aufgekommen, dass die Hellas-Institute deshalb in dieser Woche nicht mehr öffnen könnten.
