title;text
Beiersdorf wächst kräftig und steigert Ertragskraft;Beiersdorf hat nach einem Schlussspurt in den letzten Monaten seine Ziele für das abgelaufene Jahr erreicht und ist vorsichtig optimistisch für 2017.  Der Nivea-Hersteller steigerte den Umsatz organisch um 3,2 Prozent auf 6,75 Milliarden Euro. Damit lag das Wachstum nahe am unteren Rand der angepeilten Spanne von drei bis vier Prozent. Analysten hatten mit einem etwas geringen Wachstum gerechnet. Bezieht man negative Währungseffekte ein, legte der Umsatz nur um ein Prozent zu. Die im Herbst angehobene Ergebnisprognose bekräftigte der Vorstand. Demnach soll die operative Umsatzrendite deutlich über den 14,4 Prozent des Vorjahres liegen. “Wir haben uns im Jahresverlauf kontinuierlich gesteigert und ein starkes Wachstum insbesondere im vierten Quartal erzielt”, sagte Konzernchef Stefan Heidenreich in Hamburg. Beiersdorf habe zudem seine Marktanteile gesteigert. “In das Geschäftsjahr 2017 blicken wir mit vorsichtigem Optimismus.”  In seinem Kerngeschäft mit Hautpflegeprodukten der Marken Nivea, Eucerin und La Prairie steigerte Beiersdorf den Umsatz im abgelaufenen Jahr organisch um 3,3 Prozent auf 5,6 Milliarden Euro. Die Klebstofftochter Tesa überwand ihre Wachstumsschwäche und wuchs organisch um 2,6 Prozent auf 1,1 Milliarden Euro. Die detaillierten Zahlen will Beiersdorf am 8. März präsentieren.
Bundesregierung will neue Wachstumsprognose am 25. Januar vorlegen;Die Bundesregierung will ihre neuen Konjunkturschätzungen am Mittwoch kommender Woche präsentieren.  “Die aktuelle Prognose für die deutsche Wirtschaft werden wir im Jahreswirtschaftsbericht am 25. Januar vorstellen”, sagte Wirtschaftsstaatssekretär Matthias Machnig der Nachrichtenagentur Reuters am Dienstag anlässlich des Weltwirtschaftsforums (WEF) in Davos. Der IWF hatte seine Wachstumsprognose für die deutsche Wirtschaft leicht um jeweils 0,1 Prozent auf 1,5 Prozent für dieses und das nächste Jahr erhöht. Auf Ankündigungen des künftigen US-Präsidenten Donald Trump, ausländische Einfuhren zu erschweren, reagierte Machnig mit einem Bekenntnis zu offenen Märkten. “Durch globale Zusammenarbeit entsteht mehr Wohlstand als durch Abschottung”, sagte Machnig. Er beklagte, dass der freie Welthandel zunehmend infrage gestellt werde. “Deutschland wird sich hier und im Rahmen unserer G20-Präsidentschaft für offene Märkte, ausgewogenes Wachstum und zum Beispiel den Abbau weltweiter Überkapazitäten im Stahlsektor einsetzen”, kündigte er an. Die Bundesregierung teile zudem die Einschätzung des IWF, dass die globale Wirtschaft sich in den kommenden Jahren leicht beleben werde. “Gerade Deutschland ist eng mit der Weltwirtschaft verflochten und lebt vom Export”, unterstrich Machnig. Die deutsche Wirtschaftsleistung war 2016 um 1,9 Prozent gewachsen und damit etwas stärker als von der Regierung vorausgesagt. Für 2017 erwartet sie bislang - wegen der geringeren Zahl von Arbeitstagen - einen etwas schwächeren Zuwachs von 1,4 Prozent, für 2018 ein Plus von 1,6 Prozent.
Autoabsatz in Europa 2016 um fast sieben Prozent gestiegen;Der europäische Automarkt ist im vergangenen Jahr dank der stabilen Konjunktur spürbar gewachsen.  Der Absatz legte in der Europäischen Union um 6,8 Prozent auf 14,6 Millionen Fahrzeuge zu, wie der europäische Branchenverband ACEA am Dienstag mitteilte. Trotz politischer und wirtschaftlicher Unsicherheiten nach dem Brexit-Votum der Briten oder dem Referendum in Italien sei das Verbrauchervertrauen robust geblieben, erklärte der Verband. In Deutschland stiegen die Auslieferungen um 4,5 Prozent auf 3,35 Millionen Pkw gegenüber dem Vorjahr. Am zweitgrößten Markt Großbritannien setzten die Autobauer mit 2,69 Millionen Fahrzeugen 2,3 Prozent mehr ab. Unter den großen Absatzländern erzielte Italien den stärksten Zuwachs mit fast 16 Prozent.  Unter den Volumenherstellern büßte Marktführer Volkswagen gut einen halben Prozentpunkt Marktanteil auf 23,9 Prozent ein. Der Konzern aus Wolfsburg verkaufte insgesamt 3,5 Prozent mehr Pkw, die Hauptmarke VW lag dagegen 0,5 Prozent unter Vorjahr. Von den VW-Konkurrenten konnte der französische Autobauer Renault zwölf Prozent mehr Fahrzeuge verkaufen, der Marktanteil des Zweitplazierten stieg um einen halben Prozentpunkt auf 10,2 Prozent. Stärkster Premiumhersteller war Daimlers Pkw-Marke Mercedes Benz mit einem Zuwachs von 14 Prozent auf 807.000 Stück. Beachtlich zulegen konnte auch Jaguar Land Rover mit gut einem Fünftel mehr Verkäufen.
Anleger in Fernost vor Mays Brexit-Rede verunsichert;Vor der Grundsatzrede der britischen Premierministerin Theresa May zum Brexit haben sich Investoren an den asiatischen Börsen am Dienstag verunsichert gezeigt.  Die Möglichkeit, dass Großbritannien bei einem Austritt aus der Europäischen Union auf den Zugang zum EU-Binnenmarkt verzichten könnte, drückte auf die Stimmung. May peilt laut Redetext sowohl einen Ausstieg aus dem EU-Binnenmarkt als auch der Zollunion an. “Europa bestimmt heute die Schlagzeilen, und der Fokus liegt berechtigterweise auf Mays Rede und auch auf den Trump-Interviews mit europäischen Zeitungen”, sagte Stefan Worrall, Direktor für das japanische Aktiengeschäft bei Credit Suisse. Die Ankündigungen des künftigen US-Präsidenten Donald Trump belasteten insbesondere die Aktienmärkte in Japan. In Tokio fiel der Nikkei-Index um 1,5 Prozent auf 18.813 Punkte und markierte damit den niedrigsten Stand seit mehr als einem Monat. Die anziehende Landeswährung Yen verschreckte zusätzlich Investoren. Aktien des Autobauers Honda büßten 2,7 Prozent ein, nachdem das Unternehmen einen neuen Zwischenfall mit einem Airbag des Zulieferers Takata mitgeteilt hatte. Der MSCI-Index für asiatische Aktien außerhalb Japans legte dagegen leicht zu. Die Börse in Shanghai zeigte sich wenig verändert. In Australien gab der Index knapp ein Prozent nach.  An den Devisenmärkten in Fernost legte der Yen legte zu, ein Dollar kostete 114,05 Yen. Vor der Rede Mays nutzten viele Anleger die japanische Währung als sicheren Hafen. Der Euro notierte mit 1,0610 Dollar etwas höher als im späten New Yorker Handel am Montag. Das britische Pfund lag zur US-Währung leicht im Plus bei 1,2111 Dollar.
Umfrage - Grüne fallen auf Fünf-Jahres-Tief;Die Grünen verlieren einer Umfrage zufolge weiter in der Wählergunst und sind so schwach wie seit fünf Jahren nicht mehr.  Wäre am Sonntag Bundestagswahl, käme die Partei auf 8,5 Prozent, ergab der Insa-Meinungstrend für “Bild” laut Vorabbericht aus der Mittwochsausgabe. Das sind 0,5 Prozentpunkte weniger als in der Vorwoche und der niedrigste von Insa gemessene Wert seit März 2012.  Auf CDU/CSU entfielen dem Bericht nach 33,5 Prozent, ein Plus von 1,5 Punkten zur Vorwoche. Die FDP gewinnt einen halben Punkt hinzu auf 7,5 Prozent. Verluste hinnehmen muss die AfD, die eineinhalb Punkte auf 13,5 Prozent verliert. Die SPD mit 21 Prozent und die Linke mit elf Prozent halten ihre Ergebnisse aus der Vorwoche. “Ohne die Union kann aktuell keine Regierung gebildet werden. Die Grünen sind wieder so schwach wie bei der Bundestagswahl 2013”, sagte Insa-Chef Hermann Binkert der Zeitung. Für den Meinungstrend wurden vom 13. bis zum 16. Januar 2017 insgesamt 2031 Wahlberechtigte befragt.
Umfrage - Brexit dämpft Investitionsfreude britischer Firmen;Die Furcht vor negativen Folgen eines Ausscheiden Großbritanniens aus der EU dämpft einer Umfrage zufolge die Investitionsfreude der britischen Firmen.  Zwar hielt sich das Geschäftsklima im Dezember auf dem zweithöchsten Stand seit dem Brexit-Votum im Juni, wie aus einer Umfrage von YouGov und dem Forschungsinstitut CEBR herausgeht, die am Dienstag veröffentlicht wurde. Allerdings planten nur noch 29 Prozent der befragten Firmen höhere Investitionen, nach 31 Prozent im November. “Obwohl die Mehrheit der Unternehmen ihre eigenen Geschäftsaussichten und den Inlandsumsatz in den kommenden zwölf Monaten optimistisch beurteilt, sind sie derzeit vorsichtig, was große Investitionen angeht”, sagte CEBR-Direktor Scott Corfe. Die britische Notenbank sieht in rückläufigen Investitionen eines der großen Risiken für die Wirtschaft Großbritanniens. Am Dienstag will sich die britische Premierministerin Theresa May in einer Grundsatzrede zum Brexit äußern. Dabei wird sie sich laut Redetext zum Austritt aus dem EU-Binnenmarkt und der Zollunion bekennen. Es werde keine Teil-Mitgliedschaft in der EU noch sonstige Konstrukte geben, die Großbritannien “halb drinnen” oder “halb draußen” ließen, heißt es in Auszügen aus ihrer Rede, die in der Nacht veröffentlicht wurden. Die Aussicht auf einen “harten Brexit” sorgt an den Börsen für Verunsicherung und drückte den Kurs des Pfund auf den niedrigsten Stand seit dreieinhalb Monaten.
Lindt & Sprüngli steigert Umsatz um knapp sieben Prozent;Der Schweizer Edelschokolade-Hersteller Lindt & Sprüngli hat den Umsatz im vergangenen Jahr um 6,8 Prozent auf 3,9 Milliarden Franken (3,6 Milliarden Euro) gesteigert.  Aus eigener wuchsen die Verkaufserlöse um sechs Prozent, wie der Hersteller von Lindor-Kugeln und Goldhasen am Dienstag mitteilte. Das liegt am unteren Ende der selbst gesteckten Zielspanne von sechs bis acht Prozent. Lindt verkaufte 2016 in etwa so viel wie Analysten erwartet hatten. Diese hatten im Schnitt 3,89 Milliarden Franken Umsatz prognostiziert. Das Unternehmen stellte für 2016 eine Verbesserung der Betriebsgewinnmarge in Aussicht. Aufgrund einer niedrigeren Steuerrate werde sich der Reingewinn überproportional erhöhen, hieß es.
Mehrere Tote bei Angriff auf Polizei-Kontrollposten in Ägypten;Islamistische Aufständische haben nach Angaben des Innenministeriums im Westen Ägyptens einen Kontrollposten angegriffen und dabei mindestens acht Polizisten getötet.  Drei weitere überlebten mit Verletzungen. Der Vorfall ereignete sich am Montagabend mehr als 600 Kilometer südwestlich der Hauptstadt Kairo. Mindestens zwei der Angreifer seien ebenfalls ums Leben gekommen, erklärte das Ministerium weiter. Zunächst bekannte sich niemand zu dem Anschlag.  Seit dem Sturz des islamistischen Präsidenten Mohammed Mursi durch das ägyptische Militär im Jahr 2013 haben Extremisten ihre Anschläge im Land verstärkt. 2014 schlossen sich die Aufständischen der Extremistenmiliz Islamischer Staat an. Hunderte Menschen sind seitdem getötet worden. Die Attentate richten sich sowohl gegen Soldaten und Polizisten als auch gegen Zivilisten und Urlauber. Die meisten Anschläge ereigneten sich auf der Sinai-Halbinsel. Immer wieder kommt es aber auch in der Wüste im Westen des Landes zu Angriffen.
Trump schürt an Börsen Angst vor Handelskrieg;Die Angst vor einem Handelskrieg unter dem künftigen US-Präsidenten Donald Trump hat am Montag die europäischen Börsen belastet.  Der Dax verlor 0,6 Prozent auf 11.554,71 Punkte, der EuroStoxx50 büßte 0,8 Prozent ein. Der Euro verbilligte sich um etwa einen halben US-Cent auf 1,0590 Dollar. Ein möglicher Verlust des Zugangs zum EU-Binnenmarkt setzte der britischen Währung zu. “Die anstehende Amtseinführung Trumps am Freitag und die Diskussion um die Art des Brexits machen die Anleger ziemlich nervös”, sagte ein Händler. Am Montag fehlten die US-Investoren, da die New Yorker Börse wegen des Feiertags Martin-Luther-King-Day geschlossen blieb.  Trump hatte in einem Interview mit der “Bild”-Zeitung in einem Rundumschlag die EU, die Nato und Kanzlerin Angela Merkel kritisiert und erneut mit Strafzöllen auf Importe gedroht. Den Austritt Großbritanniens aus der EU bezeichnete er als klug und Vorbild für andere Länder. Trump drohte BMW Strafzölle an, wenn der Autobauer in Mexiko eine Fabrik baue  und die Autos dann in die USA verkaufen wolle. BMW-Aktien verloren 1,5 Prozent. Die Münchener wollen an ihren Mexiko-Plänen festhalten.  DROHENDER “HARTER” BREXIT DRÜCKT PFUND UND STÜTZT AKTIEN Auch der Brexit warf seinen Schatten voraus: Premierministerin Theresa May will am Dienstag ihre Linie dazu in einer Grundsatzrede erläutern. Sie stellte sich allerdings schon hinter ihren Finanzminister Philip Hammond, der ein alternatives Wirtschaftsmodell mit niedrigen Unternehmenssteuern in Erwägung zieht, falls die EU den Briten den Binnenmarkt versperren sollte. Die Angst vor den Folgen eines solchen “harten” Brexits drückte das Pfund Sterling zeitweise um mehr als zwei US-Cent auf 1,1979 Dollar. Da dies britische Waren auf dem Weltmarkt wettbewerbsfähiger macht, stieg der Londoner “Footsie” zeitweise gegen den Trend um 0,2 Prozent auf 7354,14 Punkten und markierte damit eine neue Bestmarke. Allerdings konnte er die Gewinne nicht bis zum Handelsschluss halten. Besonders unter Druck gerieten die Bankenwerte: Barclays und Royal Bank of Scotland verloren 1,8 und 2,8 Prozent. Für die Banken sei der Zugang zum Binnenmarkt entscheidend, sagte ein Analyst.  ESSILOR/LUXOTTICA-DEAL IST FÜR ANLEGER GLASKLARES KAUFSIGNAL Die Aktien der italienischen Banken standen ebenfalls auf den Verkaufszetteln. Die HVB-Mutter Unicredit fiel um zwei Prozent. Die kanadische Rating-Agentur DBRS hatte die Bonitätsnote des Landes auf “BBB” von “A” gesenkt. Händler warnten, für die ohnehin teils in Schieflage operierenden Banken des Landes erhöhe das die Probleme. Der Mailänder Leitindex verlor mit 1,4 Prozent mehr als Dax und EuroStoxx50. Im Dax zählten Deutsche Bank und Commerzbank mit Kursverlusten von drei und zwei Prozent zu den größten Verlierern.  Lachende Gesichter dagegen bei den Aktionären von Essilor und Luxottica: Die geplante 46 Milliarden Euro schwere Fusion des Brillenglas-Spezialisten mit dem Hersteller von Brillengestellen löste einen Run auf beide Titel aus. Essilor stiegen in Paris um fast zwölf Prozent. In Mailand legten Luxottica 8,3 Prozent zu. Analysten sagten millionenschwere Synergieeffekte voraus.
IWF trotz Trump-Unsicherheiten für Weltwirtschaft optimistisch;Der IWF sieht trotz großer Unsicherheiten über die Politik des künftigen US-Präsidenten Donald Trump gute Chancen für eine anziehende Weltwirtschaft.  Im Kern gehe man davon aus, dass die globale Konjunktur in diesem Jahr um 3,4 Prozent und im nächsten Jahr um 3,6 Prozent zulegt, nach 3,1 Prozent Wachstum 2016, teilte der Internationale Währungsfonds am Montag mit und bekräftigte damit seine Herbst-Prognose. IWF-Chefvolkswirt Maurice Obstfeld mahnte aber: “Die Unsicherheit hat zugenommen”. Trumps Ankündigungen könnten Chancen eröffnen, aber auch große Gefahren wie Handelskriege heraufbeschwören. Die US-Aussichten beurteilt der IWF wegen der Erwartung höherer Staatsausgaben kurzfristig etwas besser. Wegen Trumps Abschottungsdrohung ist der Fonds vor allem für Mexiko viel pessimistischer. “Es gibt eine ungewöhnlich breite Palette an Aufwärts- und Abwärtsrisiken für diesen Ausblick”, räumte Obstfeld in Washington mit Blick auf die USA ein. Im günstigen Falle könnte Trumps Politik für einen Wachstumsschub ohne steigende Verbraucherpreise sorgen, was den Zinsanstieg verlangsamen könnte. Andererseits könnte sie die Inflation anheizen und damit kräftige Zinserhöhungen auslösen. Das wiederum könnte den US-Staatshaushalt tiefer in die roten Zahlen drücken sowie das Leistungsbilanzdefizit und den Dollar hoch treiben. Damit drohten weltweit größere Ungleichgewichte und eine verschärfte Abschottung von Märkten. “Das Ausbrechen eines Handelskrieges könnte für erhebliche Unruhe sorgen”, warnte Obstfeld. Am Ende würden alle verlieren. Letztlich werde man erst in einigen Monaten besser abschätzen können, wohin die Reise mit Trump gehe.  Der IWF erwartet höhere Staatsausgaben und niedrige Steuern durch eine Trump-Regierung und rechnet daher mit kurzfristigen Impulsen für die US-Konjunktur. Der Fonds erhöhte daher seine US-Wachstumsprognose um 0,1 Punkte auf 2,3 Prozent für dieses Jahr und um 0,4 Punkte auf 2,5 Prozent für 2018. Für das Nachbarland Mexiko dagegen, aus dem Trump Importe mit hohen Zöllen belegen will, nahm der Fonds seine Wachstumsschätzung kräftig um jeweils 0,6 Prozentpunkte auf 1,7 Prozent für dieses und 2,0 Prozent das nächste Jahr zurück.    Für Deutschland ist der IWF etwas zuversichtlicher. Er  erwartet eine Wachstumsbeschleunigung gegenüber der bisherigen Schätzung von je 0,1 Prozentpunkten auf 1,5 Prozent in beiden Jahren. Für das Euro-Sorgenland Italien senkte der Fonds seine Schätzungen spürbar und rechnet dort nur noch mit 0,7 Prozent in diesem und 0,8 Prozent im nächsten Jahr. Er riet dem Land zu Reformen im Banken-Sektor. China dürfte 2017 mit 6,5 Prozent um 0,3 Punkte stärker zulegen als im Oktober vorausgesagt. Für 2018 bekräftigte der Fonds seine Prognose von plus 6,0 Prozent. Insgesamt laufe es in den Industrieländern wieder etwas besser. IWF SIEHT UNSICHERHEITEN WEGEN ZUWANDERUNG, WAHLEN, BREXIT Als Risiko und Unsicherheit in der Weltwirtschaft gilt aber nicht nur Trump, der alles dem Wohlergehen der USA unterordnen will. Generell sieht der Fonds auch eine wachsende Ablehnung in den USA und in Europa gegen den freien Welthandel, Zuwanderung und internationale Engagements. Daneben zeigt sich der IWF besorgt über die hohe private und öffentliche Verschuldung in vielen Teilen der Welt. Auf die Stimmung in Europa drückt nach Obstfelds Worten neben dem mauen Wachstum und den bevorstehenden Wahlen in vielen wichtigen EU-Ländern auch die unklare Situation über den angekündigten EU-Austritt der Briten. Längerfristig wird Großbritanniens Wachstum unter dem Brexit leiden, sagte Obstfeld voraus. Die Unklarheit sollte schnell beendet werden. Der Fonds erneuerte die Forderung, dass die Weltwirtschaft auf einen stabileren und dauerhaft höheren Wachstumspfad gebracht werden müsse. So solle jedes Land je nach seinen Gegebenheiten auf einen geeigneten Mix aus Impulsen von der Geldpolitik, der Finanzpolitik und Strukturreformen setzen. Für Länder wie Deutschland, die wirtschaftlich an ihren Kapazitätsgrenzen arbeiteten, sollte das Schwergewicht nicht auf kurzfristigen Nachfrageimpulse durch mehr Staatsausgaben liegen. Vielmehr empfiehlt der Fonds zukunftsgerichtete Investitionen, etwa in Bildung und Infrastruktur, um das Wachstumspotenzial zu erhöhen. Dabei könnten auch Steuerreformen helfen. Strukturreformen blieben in allen Ländern ein Thema.
