title;text
Dax tritt auf der Stelle - Evonik stürzen ab;Der deutsche Aktienmarkt hat am Donnerstag eine Verschnaufpause eingelegt.  Der Leitindex Dax startete minimal im Plus bei 9785 Punkten, nachdem er am Vortag 0,6 Prozent zugelegt hatte. Nach zuletzt guten Konjunkturdaten aus den USA hatten die Anleger an den Tagen zuvor wieder mehr Mut gefasst. An den asiatischen Börsen stiegen die Kurse am Donnerstag den dritten Tag in Folge. Dabei kamen aus China eher ernüchternde Daten: Der Dienstleistungssektor verlangsamte im Februar sein Wachstum im Vergleich zum Vormonat. Die Notenbank Fed zeichnete in ihrem am Mittwochabend Konjunkturbericht (Beige Book) ein gemischtes Bild. Während sich die Lage am Arbeitsmarkt generell verbessere, stagniere zugleich die Industrie. Einer der größten Dax-Gewinner waren mit einem Plus von 1,3 Prozent die Aktien von Vonovia. Deutschlands größter Wohnungskonzern glänzte mit einem mehr als verdoppelten Gewinn im vergangenen Jahr. Kräftig abwärts ging es im Nebenwerteindex MDax hingegen für Evonik. Der Chemieriese erwartet 2016 einen Umsatz- und Gewinnrückgang. Die Papiere brachen um mehr als elf Prozent ein.
Steigende Rohstoffpreise bescheren Asien-Börsen Gewinne;Ein anziehender Ölpreis und ermutigende US-Arbeitsmarktdaten haben den Börsen in Fernost am Donnerstag weiteren Auftrieb verliehen.  Die Kurse stiegen den dritten Tag in Folge. Der Risikoappetit der Anleger sei wieder angeregt, sagten Händler. Die Konjunkturoptimisten hätten die Oberhand gewonnen und setzten darauf, dass sich die großen Ölförderländer doch noch auf ein Einfrieren der Produktionsmenge zur Stabilisierung der Preise einigten. Im Zuge dessen verteuerten sich andere Rohstoffe. Auch die überraschend hohe Zahl der neuen Stellen in der US-Privatwirtschaft steigerte die Kauflaune. Die Anleger wagten sich zwar nicht allzu weit aus der Deckung, aber gingen in Position für steigende Kurse, erklärte Marktstratege Nicholas Smith vom Broker CLSA. An der Tokioter Börse schloss der Leitindex Nikkei 1,3 Prozent höher bei 16.960 Punkten. Der breiter gefasste Topix kletterte um 1,4 Prozent auf 1369 Zähler. Der MSCI-Index für Aktien der Asien-Pazifik-Region ohne  Japan gewann 1,1 Prozent. Auch die chinesische Leitbörse in Shanghai und der südkoreanische Markt in Seoul legten leicht zu. Der Börse in Sydney mit ihren Schwergewichten aus der Bergbaubranche verhalfen steigende Preise für Kupfer und Eisenerz zu Gewinnen. Dagegen notierte die Börse in Hongkong notiert etwas tiefer.  “Selbst Sektoren, die bis vor kurzem nahe von Allzeit-Tiefs herumhingen, scheinen neues Leben eingehaucht zu bekommen”, sagte CLSA-Stratege Nicholas Smith. Größter Gewinner an der Tokioter Börse war Toshiba. Die Aktien des angeschlagenen Elektronikkonzerns legten um rund sieben Prozent zu. Das Unternehmen steht vor weiteren Großkrediten für den Sanierungskurs. Insidern zufolge geht es um umgerechnet etwa 1,6 Milliarden Euro.
Springer profitiert vom Internetgeschäft - Mehr Gewinn und Umsatz;Der Axel-Springer-Verlag hat im vergangenen Jahr Umsatz und Gewinn dank des boomenden Internetgeschäfts gesteigert.  Das Betriebsergebnis (bereinigtes Ebitda) kletterte binnen Jahresfrist um 10,2 Prozent auf 559 Millionen Euro, wie der Medienkonzern am Donnerstag in Berlin mitteilte. Der Konzernumsatz des Herausgebers von “Bild” und “Welt” erhöhte sich um 8,5 Prozent auf rund 3,3 Milliarden Euro. Dies entsprach weitgehend den Erwartungen von Analysten.  Für 2016 rechnet das Management mit einem Anstieg der Gesamterlöse im niedrigen einstelligen Prozentbereich. Der Vorstand um Konzernchef Mathias Döpfner gehe davon aus, “dass der geplante Anstieg der Werbeerlöse den Rückgang der Vertriebserlöse und der übrigen Erlöse überkompensieren wird”. Der operative Gewinn dürfte im niedrigen bis mittleren einstelligen Prozentbereich zulegen.
Sozialist scheitert bei Wahl zum Ministerpräsidenten in Spanien;Der Sozialist Pedro Sanchez ist in der ersten Runde bei der Wahl zum spanischen Ministerpräsidenten gescheitert.  In der Abstimmung am Mittwoch sicherte er sich lediglich 130 der 350 Abgeordnetenstimmen. Neben der eigenen Partei stimmte auch die Bürgerplattform Ciudadanos für Sanchez. Gegen ihn sprachen sich unter anderem die Konservativen des amtierenden Regierungschefs Mariano Rajoy und die Linkspartei Podemos aus. Nach der Parlamentswahl vom Dezember hat weder das rechte noch das linke Lager eine eigene Mehrheit im Parlament. Sanchez kann immer noch Ministerpräsident werden, wenn er sich bei einer zweiten Abstimmung am Freitag eine einfache Mehrheit sichert. Dies ist aber unwahrscheinlich, da Sozialisten und Ciudadanos zusammen 130 Mandate haben. Podemos und Rajoys Volkspartei kommen auf 192 Mandate. Eine Mehrheit für Sanchez könnte durch Stimmenthaltungen von Volkspartei und Podemos zustande kommen. Sollte Sanchez auch im zweiten Wahlgang scheitern, tickt die Uhr: Binnen zwei Monaten nach der ersten Abstimmung muss eine neue Regierung stehen. Ansonsten werden Neuwahlen fällig.
UN-Vertreter - Mindestens 50.000 Tote bei Bürgerkrieg im Südsudan;Im Südsudan sind seit Beginn des Bürgerkriegs vor gut zwei Jahren nach Angaben eines UN-Vertreters mehr als 50.000 Menschen getötet worden.  2,2 Millionen Menschen seien vertrieben worden, es gebe Hungersnöte, sagte der Vertreter der Vereinten Nationen, der nicht genannt worden wollte, am Mittwoch vor einer kleinen Gruppe Journalisten. Viele Flüchtlinge sind in UN-Lagern untergebracht, die zu ihrem Schutz eingerichtet wurden. Er sehe zudem nur geringe Chancen, dass ein Friedensabkommen vom August umgesetzt werden könnte, sagte der UN-Vertreter weiter.  Südsudan rutschte im Dezember 2013 in einen Bürgerkrieg, nachdem ein Streit zwischen Präsident Salva Kiir und seinem entlassenen Vize Riek Machar eskaliert war. Die Konflikte entzünden sich meist zwischen den Volksgruppen.
Ex-VW-Chef Winterkorn früh über Abgasskandal informiert;Ex-Volkswagen-Chef Martin Winterkorn ist nach Konzern-Angaben frühzeitig über den Abgasskandal informiert worden.  Bereits im Mai 2014 und damit fast eineinhalb Jahre vor Bekanntwerden der Affäre um manipulierte Diesel-Abgaswerte sei ein erster Vermerk an den damaligen Konzernchef erstellt worden, teilte Volkswagen am Mittwoch mit. Dennoch hält der Wolfsburger Konzern Aktionärsklagen im Zusammenhang mit der Affäre für unbegründet. Die im Aktienrecht vorgeschriebene Pflicht zur Veröffentlichung potenziell aktienkursbewegender Erkenntnisse (Ad-hoc-Pflicht) sei nicht verletzt worden, da dem Vorstand erst am 18. September 2015 wesentliche Informationen rund um die Manipulation bekanntgeworden seien.  Aktionäre machen vor Gericht geltend, das Unternehmen habe zu spät darüber informiert. Sie begründen damit ihre Schadensersatzforderungen für erlittene Kursverluste. Die US-Umweltbehörde EPA hatte am 18. September vergangenen Jahres den Vorgang öffentlich gemacht. VW räumte die Manipulationen, die weltweit rund elf Millionen Fahrzeuge betreffen, erst zwei Tage später ein - an einem Sonntag. Tags darauf stürzte die VW-Aktie um fast 20 Prozent ab, der größte Autokonzern Europas verlor binnen weniger Stunden zwölf Milliarden Euro an Börsenwert. Am 23. September nahm Winterkorn als Vorstandschef seinen Hut und zog sich später auch von allen anderen Ämtern in dem Konzern zurück. Zwei Tage später bestellte der Aufsichtsrat den früheren Porsche-Chef Matthias Müller an die Konzernspitze. Er soll die Aufklärung des Skandals vorantreiben, durch den VW in die tiefste Krise seiner Geschichte geraten ist. MILLIARDEN-STRAFEN STEHEN IM RAUM Volkswagen stellt sich auf den Standpunkt, der Konzern habe bis zur Veröffentlichung durch die EPA “keinerlei Anzeichen für börsenkursrelevante Informationen” gehabt. Bis zu diesem Zeitpunkt sei man von einer überschaubaren Zahl von etwa 500.000 betroffenen Fahrzeugen und Bußgeldern in einem zweistelligen oder unteren dreistelligen Millionen-Bereich ausgegangen. Von dem später von der Behörde aufgerufenen Strafmaß von bis zu 18 Milliarden Dollar habe man damals keine Ahnung gehabt. Mittlerweile steht wegen der Volkswagen vom US-Justizministerium zur Last gelegten Verstöße gegen US-Umweltgesetze eine Summe von bis zu 46 Milliarden Dollar im Raum. Die Strafe dürfte nach Einschätzung von Juristen allerdings deutlich niedriger ausfallen, wie frühere Fälle vermuten lassen. Inwieweit Winterkorn selbst zur Rechenschaft gezogen werden kann, ist nach Ansicht von Juristen offen. Die Braunschweiger Staatsanwaltschaft ermittelt gegen insgesamt sechs Beschuldigte wegen Betrugsverdachts im Zusammenhang mit der Manipulation von Stickoxidwerten. Der frühere Konzernchef ist nach Angaben des Gerichts nicht darunter. Kenner des US-Rechts gehen allerdings davon aus, dass Winterkorn durchaus verantwortlich gemacht werden könnte. Als Vorstandsvorsitzender habe er die Gesamtverantwortung getragen und müsse in den USA damit auch für Taten von Mitarbeitern geradestehen. Nach VW-Darstellung ist unklar, ob Winterkorn den ersten Vermerk an ihn überhaupt zur Kenntnis genommen hat. Dieser sei seiner umfangreichen Wochenendpost beigelegt worden. Im November 2014 habe es eine weitere Notiz an ihn gegeben. Später wurde auch eine Arbeitsgruppe eingerichtet, die sich mit den Problemen von VW mit den Abgasgrenzwerten in den USA befasste. Am 27. Juli 2015 schließlich hätten Mitarbeiter in Anwesenheit von Winterkorn und VW-Markenchef Herbert Diess über die Diesel-Thematik gesprochen. Es sei noch nicht geklärt, ob den Beteiligten damals bewusst gewesen sei, dass die Softwareveränderungen gegen US-Umweltvorschriften verstießen. WARTEN AUF ZWISCHENBERICHT VON US-KANZLEI Ende August vergangenen Jahres sei der Rechtsabteilung sowie US-Anwälten von Technikern schließlich vollständig erläutert worden, worin die Ursache für die Unregelmäßigkeiten lagen. Dies habe im Vorstand zu der Erkenntnis geführt, dass es sich um eine illegale Abschalteinrichtung in der Motorsteuerung handelte. Daraufhin habe man beschlossen, dies gegenüber den US-Umweltbehörden einzugestehen. Dies sei am 3. September geschehen, am Tag darauf sei Winterkorn durch eine Notiz darüber in Kenntnis gesetzt worden. Damals sei man noch davon ausgegangen, dass die Manipulation auf die USA begrenzt sei. Später musste VW einräumen, dass weltweit rund elf Millionen Fahrzeuge davon betroffen sind.    Volkswagen legte 6,7 Milliarden Euro für die Reparatur der Fahrzeuge zur Seite und korrigierte seine Gewinnziele für 2015. Wegen der laufenden internen Ermittlungen zu dem Skandal verschob der Konzern zudem die Vorlage seiner Bilanz und die Hauptversammlung. Die US-Kanzlei Jones Day soll in der zweiten Aprilhälfte einen Zwischenstand ihrer Untersuchungen vorlegen. Noch ist völlig unklar, wie viel der Skandal am Ende den Konzern kosten wird. Denn in den USA sind zahlreiche Sammelklagen eingereicht worden.
Fiat Chrysler zieht sich aus Medien-Geschäft zurück;Der Autobauer Fiat Chrysler will sich künftig auf sein Kerngeschäft konzentrieren und zieht sich aus der Medien-Branche zurück.  Wie der Konzern am Mittwoch mitteilte, soll sein 77-prozentiger Anteil am Medienhaus Itedi in die L‘Espresso-Gruppe eingebracht werden. Itedi kontrolliert etwa die in Turin erscheinende Zeitung “La Stampa”, L‘Espresso bringt das Blatt “La Repubblica” heraus.  Nach dem Zusammenschluss der beiden Verlage plant Fiat Chrysler, seinen dann 16-prozentigen Anteil am neuen Unternehmen an seine Aktionäre zu übertragen. Darunter befindet sich auch die Industriellen-Familie Agnelli, die mit ihrer Holding Exor an der britischen Wochenzeitung “Economist” beteiligt ist. In Italien sind die Umsätze im Zeitungsgeschäft in den vergangenen sieben Jahren eingebrochen. Es war bereits darüber spekuliert worden, dass dies Fiat-Chef Sergio Marchionne zu einer Abkehr vom Medien-Geschäft bewegen könnte.
Anleger ziehen weiter Gelder bei Pimco-Fonds ab;Investoren haben auch im Februar beim Flaggschiff der Allianz-Fondstochter Pimco weiter Geld abgezogen.  Allerdings fielen die Mittelabflüsse bei dem einstigen Vorzeige-Fonds Total Return mit 600 Millionen Dollar weitaus schwächer aus als zuletzt, wie das Unternehmen am Mittwoch bekanntgab. Ende Februar verwaltete der Fonds 88 Milliarden Dollar. Im Januar waren noch 1,1 Milliarden Dollar abgezogen worden. Die Abflüsse hatten sich beschleunigt als Fonds-Gründer Bill Gross im September 2014 im Streit mit der Allianz-Führung ausschied. Auch in diesem Jahr rechnet die Allianz unter dem Strich mit Mittelabflüssen.
US-Notenbank zeichnet gemischtes Bild von Konjunkturentwicklung;Die US-Notenbank (Fed) zeichnet ein gemischtes Bild von der Konjunkturentwicklung.  Die Wirtschaftsaktivität habe zuletzt in den meisten Regionen zugelegt, heißt es in dem am Mittwoch vorgelegten Fed-Konjunkturbericht. Es gebe allerdings erhebliche Unterschiede in den verschiedenen Regionen und Wirtschaftsbereichen. So seien zwar die Verbraucherausgaben größtenteils gestiegen, und die Lage am Arbeitsmarkt habe sich generell verbessert. Zugleich aber stagniere die Industrie. Belastend wirkten hier der starke Dollar, die schwache Nachfrage aus dem Energiesektor wegen des Ölpreisverfalls sowie die schlechteren Wachstumsaussichten der Weltwirtschaft. Das sogenannte “Beige Book” der Fed deckt einen Zeitraum von Anfang Januar bis Ende Februar ab. Mitte dieses Monats treffen sich die Notenbanker erneut, um über die Leitzinsen zu entscheiden. Sie dürften wegen der  ungewissen Konjunkturaussichten nach Experteneinschätzung abermals auf eine weitere Zinserhöhung verzichten. Die Fed hatte im Dezember erstmals seit rund zehn Jahren die Zinsen erhöht, auf ein Niveau von 0,25 bis 0,5 Prozent. Unter dem Eindruck der ökonomischen Abkühlung in China sowie von Finanzmarktturbulenzen und drastisch fallender Ölpreisnotierungen hielten die Währungshüter um Fed-Chefin Janet Yellen jedoch im Januar die Füße still. Zugleich signalisierten sie Vorsicht bei künftigen Anhebungen. Der Präsident der Fed von New York, William Dudley, bestärkte die Märkte zuletzt in dem Eindruck, dass es die Notenbank mit einer weiteren Straffung der Geldpolitik nicht eilig hat.
US-Republikaner Carson deutet Ausstieg aus Präsidenten-Rennen an;Nach seinem erfolglosen Abschneiden bei den bisherigen Vorwahlen hat der republikanische Präsidentschaftskandidat Ben Carson sein Ausscheiden aus dem Rennen angedeutet.  Er sehe keinen politischen Weg nach vorne, sagte der 64-Jährige am Mittwoch. Der frühere Neurochirurg kündigte auch an, nicht an einer Debatte der republikanischen Kandidaten am Donnerstag teilzunehmen. Carson hat zu einem frühen Zeitpunkt der Vorwahlen kurzzeitig die Umfragen im republikanischen Lager angeführt, spielt seitdem aber keine Rolle mehr im Rennen um die Nominierung als Präsidentschaftskandidat. Meinungsforscher erwarten keine großen Auswirkungen eines Ausstiegs Carsons auf die Chancen der dann noch verbleibenden vier Kandidaten.
Studie - 500.000 zusätzliche Tote durch Klimawandel;Experten erwarten Hunderttausende zusätzlicher Todesopfer durch den Klimawandel in den kommenden Jahrzehnten.  Die Wissenschaftler um Forscher von der Universität Oxford rechnen im Jahr 2050 mit einer halben Million zusätzlicher Toter durch Nahrungsmittelverluste, die durch extreme Wetterereignisse verursacht werden. In ihrer am Mittwoch im Medizinjournal “The Lancet” veröffentlichten Untersuchung schreiben die Wissenschaftler, die klimabedingten Ernteausfälle könnten zu einer durchschnittlichen Verringerung der pro Mensch zur Verfügung stehenden Kalorien und zu einem rund vierprozentigen Reduzierung des Obstverzehrs führen. “Selbst geringste Veränderungen in der Verfügbarkeit von Nahrung können weitreichende gesundheitliche Folgen haben”, erklärte der Leiter der Studie, Marco Springmann. Diese Veränderungen könnten für den Tod von 529.000 Menschen zusätzlich verantwortlich sein, etwa durch Herzinfarkte, Krebs oder Schlaganfälle, warnen die Wissenschaftler.
Dax-Anleger setzen auf robuste US-Konjunktur ;Die nachlassende Furcht vor einer Konjunkturabkühlung in den USA hat Europas Börsen am Mittwoch angeschoben.  “Die zu Jahresbeginn aufgekommenen Ängste zur Weltwirtschaft erweisen sich als überzogen”, sagte Jochen Stanzl, Analyst des Online-Brokers CMC Markets. Aus seiner Sicht hat der Dax Luft bis 10.500 Punkte. Auch Jens Klatt vom Brokerhaus FXCM bescheinigt dem deutschen Leitindex noch Spielraum nach oben. Getrieben werden dürfte der Dax von Spekulationen auf weitere Geldgeschenke der EZB, prognostiziert der Experte. Die europäischen Zentralbanker entscheiden nächsten Donnerstag über den geldpolitischen Kurs in der Euro-Zone. Am Mittwoch legte der deutsche Leitindex um 0,6 auf 9776 Zähler zu, der EuroStoxx50 rückte um 0,8 Prozent vor. Die Wall Street schnaufte nach ihren deutlichen Vortagesgewinnen durch und bewegte sich kaum.  Balsam für die Seele vieler Investoren waren die neuesten Daten des privaten Arbeitsvermittlers ADP. Demnach entstanden in den USA im Februar 214.000 Jobs - von Reuters befragte Ökonomen hatten nur mit 190.000 gerechnet. Auch der am Freitag anstehende Arbeitsmarktbericht der US-Regierung könnte positiv überraschen, sagte Helaba-Analyst Ulrich Wortberg. Für die US-Währung ging es bergauf: Der Euro markierte mit 1,0826 Dollar den tiefsten Stand seit mehr als einem Monat.  Zuletzt sorgten die Konjunkturdaten aus den USA wieder für mehr Zuversicht an den Märkten, nachdem in den vergangenen Wochen Spekulationen auf einen Abschwung der weltgrößten Volkswirtschaft die Runde gemacht hatten. Auch im Kupfer-Preis spiegelte sich der neu entfachte Konjunkturoptimismus wider: Das Industriemetall verteuerte sich um bis zu 1,9 Prozent auf 4805 Dollar je Tonne. Damit kostete Kupfer so viel wie seit dreieinhalb Monaten nicht mehr. An den Ölmärkten fanden die Preise angesichts des anhaltenden Überangebots nur schwer eine Richtung. STIMMUNG KÖNNTE SCHNELL WIEDER KIPPEN Markus Huber vom Brokerhaus City of London blieb trotz der der jüngsten Kursrally an den Aktienmärkten skeptisch: “Neben den geringen Umsätzen basiert die Kursbewegung der vergangenen Tage auf der Annahme, dass die großen Zentralbanken die Weltwirtschaft stabilisieren und die USA nicht in eine Rezession abrutschen.” Da es bislang aber kaum harte Fakten gebe, um diese These zu stützen, könne die Stimmung schnell kippen. Deutlich im Aufwind waren die Bankenwerte: Der europäische Branchenindex legte bis zu 3,6 Prozent zu. Händlern zufolge setzten einige Anleger darauf, dass die EZB auf ihrer Ratssitzung Maßnahmen beschließen könnte, die den Banken zugute kämen. EZB-Direktor Benoit Coeure hatte am Morgen gesagt, die EZB sei sich durchaus bewusst, dass die ultralockere Geldpolitik den Margen der Banken zusetze. Im Dax zählten die Deutsche Bank und Commerzbank mit einem Aufschlag von 5,1 und 4,3 Prozent zu den größten Gewinnern. Die Credit Suisse, Santander und UniCredit rückten zwischen 6,7 und 5,2 Prozent vor.    TRÜBER AUSBLICK MACHT LUXOTTICA ZU SCHAFFEN Auf der Verliererseite fanden sich dagegen K+S wieder: Wegen des Verdachts der unerlaubten Abfallentsorgung fordert die Staatsanwaltschaft einem Magazinbericht zufolge 325 Millionen Euro vom Salz- und Düngemittelkonzern. Die Titel gaben 1,3 Prozent nach.  Auf europäischer Ebene machte Luxottica von sich Reden. Gesenkte Gewinnziele und gedämpfte Fusionsfantasien drückten die Aktien des weltgrößten Brillen-Herstellers an der Mailänder Börse um bis zu sechs Prozent auf 50,55 Euro.
