title;text
"De Maiziere für Leitkultur - ""Wir sind nicht Burka"";Bundesinnenminister Thomas de Maiziere stößt knapp fünf Monate vor der Bundestagswahl eine neue Leitkultur-Debatte an.  Der CDU-Politiker legte am Sonntag einen Zehn-Punkte-Plan vor", den er als “Richtschnur des Zusammenlebens in Deutschland” verstanden wissen will. Darin spricht er sich unter anderem gegen die bei manchen Muslimen übliche Vollverschleierung aus: “Wir sind nicht Burka.” In der unionsinternen Diskussion über die doppelte Staatsbürgerschaft stellte sich Bundeskanzlerin Angela Merkel hinter den Doppelpass, forderte aber eine Integrationsdebatte. Mehrere Unionspolitiker stellten sich hinter die Idee, den Anteil von Kindern von Migranten in Schulklassen zu begrenzen. De Maiziere schrieb in der “Bild am Sonntag”, nicht jeder, der sich für eine gewisse Zeit in Deutschland aufhalte, werde Teil des Landes. Darüber hinaus gebe es auch Menschen, die lange hier lebten, ohne Staatsbürger zu sein: “Auch sie gehören zu unserem Land.” Wenn er von “wir” spreche, meine er aber “zuerst und zunächst die Staatsbürgerinnen und Staatsbürger unseres Landes”. Ihm gehe es um erprobte und weiterzugebende Lebensgewohnheiten, die es wert seien, erhalten zu werden. “Wir sagen unseren Namen. Wir geben uns zur Begrüßung die Hand”, schrieb der Innenminister. Deutschland sei eine offene Gesellschaft. “Wir zeigen unser Gesicht”, begründete er seine Ablehnung von Gesichtsschleiern. Zudem betonte er den Wert von Bildung und Erziehung, den Leistungsgedanken, das Erbe der Geschichte “mit all ihren Höhen und Tiefen” und das besondere Verhältnis zum Existenzrecht Israels. Außerdem unterstrich er die Bedeutung Deutschlands als Kulturnation: “Bach und Goethe ‘gehören’ der ganzen Welt und waren Deutsche.” Die Religion sei hierzulande “Kitt und nicht Keil der Gesellschaft”. Hinzu komme eine Zivilkultur bei der Regelung von Konflikten: “Wir verknüpfen Vorstellungen von Ehre nicht mit Gewalt.” “Ein aufgeklärter Patriot liebt sein Land und hasst nicht andere”, schrieb de Maiziere. Zur deutschen Leitkultur zählte er außerdem die kulturelle, geistige und politische Verankerung im Westen, die Verbundenheit mit der EU und den USA, aber auch Volksfeste und Dialekte. Vorschreiben lasse sich eine Leitkultur nicht, sie solle aber vermittelt werden. Wer sie nicht kenne oder gar ablehne, bei dem könne Integration wohl kaum gelingen.  MERKEL SIEHT IN DOPPELPASS KEIN INTEGRATIONSHINDERNIS Merkel sprach sich gegenüber dem “Redaktionsnetzwerk Deutschland” für eine ernsthafte Integrationsdebatte aus. Zwei Pässe sieht sie dabei nicht als entscheidendes Hindernis an: “Ein Türkischstämmiger mit Doppelpass kann ebenso loyal zu Deutschland stehen wie ein Türkischstämmiger, der nur die deutsche Staatsbürgerschaft besitzt.” Die Frage müsse aber sein, “wie wir Menschen schon möglichst früh von unserer Art zu leben, unserem Grundgesetz, unseren Werten überzeugen.” Damit stellte sie sich gegen Stimmen in CSU und CDU, die eine Abschaffung des geltenden Rechts auf doppelte Staatsbürgerschaft fordern.  FDP-Chef Christian Lindner sagte der Nachrichtenagentur Reuters: “Frau Merkel bekennt sich zum Doppelpass, ihre Partei aber nicht, die hat andere Beschlüsse.” Die CDU habe keine klare Linie in der Einwanderungspolitik. Statt eines Entwurfs für ein Einwanderungsgesetz gebe es Symboldebatten über Leitkultur. Die FDP will den Doppelpass auf drei Generationen begrenzen. In der Union erhielt Bildungsministerin Johanna Wanka (CDU) Unterstützung für den Vorstoß, für einen “ausgewogenen Anteil” von Kindern mit und ohne Migrationshintergrund in Schulklassen zu sorgen, damit Integration gelinge. CDU-Präsidiumsmitglied Jens Spahn sagte dem “Focus”: “Wie sollen die Kinder von Migranten in Deutschland ankommen, wenn in den Pausen auf den Fluren überwiegend türkisch, arabisch oder russisch gesprochen wird?” Vize-CDU-Chefin Julia Klöckner forderte die Bundesländer auf, Regelungen für eine bessere Balance der Klassenstruktur zu treffen. Der innenpolitische Sprecher der Unions-Fraktion, Stephan Mayer, brachte als Richtwert eine Obergrenze von Migrantenkindern in Schulklassen von 35 Prozent ins Gespräch.
Saudi-Arabien will auf deutsche Waffen verzichten;Saudi-Arabien will bei der Bundesregierung künftig nicht mehr um Genehmigungen für die in Deutschland heftig umstrittenen Waffenlieferungen in das Königreich nachsuchen.  “Wir werden der deutschen Regierung keine Probleme mehr bereiten mit immer neuen Wünschen nach Waffen”, sagte Vize-Wirtschaftsminister Mohammed al-Tuwaidschri dem “Spiegel”: “Wir werden bei Waffen-Deals nicht starrsinnig sein, wir werden nicht gegen die deutschen Vorbehalte anrennen.” Der Minister äußerte sich wenige Stunden vor einem Besuch von Bundeskanzlerin Angela Merkel in dem Land. Dort wird sie von einer großen Wirtschaftsdelegation begleitet. Als Grund für den Kursschwenk nannte Al-Tuwaidschri den Wunsch nach enger Kooperation mit Berlin. “Die Beziehungen zu Deutschland sind uns sehr viel wichtiger als der Streit um Waffenexporte”, sagte er. Vor Merkels Reise hatte es in der Bundesregierung geheißen, im Einzelfall könnten weiter Waffen nach Saudi-Arabien geliefert werden. “Es gibt kein Moratorium, keine Rüstungsgüter nach Saudi-Arabien zu liefern”, hatte es am Freitag in Regierungskreisen in Berlin geheißen.  Zu der Wirtschaftsdelegation, die Merkel begleitet, gehören keine Vertreter von Rüstungsfirmen. In der Bundesregierung hatte es geheißen, es sei auch im Falle Saudi-Arabien so, dass der Bundessicherheitsrat im Einzelfall über Rüstungsprojekte entscheide. Saudi-Arabien sei ein Partner im Antiterror-Kampf. Die Waffenlieferungen sind wegen der innenpolitischen Lage in dem streng islamischen Land und seiner Rolle im Bürgerkrieg in Jemen umstritten, wo es die Regierung militärisch gegen Rebellen unterstützt.
May erwartet nach EU-Sondergipfel schwierige Brexit-Verhandlungen;Nach dem EU-Sondergipfel zum Brexit erwartet die britische Premierministerin Theresa May harte Verhandlungen mit der Europäischen Union.  Das Treffen am Samstag in Brüssel und “einige andere Kommentare” von europäischen Staats- und Regierungschefs ließen darauf schließen, sagte May am Sonntag dem Sender BBC. Sie bestätigte ihre Position, lieber keine Vereinbarung mit der EU als eine schlechte abzuschließen.  Auf der Sondergipfel der übrigen 27 Mitgliedsstaaten hatten die Staats- und Regierungschefs die Leitlinien für die Gespräche mit Großbritannien vereinbart. Das Königreiche wählt Anfang Juni ein neues Parlament.
Schweizer wegen Spionage gegen Steuerfahnder verhaftet;Einem wegen Spionageverdachts verhafteten Schweizer wird nach Angaben seines Anwalts die Bespitzelung deutscher Steuerfahnder vorgeworfen.  Der deutsche Anwalt des am Freitag in Frankfurt festgenommenen Daniel M. sagte dem Schweizer “SonntagsBlick”: “Mein Mandant soll im Auftrag des Schweizer Nachrichtendienstes in Deutschland spioniert haben.” Das Ziel solle gewesen sein herauszufinden, welche Steuerfahnder Steuer-CDs kauften und wie diese Käufe genau abliefen. Nordrhein-Westfalens Finanzminister Norbert Walter-Borjans zeigte sich empört: “Falls sich die Geschichte als wahr erweist, wäre das ein handfester Skandal.” Allein die Behörden in NRW haben seit 2010 elf Steuer-CDs mit Datensätzen mutmaßlicher Steuerhinterzieher gekauft. Die Informationen waren zuvor Schweizer Banken entwendet worden. Für die Datenträger haben die Steuerfahnder in NRW insgesamt 17,9 Millionen Euro an Informanten gezahlt. Im Gegenzug haben sie dem Fiskus aber Walter-Borjans zufolge bis zu sieben Milliarden Euro zusätzlich durch Nachforderungen und Selbstanzeigen gesichert. Die Bundesanwaltschaft hatte am Freitag lediglich erklärt, sie habe einen 54-jährigen Schweizer in Frankfurt festnehmen lassen, aber keine Gründe genannt. Dort und im Wetteraukreis seien auch mehrere Wohn- und Geschäftsräume durchsucht worden. Der Beschuldigte sei “dringend verdächtig, seit Anfang 2012 für den Geheimdienst einer fremden Macht tätig gewesen zu sein”. “WELT”: MUTMASSLICHER SPION WAR IM BANKENBEREICH TÄTIG Auch “Die Welt” berichtete, die Bundesanwaltschaft ermittele gegen einen mutmaßlichen Spion des Schweizer Geheimdienstes NDB wegen der Bespitzelung deutscher Steuerfahnder. Der Mann sei im deutschen Finanzsektor aktiv gewesen. Ein Sprecher des Schweizer Außenministeriums sagte zu Reuters: “Wir haben Kenntnis von der Verhaftung.” Wegen des Persönlichkeitsschutzes könnten aber keine weiteren Angaben gemacht werden. Vom Innenministerium und vom Auswärtigen Amt in Berlin war zunächst keine Stellungnahme zu erhalten. Die Schweiz hat die Entwendung von Daten und deren Ankauf durch deutsche Behörden stets als illegal bezeichnet. Walter-Borjans sagte Reuters: “Wenn Nachrichtendienste Spione beauftragen, in Deutschland Steuerfahnder zu bespitzeln, muss man sich doch fragen, in wessen Interesse sie handeln - im Namen der Steuergerechtigkeit ja wohl kaum.” Die nordrhein-westfälische Finanzverwaltung erwerbe Steuer-CDs, weil sie Steuerhinterziehung nicht anders aufklären könne. “Die Gerichte – zuletzt der Europäische Gerichtshof - haben unser Vorgehen ohne Ausnahme bestätigt”, sagte der Landesfinanzminister: “Wer jetzt Jagd auf die Fahnder macht, schützt die Täter.” Der “SonntagsBlick” berichtete, Daniel M. sei ein früherer Polizist, der in den Sicherheitsbereich einer Schweizer Großbank gewechselt sei. Gleichzeitig habe er als freier Mitarbeiter für den Schweizer Nachrichtendienst des Bundes (NDB) gearbeitet. In Deutschland drohen für geheimdienstliche Agententätigkeit bis zu fünf Jahre Haft, in besonders schweren Fällen droht sogar eine Freiheitsstrafe von bis zu zehn Jahren.
Syrische Milizen melden große Erfolge gegen IS nahe Tabka-Staudamm;Syrische Milizen haben nach eigenen Angaben die Extremisten-Miliz Islamischer Staat (IS) in der Nähe der strategisch wichtigen Stadt Tabka deutlich zurückgedrängt.  Die Islamisten kontrollierten nur noch den nördlichen Teil des Ortes direkt am größten Staudamm des Landes, erklärte die SDF-Miliz am Sonntag im Internet. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte berichtete, die SDF habe fast ganz Tabka eingenommen. Die von den USA unterstützen Milizen wollen zuerst die Stadt am Euphrat unter ihre Kontrolle bringen, bevor sie etwa 40 Kilometer flussabwärts gegen Rakka ziehen, die faktische Hauptstadt des IS. Die Vereinten Nationen haben vor einer Katastrophe gewarnt, sollte die Tabka-Talsperre brechen.
Nahles fordert höhere Löhne im Dienstleistungssektor;Bundesarbeitsministerin Andrea Nahles will mit einem Gipfeltreffen im Juni die Löhne im Dienstleistungsbereich voranbringen.  “Wir brauchen in Deutschland einen Pakt für anständige Löhne. Dazu werde ich Vertreter von Arbeitgebern, Gewerkschaften, Wohlfahrtsverbänden, Kirchen und der Koalition am 19. Juni ins Arbeitsministerium einladen”, sagte Nahles der “Bild am Sonntag” (BamS). Nur ordentliche Löhne könnten den Fachkräftemangel beheben. Sie wolle vor allem für Altenpfleger eine bessere Bezahlung durchsetzen: “Wer Dienst am Menschen leistet – zum Beispiel in Pflegeberufen – muss besser bezahlt werden, dazu brauchen wir einen ‘Tarifvertrag Soziales’.” Nach den Worten der Ministerin sind vor allem Arbeitnehmer im Bereich Gesundheit und Soziales, in Einzel- und Versandhandel, in der Logistik und in der Gastronomie von stagnierenden oder sinkenden Einkommen betroffen. Ihre Löhne seien von der guten Entwicklung abgekoppelt. “Mit dem riesigen Niedriglohnsektor in Deutschland dürfen wir uns nicht abfinden. Es gibt Millionen Deutsche, die viele Jahre hart arbeiten, und trotzdem nicht zurechtkommen. Das zerreißt eine Gesellschaft und schadet der Konjunktur. Je mehr Arbeitnehmer anständig verdienen, desto größer ist das Wachstum unserer Wirtschaft.”
Chinas Industrie verliert an Fahrt;Chinas Industrie hat im April stärker als erwartet an Schwung verloren.  Der offizielle Einkaufsmanager-Index sank den Angaben vom Sonntag zufolge auf 51,2 Punkte. Im März hatte er noch bei 51,8 Stellen gelegen, dem höchsten Stand seit knapp fünf Jahren. Volkswirte hatten aktuell mit 51,6 Zählern gerechnet. Gleichwohl ist es der neunte Monat in Folge mit einem Wert von mehr als 50 Punkten, der Wachstum signalisiert. Das Wachstum Im Dienstleistungssektor schwächte sich auf 54,0 von zuvor 55,1 Zählern ab. Chinas Wirtschaft war im ersten Quartal überraschend stark um 6,9 Prozent gewachsen. Dazu hatten hohe Staatsausgaben in Infrastruktur und ein boomender Immobilienmarkt beigetragen. Im weiteren Jahresverlauf wird allerdings eine Abschwächung des Wachstums erwartet, da die Regierung den Immobilienmarkt abkühlen will. Offiziell hat die Regierung für das Gesamtjahr eine Wachstumsprognose von etwa 6,5 Prozent ausgegeben.
"Trump zu Militärschlag gegen Nordkorea - ""Wir werden sehen"";US-Präsident Donald Trump hat vor dem Hintergrund der Spannungen auf der koreanischen Halbinsel einen Angriff auf den Norden erneut nicht ausgeschlossen.  Er wäre “nicht glücklich” über einen etwaigen weiteren Atomtest der Regierung in Pjöngjang", sagte Trump dem Sender CBS in am Samstag veröffentlichten Ausschnitten eines Interviews. Auf die Frage, ob damit ein Militäreinsatz gemeint sei, sagte er: “Ich weiß es nicht, will sagen, wir werden sehen.” Das ganze Gespräch sollte am Sonntag und Montag ausgestrahlt werden. Trump hatte jüngst in einem Reuters-Interview gewarnt, es könne zu einem großen Konflikt mit Nordkorea kommen. Das abgeschottete Land hatte zuletzt mit einem neuen Raketentest die Staatengemeinschaft gegen sich aufgebracht.
Großbritannien - Labour holt in Umfrage vor Neuwahlen auf;Knapp sechs Wochen vor der Neuwahl in Großbritannien kann die oppositionelle Labour Party einer Umfrage zufolge Zugewinne verbuchen.  Einer am Sonntag veröffentlichten Erhebung des Instituts Yougov zufolge kommen die konservativen Tories von Regierungschefin Theresa May auf 44 Prozent der Stimmen, nach 48 Prozent in der Vorwoche. Labour kann sich hingegen von 25 auf 31 Prozent steigern. Das Institut ORB kam in einer Umfrage für den “Sunday Telegraph” auf 42 Prozent für die Tories und 31 Prozent für Labour. Hier gab es keine Zahlen aus der Vorwoche.      May hatte Mitte April überraschend Neuwahlen für den 8. Juni angekündigt. Sie will damit unter anderem ihre Position in den Brexit-Verhandlungen mit der EU stärken.
Schäuble - Gute Chancen für baldige Freigabe von Griechenland-Hilfen;Bundesfinanzminister Wolfgang Schäuble sieht gute Chancen für eine baldige Freigabe neuer Hilfsgelder an Griechenland.  “Wenn die griechische Regierung alle Vereinbarungen einhält, könnten die europäischen Finanzminister am 22. Mai die Überprüfung abschließen und danach zeitnah die nächste Rate freigeben. Je länger das dauert, desto mehr werden Märkte und Wirtschaft verunsichert”, sagte Schäuble den Zeitungen der Funke Mediengruppe laut Vorab-Bericht aus deren Sonntagausgaben. Die griechische Regierung habe zugesagt, die Renten noch stärker der wirtschaftlichen Lage anzupassen. Zudem wolle sie das Steuersystem verbessern, so dass die Einnahmen ab 2020 noch einmal stiegen. Anfang April hatten sich die Eurogruppe, der Internationale Währungsfonds (IWF) und die griechische Regierung auf weitere Reformen geeinigt, die den Weg zu neuen Darlehen aus dem bis zu 86 Milliarden schweren Hilfsprogramm ebnen sollen.
