title;text
"Bilanz-Skandal kostet Toshiba-Chef den Job;""Der Bilanzskandal beim japanischen Technologiekonzern Toshiba bringt den Vorstand zu Fall.  Firmenchef Hisao Tanaka und andere Top-Manager traten am Dienstag zurück", nachdem bekannt wurde, dass sie in die Affäre verwickelt sind. Nach der obligatorischen Verbeugung auf der Pressekonferenz gab Tanaka einen Blick auf die Tragweite des Skandals: “Ich halte dies für den schädlichsten Vorfall in der 140-jährigen Geschichte unseres Unternehmens.”  Einer am Montag veröffentlichten Studie zufolge hat Toshiba seit 2008 den operativen Gewinn um insgesamt umgerechnet 1,1 Milliarden Euro schön gerechnet. Tanaka wie auch seine zwei Vorgänger, Vize-Verwaltungsratschef Norio Sasaki sowie Berater Atsutoshi Nishida, sollen gewusst haben, dass die Bücher frisiert wurden. Beide müssen nun ebenfalls gehen. Und der größte Unternehmensskandal in Japan seit Jahren wird weitere Manager den Job kosten: Der Konzern, dessen Produktpalette von Laptops bis zu Atomkraftwerken reicht, erwägt, mehr als die Hälfte der Direktoriumsposten mit externen Leuten zu besetzen. Der Skandal hat längst auch die Politik auf den Plan gerufen. Japans Finanzminister Taro Aso äußerte die Sorge, dass das Land nun Vertrauen bei internationalen Investoren einbüßt. Insidern zufolge haben Aufsichtsbehörden Ermittlungen gegen den Konzern eingeleitet. Dazu wollte sich Aso nicht äußern. Unklar ist auch, ob dem Unternehmen noch finanzielle Strafen drohen. ZAHLEN LASSEN AUF SICH WARTEN Vorübergehend wird Masashi Muromachi nun den angeschlagenen Konzern leiten. Im August wird er die verspätete Bilanz für das im März zu Ende gegangene Geschäftsjahr vorstellen. Die Ratingagentur S&P; kündigte bereits an, dass dies zu einer Herabstufung führen könnte. Die Toshiba-Aktie jedenfalls ging am Dienstag zunächst auf Erholungskurs und legte rund sechs Prozent zu. Seit Bekanntwerden der Bilanzierungsprobleme Anfang April hat das Papier allerdings rund ein Viertel an Wert verloren. Tanaka erklärte am Dienstag, nach seinem Verständnis habe er keine Befehle erteilt, die Bilanzen umzuformulieren. “Aber die Wahrheit ist, dass diese Feststellung getroffen wurde.” Die Gutachter sehen in einer Führungskultur, die keinen Widerspruch duldet, den Grund für den Bilanzskandal. Laut dem Bericht haben Tanaka und Sasaki Druck auf einzelne Abteilungen ausgeübt," sehr ambitionierte Gewinnziele zu erreichen. Dies weckt Erinnerungen an den Bilanzskandal beim Kamerahersteller Olympus 2011."""
Türkische Behörden machen nach Anschlag Verdächtigen aus;Die türkischen Behörden haben nach dem tödlichen Anschlag in der Grenzstadt Suruc einen Verdächtigen ausgemacht.  Die Kontakte dieser Person würden überprüft, sagte Ministerpräsident Ahmet Davutoglu, der am Dienstag den Ort an er syrischen Grenze besuchte. Das Kabinett werde auf seiner Sitzung am Mittwoch prüfen, mit welchen zusätzlichen Maßnahmen die Grenze geschützt werden könne. Am Montag wurden bei der Detonation eines Sprengsatzes vor einem Kulturzentrum im überwiegend von Kurden bewohnten Suruc 32 Menschen getötet. Die Behörden vermuten, dass die radikalislamische IS-Miliz dahinter steckt. Suruc liegt wenige Kilometer von Kobani im Norden Syriens entfernt, wo sich kurdische Kämpfer und IS-Milizionäre erbitterte Gefechte geliefert hatten. Mittlerweile ist der IS aus dem fast völlig zerstörten Kobani vertrieben. In der Nacht zum Dienstag kam es in mehreren Orten der Türkei zu Protesten. Die kurdische Arbeiterpartei PKK warf Präsident Recep Tayyip Erdogan vor, seine AK-Partei sei für den Anschlag in Suruc verantwortlich. Sie habe den IS gegen die Kurden in Syrien unterstützt und seinen Kämpfern den Transit aus dem Irak nach Kobani erlaubt.
Karlsruhe stoppt Betreuungsgeld - Bund nicht zuständig;Das umstrittene Betreuungsgeld verstößt gegen das Grundgesetz. Der Bund hätte das Gesetz gar nicht erlassen dürfen, weil er dafür nicht zuständig sei, erklärte das Bundesverfassungsgericht am Dienstag. Die Gesetzgebungskompetenz liege bei den Ländern. Eine Klage Hamburgs gegen die am 01. August 2013 auf Drängen der CSU eingeführte Familienleistung, die von Gegnern als “Herdprämie” kritisiert wird, war damit erfolgreich. Das Gericht erklärte die Bundesregelungen, die einen Anspruch auf Betreuungsgeld begründen, für “nichtig”. (Aktenzeichen 1 BvF 2/13). Das Betreuungsgeld von 150 Euro im Monat wird an Eltern gezahlt, die für ihre ein- und zweijährigen Kinder keine staatlich geförderte Kinderbetreuung in Anspruch nehmen. Die Leistung beziehen rund 455.000 Familien. 94,6 Prozent der Bezieher sind Mütter. Dem Urteil zufolge darf der Bund nur dann ein Gesetz auf dem Gebiet der öffentlichen Fürsorge erlassen, wenn dies zur Herstellung gleichwertiger Lebensverhältnisse oder zur “Wahrung der Rechts- oder Wirtschaftseinheit” erforderlich ist. Beides sei hier nicht der Fall. Nicht der Bund, sondern die Länder seien deshalb für ein Betreuungsgeld zuständig, sagte Gerichtsvizepräsident Ferdinand Kirchhof. Der bloße politische Wille zur Anerkennung der Erziehungsleistung könne niemals ein Bundesgesetz rechtfertigen. Das Gleiche gelte für den Wunsch, die Wahlfreiheit bei der Kleinkindbetreuung zu verbessern. Nach Kirchhofs Worten gelten bereits ergangene Bescheide für das Betreuungsgeld weiter. Das Verfassungsgericht habe keine Übergangsregelung angeordnet, weil dem “Vertrauensschutz in den Bestand der Leistungsbescheide” durch eine Regelung im Sozialgesetzbuch ausreichend Rechnung getragen werde. Dies betreffe Fälle, in denen Eltern von Kleinkindern bereits Betreuungsgeld gewährt wurde. Das Urteil des Ersten Senats fiel einstimmig.
Tsipras bringt weiteres Reformgesetz ins Parlament ein;Die griechische Regierung hat am Dienstag als Voraussetzung für neue internationale Finanzhilfen ein weiteres Reformgesetz ins Parlament eingebracht.  Es geht um die Aufnahme einer im Zuge der globalen Finanzkrise erlassenen EU-Richtlinie zur Abwicklung von angeschlagenen Kreditinstituten in das griechische Recht. Diese soll Steuerzahler davor schützen, bei der Rettung etwa von in die Schieflage geratenen Banken einspringen zu müssen. Sie legt fest, dass zuerst Aktionäre und Gläubiger herangezogen werden, bevor öffentliche Mittel zum Einsatz kommen.  Ministerpräsident Alexis Tsipras hat bis Mittwochnacht Zeit, das Parlament davon zu überzeugen, die Regeln anzunehmen. Die Abstimmung über das Gesetz wird somit ein Test für seine Regierungsfähigkeit. In der vergangenen Woche hat er ein erstes Spar- und Reformpaket nur mit Unterstützung der Opposition bewilligt bekommen, da viele Mitglieder seiner Koalition gegen das Vorhaben stimmten.[ID:nL5N0ZW1N8] Die Abgeordneten mussten allerdings über deutlich umstrittenere Maßnahmen entscheiden als diesmal. Die Gesetze sind eine Voraussetzung dafür, dass Verhandlungen mit den internationalen Gläubigern Griechenlands über ein drittes Hilfspaket aufgenommen werden.
Euro-Schwäche schiebt Gewinn von SAP an;Europas größter Softwarekonzern SAP hat den Anstieg des operativen Gewinns im zweiten Quartal erneut vor allem dem schwächeren Euro-Kurs zu verdanken.  Das bereinigte Betriebsergebnis stieg von April bis Juni um 13 Prozent auf 1,39 Milliarden Euro, wie der Dax-Konzern am Dienstag mitteilte. Ohne den Umrechnungseffekt der schwächeren Heimatwährung hätte sich das Plus gegenüber dem Vorjahresquartal auf nur ein Prozent belaufen. Der Umsatz stieg währungsbereinigt um acht Prozent auf 4,97 Milliarden Euro. Das Ergebnis wächst bei SAP langsamer, da mit der Umstellung auf Cloud-Software, die Kunden über das Internet bedarfsweise mieten, die Kosten steigen und der Gewinn sich über einen längeren Zeitraum verteilt. Das Betriebsergebnis blieb leicht hinter den Erwartungen der von Reuters befragten Analysten zurück. Diese hatten mit einem bereinigten Ergebnisplus von 14 Prozent auf 1,4 Milliarden Euro gerechnet. Der Gewinn nach Steuern brach im zweiten Quartal um 16 Prozent auf 469 Millionen Euro ein, was vor allem an Abfindungskosten für Personalabbau im Zuge der Umstellung auf Cloud-Produkte lag. Im ersten Halbjahr sei damit aber der Großteil der Kosten verdaut. Im kommenden Jahr sei keine größere Restrukturierung mehr zu erwarten, erklärte Finanzchef Luka Mucic.
DIHK-Chef sieht noch Hürden für das große Iran-Geschäft;Die deutsche Wirtschaft sieht vor einem massiven Ausbau der Geschäfte mit dem Iran noch hohe Hürden.  “Vor allem muss die Finanzierungsfrage geklärt werden”, sagte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer, am Montag der Nachrichtenagentur Reuters. “Das ist das vielleicht dickste Brett, dass wir momentan zu bohren haben beim Iran.” Bislang seien die deutschen Banken nicht bereit,  dort größere Projekte zu finanzieren. Denn sie riskierten damit,  wegen verbotener Geschäfte mit dem Land in den USA zu drakonischen Strafzahlungen verurteilt zu werden.  “Dieses Problem muss unbedingt gelöst werden und da brauchen wir auch die Hilfe der Politik”, sagte Schweitzer. Auch der normale Zahlungsverkehr zwischen dem Iran und Deutschland müsse wiederaufgenommen werden. Es gelte, das gesamte Bankengeschäft mit dem Iran wieder auf die Beine zu stellen. “Ich würde es gut finden, wenn wir das bis zum Frühjahr schaffen”, äußerte  Schweitzer. Dann nämlich sollten die wichtigsten Sanktionen  gegen den Iran fallen. “VIEL SYMPATHIE” Für weniger gravierend hält Schweitzer dagegen, dass deutsche Exportgeschäfte mit dem Iran derzeit nicht durch staatliche Hermes-Bürgschaften abgesichert werden können. “Ich denke, das ist kurzfristig lösbar”, sagte er. Solange das Land seine Schulden nicht beglichen hat, dürfen keine neuen Staatsbürgschaften vergeben werden. Der Iran schuldete Deutschland ursprünglich rund 4,5 Milliarden Euro aus Hermes-versicherten Geschäften, in denen iranische Kunden nicht zahlen konnten. Inzwischen ist nur noch eine Summe von rund 500 Millionen Euro offen.  Der DIHK-Präsident zog ein positives Fazit der Iran-Reise von Bundeswirtschaftsminister Sigmar Gabriel, die am Dienstag zu Ende geht. Schweitzer gehört der Wirtschaftsdelegation an, die den Minister begleitet. “Uns wurde viel Sympathie entgegengebracht”, sagte Schweitzer. Die Deutschen seien offenbar im Iran sehr willkommen. Schweitzer unterstrich, es gehe den deutschen Firmen nicht so sehr um kurzfristige Geschäfte, sondern um langfristige Beziehungen zu den iranischen Partnern.  Deutschland ist von China als wichtigster Handelspartner Irans außerhalb der Region abgelöst worden. Vergangenes Jahr sank das Handelsvolumen auf 2,7 Milliarden Euro. Vor Jahren betrug es noch knapp acht Milliarden Euro. Schweitzer hält es nach der Atomeinigung aber für möglich, dass der Warenaustausch schon in zwei Jahren auf sechs Milliarden Euro wächst und in vier bis fünf Jahren auf zehn Milliarden.
Website - Tausende Jobs bei Chipkonzern Qualcomm bedroht;Unter dem Druck wachsender Konkurrenz aus Asien plant der US-Chipkonzern Qualcomm den Abbau Tausender Stellen.  Mehr als zehn Prozent der 30.000 Mitarbeiter könnten ihren Job verlieren, berichtete die Internetseite “The Information” am Montag unter Berufung auf Insider. Zudem könnten mehr Arbeitsplätze aus dem Bereich Forschung und Entwicklung in Billiglohnländer wie Indien verlagert werden. Der Stellenabbau werde voraussichtlich bei der Vorlage der Quartalszahlen am Mittwoch bekanntgegeben.  Dem “Wall Street Journal” zufolge könnte der Konzern aus dem kalifornischen San Diego dann auch der Forderung eines Hedgefonds nach einer Abspaltung der Chip-Sparte vom profitableren Lizenz-Geschäft nachgeben. Es werde erwartet, dass Qualcomm seine Strategie auf den Prüfstand stelle und dabei auch über eine Aufspaltung als eine von mehreren Optionen nachdenke, berichtete das Blatt ebenfalls unter Berufung auf Insider. Allerdings seien die Pläne noch nicht konkret. Das Unternehmen war für eine Stellungnahme zunächst nicht zu erreichen. Qualcomm hatte zuletzt einen Gewinneinbruch erlitten. Dem Konzern macht der Verlust des Großkunden Samsung zu schaffen, der künftig für sein Top-Smartphones Galaxy S6 auf Chips aus der eigenen Produktion setzt. Daneben setzen dem Konzern bei Chips für Billig-Handys Konkurrenten aus Taiwan und China zu. Im Zuge dessen geriet das Management unter den Druck des Hedgefonds und Aktionärs Jana Partners. Dieser verlangt neben der Abspaltung der Chipsparte, die Kosten zu senken und einen Aktien-Rückkauf zur Kurspflege einzuleiten. Zudem ist der Konzern nach einer Rekord-Kartellstrafe in China auch in Europa ins Visier der Wettbewerbshüter geraten.
30 Tote bei Anschlag in der Türkei - IS im Verdacht;Ein wahrscheinlich von der Extremistenmiliz IS verübter Selbstmordanschlag auf türkischem Staatsgebiet mit 30 Toten hat die Furcht vor einem Übergreifen des Bürgerkriegs auf das Nato-Land verstärkt. Bei dem Anschlag in der Stadt Suruc, zehn Kilometer von der syrischen Grenzstadt Kobani entfernt, wurden mehr als 100 Menschen verletzt. Die meisten Opfer waren türkische und kurdische Jugendliche, die gemeinsam zu einem Aufbaueinsatz nach Kobani aufbrechen wollten. Ministerpräsident Ahmet Davutoglu sagte, erste Untersuchungen deuteten auf die Islamistenmiliz Islamischer Staat als Urheber des Anschlags. Der IS beherrscht Teile Syriens und des Irak und hatte über einen längeren Zeitraum hinweg auch Kobani erobert. Dort waren die Extremisten aber von Kurden-Milizen vertrieben worden. Der Anschlag ereignete sich vor einem Kulturzentrum im vorwiegend kurdischen Suruc, als sich dort zahlreiche Studenten und Jugendliche versammelt hatten, um die lokalen Medien über ihren bevorstehenden Wiederaufbau-Einsatz in Kobani zu unterrichten. Medienberichten zufolge war die Attentäterin eine 18-jährige Jugendliche. Wie der Regierungschef nannten auch ranghohe Sicherheitskreise im Gespräch mit der Nachrichtenagentur Reuters eine Urheberschaft des IS als wahrscheinlichen Hintergrund des Anschlags. Es könne sich um einen Racheakt für die türkische Beteiligung am Kampf gegen den IS handeln, vermutete ein Insider.  TÜRKEI VERSTÄRKT GRENZSICHERUNG Davutoglu kündigte eine Verstärkung der Grenzsicherung nach Syrien an. Die Überwachung der Grenze zwischen beiden Staaten ist schwierig, auch, weil mittlerweile mehr als 1,8 Millionen syrische Flüchtlinge auf türkischer Seite ausharren.   Aus Furcht vor einem Übergreifen des Bürgerkriegs und einer Ausweitung des Einflusses des IS auf türkisches Staatsgebiet hatte die türkische Armee ihre Präsenz an der Grenze zu dem Nachbarland vor wenigen Wochen bereits deutlich verstärkt.  Präsident Recep Tayyip Erdogan gab die Zahl der Todesopfer am Nachmittag mit 28 an. Das türkische Innenministerium erklärte, die Zahl der Opfer könne noch steigen.  Kobani war monatelang von IS-Kämpfern belagert worden und wurde weitgehend zerstört. Die Türkei hatte kurdischen Kämpfern aus dem Irak gestattet, über ihr Staatsgebiet den Verteidigern Kobanis zu Hilfe zu kommen. Mit Hilfe von Luftangriffen der von den USA geführten Allianz schlugen sie den IS zurück.  Auch in Kobani selbst ereignete sich eine Explosion, zu der es unterschiedliche Angaben gab. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte erklärte, die syrische Kurdenmiliz YPG sei mit einer Autobombe angegriffen worden. Ein YPG-Sprecher sagte dagegen, es habe mehrere Explosionen bei der Beseitigung von Munition gegeben, die vom IS zurückgelassen worden sei.
Neuer Fifa-Präsident soll Ende Februar 2016 gewählt werden;Die Fifa will am 26. Februar 2016 einen neuen Präsidenten wählen.  Das teilte der Fußball-Weltverband am Montag per Twitter nach einer Sitzung des Exekutivkomitees mit. Ursprünglich war erwartet worden, dass der Nachfolger von Präsident Joseph Blatter noch in diesem Jahr bestimmt werden soll. Der 79-Jährige hatte wegen des größten Korruptionsskandals in der Fifa-Geschichte im Juni seinen Rücktritt angekündigt.  Blatter und Generalsekretär Jerome Valcke haben für 15.00 Uhr eine Pressekonferenz angekündigt.
Deutschland und Iran wollen gemeinsamen Handel ankurbeln;Deutschland und der Iran wollen nach 14-jähriger Unterbrechung die gemeinsame Wirtschaftskommission wiederbeleben. Damit solle der rasche Ausbau der Geschäftsbeziehungen angeschoben werden, kündigten Bundeswirtschaftsminister Sigmar Gabriel und der iranische Ölminister Bidschan Namdar Sangeneh am Montag in Teheran an. Nach dem Ende des Atomstreits signalisierten Gabriels Gesprächspartner, der Weg sei frei für deutsche Handelspartner. “Wir sind wirklich offen für eine Zusammenarbeit”, sagte Sangeneh. Der SPD-Chef, der unter anderem von Staatspräsident Hassan Ruhani empfangen wurde, sprach auch strittige Themen wie Menschenrechte und das Existenzrecht Israels an.  Deutschland ist von China als wichtigster Handelspartner Irans außerhalb der Region abgelöst worden. Vergangenes Jahr sank das Handelsvolumen auf 2,7 Milliarden Euro. Vor Jahren betrug es noch knapp acht Milliarden Euro. Allerdings sieht der Deutsche Industrie- und Handelskammertag (DIHK) die Chance, dass es schon in drei bis vier Jahren auf rund zehn Milliarden Euro anwachsen könnte, nachdem eine Aufhebung der Wirtschaftssanktionen in greifbare Nähe gerückt ist. CHANCEN IN VIELEN BEREICHEN Gabriels Gesprächspartner, wie der Öl-, der Energie- und der Industrieminister, erklärten, es gebe auf breiter Ebene Chancen für einen Ausbau der Geschäftsbeziehungen. Ein zentrales Thema war laut Gabriel und DIHK-Präsident Eric Schweitzer ein Ende der Finanzsanktionen, so dass deutsche Investoren wieder von heimischen Banken bei Projekten im Iran begleitet werden. Gabriel plädierte für die rasche Umsetzung gemeinsamer Projekte, “damit die Menschen sehen, dass es sich lohnt, etwas wie das Atomabkommen abzuschließen”. Ölminister Sangeneh verwies auf Milliardenvorhaben in der Petrochemie, an denen deutsche Firmen beteiligt werden könnten. “Es gibt kein Land in der Welt, wo die Petrochemie so leicht zu haben ist und so billig”, sagte er. “Wir haben vor, in Kürze unsere Kapazitäten in der Gasförderung auszubauen und die Ölproduktion auf 4,7 Millionen Barrel auszubauen.” Sangeneh verwies auf neue Ölverträge, die im September anstünden.  Bei einem Treffen mit Irans Außenminister Mohammad Dschawad Sarif forderte Gabriel die Anerkennung des Existenzrechts Israels. Sarif ging darauf nicht ein, sondern erklärte vor Journalisten lediglich: “Natürlich haben wir politische Differenzen.” Über diese Meinungsverschiedenheiten könne man reden. Gabriel betonte dagegen: “Für uns Deutsche ist die Sicherheit Israels auch von großer Bedeutung.” Mit dem Atomabkommen wird Gabriel zufolge die Rolle des Irans in der Region und in der Welt wichtiger: Das Land müsse zum Stabilisierungsfaktor in der Region und zum Motor für friedliche Konfliktlösungen werden, sagte er mit Blick auf die Konflikte in Syrien, im Irak und im Jemen.
