title;text
Russischer Wirtschaftsminister erwartet Konjunkturwende im Sommer;Die im Zuge internationaler Sanktionen und niedriger Energiepreise angeschlagene russische Konjunktur kommt nach Einschätzung von Wirtschaftsminister Alexej Uljukajew langsam wieder in Fahrt.  “Noch schrumpft die Wirtschaft ein wenig, im April um 0,7 Prozent. Aber ich denke, dass wir im August die Nulllinie erreichen”, sagte Uljukajew in einem Interview der “Frankfurter Allgemeinen Zeitung” (Montagausgabe). “Wir verzeichnen eine sehr langsame, aber positive Dynamik.” Für das Gesamtjahr werde bislang ein leichter Rückgang des Bruttoinlandsprodukts von 0,2 Prozent erwartet. “Mein Gefühl ist, dass es ein bisschen besser werden wird, vielleicht knapp oberhalb der Nulllinie.” 2017 werde es dann ein Wachstum von mindestens einem Prozent geben. Uljukajew räumte ein, dass die wegen des Ukraine-Konflikts verhängten EU-Sanktionen einen “starken Einfluss” auf die wirtschaftliche Entwicklung gehabt hätten. Inzwischen sei die Lage aber wieder besser, auch weil die Preise für Öl und Gas angezogen hätten. “Wir sind nicht glücklich mit den Sanktionen, aber sie haben keine großen makroökonomischen Folgen mehr.”  Was den geplanten Verkauf von Staatsbetrieben angeht, will die Regierung nach Worten des Ministers noch in diesem Jahr erste Verkäufe abschließen. “Es wird eine börsennotierte Aktiengesellschaft sein, wie der Ölkonzern Bashneft oder Alrosa, der weltweit größte Förderer von Diamanten.”
Clinton gewinnt Vorwahl der US-Demokraten in Puerto Rico;Die demokratische Präsidentschaftsbewerberin Hillary Clinton ist nach einem Sieg in Puerto Rico nur noch wenige Delegiertenstimmen von der Nominierung entfernt.  US-Medien berichteten in der Nacht zum Montag noch während der Auszählung, die Ex-Außenministerin habe auf der Insel die Mehrheit erhalten. In dem Territorium werden bei den Demokraten 67 Stimmen vergeben. Dem Sender CNN zufolge hat Clinton davon zunächst 37 sicher, ihr einziger verbliebene Rivale Bernie Sanders 14 Stimmen. Am Dienstag findet die letzte große Vorwahlenrunde statt, unter anderem in den bevölkerungsreichen Staaten New Jersey und Kalifornien. Experten zufolge ist Clinton der Sieg schon seit Wochen faktisch nicht mehr zu nehmen. Die Republikaner hatten bereits Anfang März ihre Vorwahl auf Puerto Rico abgehalten. Der damalige Gewinner Marco Rubio ist inzwischen ausgeschieden, sein Rivale Donald Trump hat die Nominierung rechnerisch sicher. Formell findet diese im Juli statt, die eigentliche Präsidentenwahl dann Anfang November.
Zeitung - Präsident Gauck will sich am Montag erklären;Bundespräsident Joachim Gauck will sich einem Medienbericht zufolge am Montag zu seiner politischen Zukunft äußern.  Er werde dann im Schloss Bellevue die Öffentlichkeit darüber informieren, ob er für eine zweite Amtszeit zur Verfügung stehe, berichtete die “Süddeutsche Zeitung” am Sonntag auf ihrer Internetseite ohne Angabe von Quellen. Es sei damit zu rechnen, dass er auf eine erneute Kandidatur als Staatsoberhaupt verzichte, obwohl sich die Parteispitzen der großen Koalition wie auch der Grünen eine zweite Amtszeit gewünscht hätten.   Die “Bild”-Zeitung hatte am Samstag berichtet, dass Gauck nicht für eine zweite Amtszeit zur Verfügung steht. Als Grund für seine Entscheidung wolle er sein Alter und gesundheitliche Beschwerden nennen. Bei den Bürgern ist Gauck sehr beliebt: Eine große Mehrheit der Deutschen wünscht sich einer am Freitag veröffentlichten Umfrage zufolge eine weitere Amtszeit des 76-Jährigen.
Zeitung - Präsident Gauck will sich am Montag erklären;Bundespräsident Joachim Gauck will sich einem Medienbericht zufolge am Montag zu seiner politischen Zukunft äußern.  Er werde dann im Schloss Bellevue die Öffentlichkeit darüber informieren, ob er für eine zweite Amtszeit zur Verfügung stehe, berichtete die “Süddeutsche Zeitung” am Sonntag auf ihrer Internetseite ohne Angabe von Quellen. Es sei damit zu rechnen, dass er auf eine erneute Kandidatur als Staatsoberhaupt verzichte, obwohl sich die Parteispitzen der großen Koalition wie auch der Grünen eine zweite Amtszeit gewünscht hätten.   Die “Bild”-Zeitung hatte am Samstag berichtet, dass Gauck nicht für eine zweite Amtszeit zur Verfügung steht. Als Grund für seine Entscheidung wolle er sein Alter und gesundheitliche Beschwerden nennen. Bei den Bürgern ist Gauck sehr beliebt: Eine große Mehrheit der Deutschen wünscht sich einer am Freitag veröffentlichten Umfrage zufolge eine weitere Amtszeit des 76-Jährigen.
Zehn Tote bei Angriff auf Militäreinrichtung in Kasachstan;Mutmaßliche Islamisten haben am Sonntag in Kasachstan eine Militäreinrichtung und Waffengeschäfte angegriffen und dabei sechs Menschen getötet.  Auch vier der Angreifer kamen ums Leben. Bei der Attacke auf ein Waffengeschäft kamen ein Mitarbeiter und ein Wachmann ums Leben, drei Polizisten wurden verletzt, wie das Innenministerium mitteilte. An einem zweiten Geschäft wurde den Angaben nach ein Besucher getötet, bevor die Polizei drei Angreifer erschoss. Eine dritte Gruppe habe sich Zugriff auf einen Bus verschafft und sei damit in das Tor einer Militäreinrichtung gerammt, hieß es weiter. Dabei starben drei Soldaten, ein Angreifer wurde von der Polizei getötet. Unklar war, wie viele Täter insgesamt beteiligt waren.   Der Vorfall ereignete sich in der Stadt Aktobe, die etwa 100 Kilometer von der russischen Grenze entfernt liegt. In der Industriestadt hatte sich 2011 das erste Mal ein Selbstmordattentäter in die Luft gesprengt. In Kasachstan werden immer wieder mutmaßliche Islamisten verhaftet, Anschläge sind jedoch selten.
Pharmafirma Stada tauscht Chef aus;Beim Arzneimittel-Hersteller Stada kommt es mitten in der Auseinandersetzung mit dem aktivistischen Investor Active Ownership (AOC) zu einem Wechsel an der Führungsspitze.  Stada-Chef Hartmut Retzlaff müsse sein Amt krankheitsbedingt vorübergehend liegenlassen, teilte das Unternehmen am Sonntag nach einer außerordentlichen Sitzung des Aufsichtsrats mit. Seine Aufgaben übernähmen die beiden anderen Vorstandsmitglieder Helmut Kraft und Matthias Wiedenfels.  Der Aufsichtsrat habe zudem zunächst Wiedenfels zum Vorsitzenden des Vorstands berufen. Mit Wiedenfels trete ein erfahrener langjähriger Manager an die Spitze des Vorstands, der den Erfolg der vergangenen Jahre maßgeblich mitgestaltet habe und der den eingeleiteten Wandel im Sinne des Unternehmens mit Nachdruck vorantreiben werde, sagte Aufsichtsratsvorsitzender Martin Abend. Stada hatte erst im Herbst 2015 den Vertrag von Retzlaff vorzeitig um fünf Jahre verlängert. Der 62-jährige arbeitet seit mehr als 30 Jahren bei Stada und steht seit 23 Jahren an der Spitze des Unternehmens.  Retzlaff steckt zuletzt mitten in einer Auseinandersetzung mit AOC. Dieser fordert unter anderem eine Neubesetzung des Aufsichtsrats, der bisher vor allem aus Ärzten und Apothekern besteht. Stada will dagegen selbst mehrere neue Aufsichtsräte suchen und hat deswegen seine Hauptversammlung verschoben.  AOC hält gut fünf Prozent an Stada. Der Investor hält Stada für unterbewertet und sieht Defizite in der Führung. Im Kampf gegen AOC suchte Retzlaff einem Zeitungsbericht zufolge die Hilfe eines Finanzinvestors. Er habe erste informelle Gespräche mit der britischen Beteiligungsgesellschaft CVC geführt, berichtete das “Wall Street Journal” im vergangenen Monat. Die beteiligten Firmen lehnten damals eine Stellungnahme ab.
Schweizer lehnen bedingungsloses Grundeinkommen ab;Die Schweizer haben die Einführung eines bedingungslosen Grundeinkommens abgelehnt.  76,9 Prozent der Wähler sprachen sich dem Endergebnis zufolge am Sonntag dagegen aus, dass jeder Erwachsene monatlich 2500 Franken (rund 2260 Euro) erhält - unabhängig davon, ob er arbeitet oder nicht. Mit dem Geld wollte eine Gruppe von Unternehmern, Akademikern und ehemaligen Politikern der Schweizer Bevölkerung “ein menschenwürdiges Dasein” und “die Teilnahme am öffentlichen Leben” ermöglichen.  Der Unternehmer Daniel Häni, der das Referendum angestoßen hatte, räumte seine Niederlage ein. Dennoch habe er moralisch einen Sieg errungen. “Als Geschäftsmann bin ich Realist und habe mit 15 Prozent Unterstützung gerechnet. Jetzt sieht es wie mehr als 20 Prozent oder vielleicht sogar 25 Prozent aus. Ich finde das sensationell”, sagte er dem SRF. Hintergrund der Initiative ist auch die Sorge, dass angesichts der fortschreitenden Automatisierung vieler Arbeitsbereiche mittelfristig zahlreiche Stellen verschwinden könnten. Die Gegner verwiesen auf die hohen Kosten. Die Regierung bezifferte diese auf 208 Milliarden Franken jährlich. Mit Ausnahme der Grünen lehnten alle großen Parteien den Vorstoß ab.
Gabriel will SPD auf Gerechtigkeit festlegen;SPD-Chef Sigmar Gabriel will das Profil seiner Partei in Gerechtigkeitsfragen schärfen und sich von den schlechten Umfragen im Bund nicht beirren lassen.  Auf einem Kleinen Parteitag in Berlin kam Gabriel am Sonntag innerparteilichen Kritikern entgegen, indem er die Steuerpolitik als Mittel für mehr Verteilungsgerechtigkeit nicht ausschloss. “Nur höhere Steuern bringen noch nicht mehr Gerechtigkeit”, warnte Gabriel zugleich vor Journalisten. Die SPD wolle “dafür sorgen, dass die Menschen, die den Wohlstand erarbeiten, mehr davon haben”. CDU und CSU warf er vor, mit ihrem Streit die Koalition zu belasten. Für seine gut halbstündige Rede erhielt Gabriel von den rund 200 Delegierten nach Angaben von Teilnehmern Applaus, der länger ausgefallen sei als sonst bei internen SPD-Veranstaltungen. Der Parteikonvent findet regelmäßig unter Ausschluss der Öffentlichkeit der statt. Gabriel galt seit seinem historisch schlechten 74-Prozent-Ergebnis bei seiner Wiederwahl auf dem Bundesparteitag im Dezember als angeschlagen. In den Umfragen ist die SPD seither auf 21 Prozent gesunken. “LINKS HEISST EROBERUNG DER MITTE” Gabriel vermied es, sich darauf festzulegen, ob die SPD auf einem Kurs der Mitte oder einem Linkskurs sei. “Links heißt eben nicht, auf die Mitte zu verzichten, sondern links heißt, die Mitte zu erobern.” Ähnlich hatte sich Gabriel auch 2009 bei  seiner erstmaligen Wahl zum Parteichef geäußert.  Dem SPD-Chef zufolge will seine Partei Normalverdiener entlasten. Die SPD solle darüber diskutieren, wie sie mithelfe, dass mittlere und niedrige Einkommen mehr Geld in den Taschen hätten: “Ob man das über die Steuerpolitik macht oder über andere Instrumente, das werden wir beraten.” Den Delegierten lagen mehrere Leitanträge der Parteispitze vor, die mit großen Mehrheiten angenommen wurden. Innerparteilich kontrovers diskutierte Festlegungen wie eine Vermögensteuer oder ein höheres Rentenniveau standen nicht zur Entscheidung an. In  einem Antrag “Solidarprojekt - Politik für die solidarische Mitte” wurden Forderungen zusammengefasst, die deutlich machen sollen, dass die Politik sich nicht allein auf Flüchtlingshilfe konzentriere. Dazu gehörten etwa eine Solidarrente, bezahlbarer Wohnraum und gleiche Bildungschancen für alle.  Personalfragen wie etwa die Kanzlerkandidatur 2017 kamen beim Parteikonvent nach Angaben von Teilnehmern nicht zur Sprache. Nach bisherigen Angaben will die SPD dies Anfang nächsten Jahres klären. Einzelne in der Partei halten aber auch eine Festlegung bereits im Herbst nicht für ausgeschlossen. In der Parteiführung herrscht der Eindruck vor, dass Gabriel derzeit entschlossen ist, die Kandidatur selbst zu übernehmen. Ähnlich wie Gabriel äußerten sich auch seine Stellvertreter. “Gerechtigkeit ist Maßstab und Kompass für uns”, sagte Vizechef Ralf Stegner. Sein hessischer Kollege forderte, seine Partei müsse “mutiger und klarer werden”. Gabriel sprach von einem “spannenden und gut gelaunten Konvent”. Die SPD “diskutiert über die Zukunft unseres Landes, während CDU und CSU miteinander streiten”. Der Zwist zwischen CDU-Chefin Angela Merkel und CSU-Chef Horst Seehofer belaste ernsthaft die Koalition und beschädige den Ruf der Bundesregierung: “Deswegen muss Frau Merkel mit Herrn Seehofer Klarheit schaffen.”
Roter Halbmond - 133 Leichen an libyscher Küste angespült;An der libyschen Küste sind bei der Stadt Suwara in den vergangenen Tagen nach Angaben des Roten Halbmondes die Leichen von 133 Migranten angespült worden.  Etwa drei Viertel der Toten seien Frauen, sagte der Sprecher der Organisation, Al-Chamis al Bosaifi, am Sonntag. Auch mindestens fünf Kinderleichen seien entdeckt worden. Bei den teils verwesten Leichen seien keine Ausweise gefunden worden. Es handle sich aber hauptsächlich um Menschen aus Gebieten südlich der Sahara. In Sicherheitskreisen hieß es, die Migranten seien vermutlich von der nahe gelegenen Stadt Sabratha aus in See gestochen. In der vergangenen Woche waren Hunderte Menschen im Mittelmeer umgekommen, die ebenfalls von Sabratha aufgebrochen waren.  Die Überfahrt von Libyen nach Italien ist weitaus gefährlicher als die Passage von der Türkei nach Griechenland, die bis zur Umsetzung eines Abkommens zwischen der EU und der Türkei im März die am meisten genutzte Route für Migranten nach Europa war. In Italien sind dieses Jahr bisher über 40.000 Menschen über das Mittelmeer aus Afrika angekommen. Mehr als 2000 Migranten überlebten die Überfahrt nicht.
Beobachter - Syrische Armee dringt in IS-Provinz Rakka vor;Bei ihrer neuen Offensive gegen die Extremisten-Miliz Islamischer Staat (IS) hat die syrische Armee nach Angaben einer Beobachtungsgruppe die Grenze der Provinz Rakka überschritten.  Unterstützt werde die Armee bei ihren Angriffsoperationen von der russischen Luftwaffe, teilte die in Großbritannien ansässige   Beobachtungsstelle für Menschenrechte am Samstag weiter mit. Bereits am Vortag habe es heftige russische Luftangriffe in der Nachbarprovinz Hama auf IS-Stellungen gegeben. Die Armee sei dann bis in die Provinz Rakka vorgerückt.  Die syrische Armee äußerte sich zunächst nicht zur Lage an der Front. Auch in den staatlichen Medien gab es keine Einzelheiten zu den Kämpfen, weder über die Zahl der Soldaten noch über die eingesetzten Waffen.  Die weiter östlich gelegene Stadt Rakka ist faktisch die Hauptstadt des vom IS kontrollierten Gebietes in Syrien. Im benachbarten Irak ist es die Stadt Mossul. Beide Städte sind das ultimative Ziel der IS-Gegner, um das von den Extremisten ausgerufene Kalifat zu zerstören.  In Syrien tobt seit mehr als fünf Jahren ein Bürgerkrieg, der mit einem Aufstand gegen Präsident Baschar al-Assad begann, einem Verbündeten Russlands. Inmitten der Kämpfe gelang es dem IS, weite Teile des Landes wie auch des Irak unter seine Kontrolle zu bringen. In den vergangenen Wochen hat der IS jedoch Rückschläge hinnehmen und große Gebiete wieder abgeben müssen. Die neue syrische Offensive wurde von einer Zeitung im Libanon als Teil eines “Wettlaufs nach Rakka” beschrieben: Die Regierungen in Damaskus und Moskau wollten den IS-Hauptsitz einnehmen, bevor US-unterstützte Kämpfer - darunter die syrische Kurdenmiliz YPG - ihnen zuvorkomme.  ANGRIFF DER EXTREMISTEN AUF SYRISCHE TRUPPEN BEI ALEPPO  Weitere Gefechte wurden am Wochenende auch aus dem Raum Aleppo gemeldet. Russischen Agenturberichten zufolge unternahmen mehr als 1000 Extremisten einen Angriff auf Positionen der Regierungstruppen südwestlich der Stadt. Kämpfer der Nusra-Front hätten die Stadt mit Raketen, Kanonen und Granatwerfern beschossen. Quelle dieser Agenturberichte ist ein russisches Zentrum zur Überwachung des Waffenstillstands. Die aus der Al-Kaida hervorgegangene Nusra-Front ist ebenso wie der IS vom Waffenstillstand ausgenommen.  Am Sonntag berichteten Einwohner und Beobachter von fast 50 Luftangriffen auf die Rebellengebiete von Aleppo. Dabei sollen auch wieder Fassbomben abgeworfen worden sein. Dabei handelt es sich um Sprengsätze, die nicht sehr zielgenau sind, aber eine großflächige Zerstörungswirkung haben. Die syrischen Medien meldeten ihrerseits, die Rebellen hätten den Beschuss der anderen Stadtteile mit Granatwerfern deutlich intensiviert. In den Kämpfen sind nach verschiedenen Berichten Dutzende Menschen ums Leben gekommen.  Die US-Luftwaffe teilte mit, sie und ihre Verbündeten hätten am Samstag 23 Angriffe auf Stellungen des IS geflogen, 13 in Syrien und zehn in Irak.  Die türkische Agentur Anadolu meldete, Artillerieeinheiten der Armee sowie US-Kampfflugzeuge hätten bei Angriffen auf IS-Ziele nahe der syrischen Stadt Asas 14 IS-Kämpfer getötet.
