title;text
Türkei - Islamischer Staat für Anschlag in Istanbul verantwortlich;Die Türkei macht die Extremistenmiliz Islamischer Staat (IS) für den Selbstmordanschlag von Istanbul verantwortlich.  Innenminister Efkan Ala sagte am Sonntag, bei dem Attentäter handele es sich um einen 1992 geborenen Mann aus der Stadt Gaziantep, der Mitglied des IS gewesen sei. Im Zusammenhang mit dem Anschlag am Samstag seien zunächst fünf Menschen festgenommen worden, erklärte Ala weiter. Die Regierung in Ankara hatte zuvor auch die verbotene Kurdische Arbeiterpartei PKK als möglichen Urheber genannt. Der Selbstmordattentäter hatte vier Menschen mit in den Tod gerissen.[nL5N16S07I] 36 weitere Menschen wurden verletzt. Angesichts des Anschlags überprüfe die Türkei nun alle Sicherheitsmaßnahmen, sagte Ala in einer direkt im Fernsehen übertragenen Stellungnahme. In einigen Städten seien aus Sicherheitsgründen die Feiern zum kurdischen Neujahrsfest Newroz verboten worden. In sieben Provinzen und dem Zentrum der Stadt Sirnak seien zudem Ausgangsperren verhängt worden. In der Vergangenheit war es zu Newroz zu Zusammenstößen zwischen Kurden und der türkischen Polizei gekommen.
"Ex-AfD-Politiker erhalten Drohbriefe von ""AfD Armee Fraktion"";Mehrere aus der rechtspopulistischen AfD ausgetretene Politiker haben Drohbriefe einer “AFD ARMEE FRAKTION” erhalten.  “Wir werden aufgefordert", unsere Mandate niederzulegen”, sagte der stellvertretende Vorsitzende der AfD-Abspaltung ALFA, Bernd Kölmel, am Sonntag Reuters und bestätigte damit mehrere Medienberichte. Ex-BDI-Chef Hans-Olaf Henkel, der ebenfalls ein solches Schreiben erhielt, sagte Reuters, er gehe von einem Einzeltäter aus: “Ich glaube nicht, dass hinter den Schreiben eine terroristische Struktur steht.” Auch dass die derzeitige AfD-Spitze etwas mit den Drohbriefen zu tun habe, könne er sich nicht vorstellen.  Ehemalige AfD-Spitzenpolitiker wie AfD-Mitbegründer Bernd Lucke, Henkel und Kölmel haben auch nach dem Parteiaustritt und der ALFA-Gründung ihre Mandate im Europa-Parlament behalten. AfD-Chefin Frauke Petry hat sie mehrfach aufgefordert, ihre Mandate aufzugeben. Die Schreiben seien während Wahlkampfes in Baden-Württemberg, Rheinland-Pfalz und Sachsen-Anhalt verschickt worden, sagte Kölmel. Offenbar seien vor allem ALFA-Politiker in Baden-Württemberg betroffen. Die Landtagskandidaten seien aufgefordert worden, ihre Bewerbung aufzugeben. Die betroffenen ALFA-Politiker hätten Anzeige erstattet, in Baden-Württemberg habe der Staatsschutz Ermittlungen aufgenommen.  In der Reuters vorliegenden Kopie eines der Schreiben, die sich laut Kölmel je nach Empfänger unterscheiden, heißt es: “Verpiss dich mit deiner Arschloch Partei oder wir räumen auf und bei deinen Kindern fangen wir an.” Weiter heißt es: “Der bewaffnete Kampf hat begonnen.”  Als Grußformel steht “Heil Höcke” unter dem Text. Björn Höcke ist der AfD-Chef in Thüringen und gilt als Gallionsfigur des nationalistischen Flügels der Partei. Höcke, der sich mehrmals ausländerfeindlich geäußert hat, wird von Kritikern vorgeworfen, sich nicht eindeutig von der rechtsextremen NPD zu distanzieren. In Anlehnung an die linksextreme RAF (Rote Armee Fraktion) schließt das Schreiben mit dem Kürzel “AAF” und “AFD ARMEE FRAKTION”.
Chamenei und Präsident Ruhani uneins über Irans Wirtschaftskurs;Im Iran prallen unterschiedliche Auffassungen zwischen dem  konservativen Staatsoberhaupt und dem gemäßigten Präsident über den weiteren wirtschaftlichen Kurs des Landes nach der Aufhebung der internationalen Sanktionen aufeinander.  Zwar erklärten sowohl Ajatollah Ali Chamenei als auch Hassan Ruhani bei ihren Reden zum iranischen Neujahrsfest Nowruz am Sonntag die Wirtschaft zu einem Schwerpunkt für das neue Jahr. Für den reformorientierten Ruhani ist dabei die Zusammenarbeit mit anderen Ländern der Schlüssel für Wachstum. Dagegen setzt der oberste geistliche Führer der Islamischen Republik, Chamenei, auf eine Wirtschaft, die auf Selbstständigkeit beruht. Das Land solle sich vor seinen Feinden schützen, sagte er. Damit bezieht er sich auf die USA und ihre Verbündeten. Erst kürzlich hatte Chamenei bemängelt, dass der Iran nach dem Wegfall der internationalen Strafmaßnahmen noch nicht von den Kontakten mit multinationalen Konzernen profitiert. Hardliner um Chamenei haben wiederholt die milliardenschweren Vereinbarungen des Landes mit internationalen Konzernen kritisiert. Nach der Niederlage bei den Wahlen zum Parlament und zum Expertenrat fürchten sie Beobachtern zufolge um eine weitere Erosion ihrer Macht.
Alle 62 Insassen bei Flugzeugabsturz in Russland getötet;Bei einem Flugzeugabsturz im Süden Russlands sind am Samstag alle 62 Insassen ums Leben gekommen.  Das Katastrophenschutz-Ministerium der Region Rostow erklärte, die Tragfläche der Boeing 737-800 von Flydubai habe beim Landeanflug auf den Flughafen Rostow am Don den Boden berührt. Daraufhin sei das Flugzeug in Flammen aufgegangen. Es sei der zweite Landeversuch der aus Dubai kommenden Maschine gewesen. Keiner der 55 Passagiere und sieben Besatzungsmitglieder habe den Absturz überlebt. Als Unglücksursache kämen unter anderem menschliches oder technisches Versagen sowie schlechte Wetterbedingungen infrage. Einer der Flugschreiber sei geborgen. Präsident Wladimir Putin ordnete in einer ersten Reaktion Hilfe für die Angehörigen an. Der Billiganbieter Flydubai teilte mit, unter den Passagieren seien 44 Russen, acht Ukrainer, zwei Inder und ein Usbeke gewesen. Den russischen Behörden zufolge waren sechs der Besatzungsmitglieder Nicht-Russen. Ihre Nationalität war zunächst nicht bekannt. Es war das erste Unglück der Fluggesellschaft, die im Mai 2009 den Betrieb aufgenommen hat.
Brasiliens Präsidentin in Korruptionsskandal schwer belastet;In Brasilien gerät Präsidentin Dilma Rousseff immer stärker unter Druck.  Ein Senator und früherer Vertrauter Rousseffs warf ihr am Wochenende eine Verwicklung in den größten Korruptionsskandal des Landes vor. Delcidio do Amaral sagte dem Nachrichtenmagazin “Veja”, die Präsidentin und ihr Vorgänger Luiz Inacio Lula da Silva hätten von den Schmiergeldzahlungen beim staatlich kontrollierten Ölkonzern Petrobras gewusst und die staatsanwaltschaftlichen Ermittlungen zu torpedieren versucht. “Lula und Präsidentin Dilma bemühten sich systematisch, die Justiz zu behindern”, sagte Amaral. Rousseffs erfolgreiche Wahlkämpfe in den Jahren 2010 und 2014 seien mit Hilfe des Schwarzgeldsystems finanziert worden.      Das Präsidialamt wies die Anschuldigungen gegen Rousseff zurück und kündigte juristische Schritte gegen Amaral an. Ein Sprecher Lulas sagte, der Senator habe keine Beweise für seine Vorwürfe. Amaral sei selbst ein Angeklagter und wolle seine Lage vor Gericht verbessern.     Der Senator hatte sich jüngst mit den Ermittlern auf ein Schuldeingeständnis geeinigt und dafür Zugeständnisse erhalten. Er trat danach aus der regierenden Arbeiterpartei aus, deren Vorsitzender im Senat er früher war. Im November wurde Amaral  festgenommen, weil er einem früheren Petrobras-Manager Geld geboten haben soll, um dessen Schweigen in den Ermittlungen zu erkaufen.  Rousseffs Rückhalt in der Bevölkerung schwindet. Einer Umfrage des Instituts Datafolha zufolge fordern rund 65 Prozent der Brasilianer ihren Rücktritt. Die Unterstützung für das laufende Amtsenthebungsverfahren gegen die Präsidentin stieg auf 68 Prozent. Ihr wird vorgeworfen, Haushaltsregeln gebrochen und sich damit eine bessere Ausgangsposition für ihre Wiederwahl 2014 gesichert zu haben.[nL5N16Q25K]  MASSIVE PROTESTE Einen herben Rückschlag musste Rousseff bereits am Freitag hinnehmen. Ihr Versuch, Vorgänger Lula als Stabschef ins Kabinett zu holen, wird derzeit vom Obersten Gerichtshof blockiert. Ein Richter entschied, dass Lula das Amt vorerst nicht bekleiden darf. Denn die Berufung diene offensichtlich dazu, Lula gegen Geldwäsche- und Betrugsvorwürfe der Staatsanwaltschaft im Zusammenhang mit dem Petrobras-Skandal zu schützen. Gegen das Urteil kann vor dem Plenum des Gerichts Einspruch eingelegt werden. Der Richterspruch wurde bekannt, kurz nachdem Lula in Sao Paulo vor fast 100.000 Anhängern der Arbeiterpartei aufgetreten war. Er versprach größere Anstrengungen zur Bewältigung der Krise von Lateinamerikas größter Volkswirtschaft, die in der tiefsten Rezession seit Jahrzehnten steckt. Die Zeitung “Folha de S.Paulo” berichtete, die Regierung werde am Montag ein Konjunkturpaket über umgerechnet 3,7 Milliarden Euro bekanntgeben. Ebenfalls in Sao Paulo gingen auch am Freitag wieder zahlreiche Brasilianer auf die Straße, um gegen die linksgerichtete Regierung zu demonstrieren. Die Polizei setzte Wasserwerfer und Tränengas ein.
1500 Flüchtlinge vor Italien und Libyen aus Seenot gerettet;Vor den Küsten Italiens und Libyens sind am Samstag insgesamt rund 1500 Flüchtlinge aus Seenot gerettet worden.  Die italienische Küstenwache sprach von 910 Menschen, die bei vier unterschiedlichen Einsätzen in Sicherheit gebracht worden seien. Daran habe sich auch die EU-Grenzschutzbehörde Frontex beteiligt. Ein Mensch konnte den Angaben zufolge nur noch tot geborgen werden. Ein Sprecher der libyschen Marine sagte, vor der Westküste des Landes seien fast 600 Flüchtlinge aus vier Booten gerettet worden. Eines davon sei gesunken. Zudem seien die Leichen von vier Frauen geborgen worden. Einige Flüchtlinge würden noch vermisst. Es handele sich unter anderem um Menschen aus schwarzafrikanischen Ländern und aus Bangladesch. Europa sieht sich mit der größten Flüchtlingskrise seit dem Zweiten Weltkrieg konfrontiert. Seit Anfang 2015 sind mehr als 1,2 Millionen Menschen angekommen, die meisten davon aus Afrika und dem Nahen Osten. Die EU fürchtet einen massiven Flüchtlingszustrom aus dem politisch instabilen Libyen.
China - Leichte wirtschaftliche Erholung zu erkennen;In China deuten jüngste Konjunkturdaten der Regierung zufolge auf eine leichte Erholung hin.  “Wir schrecken nicht davor zurück, einzuräumen, dass die Wirtschaft in China unter Druck steht”, sagte Vize-Ministerpräsident Zhang Gaoli am Sonntag. Doch die Fortschritte seien insgesamt beständig. Das zeigten Daten bis Anfang März wie zum Arbeitsmarkt oder zu Anlageinvestitionen. Um angemessenes Wachstum zu gewährleisten, werde die Regierung bereits im Vorfeld entsprechende Maßnahmen ergreifen, sagte Zhang.  Die Volksrepublik steckt derzeit im Umbau weg von der Schwerindustrie hin zu einem High-Tech-Land. Die Regierung nimmt dafür auch niedrigere Wachstumsraten in Kauf. 2015 war die Wirtschaft mit 6,9 Prozent so schwach gewachsen wie seit einem Vierteljahrhundert nicht mehr. Für dieses Jahr rechnet die Führung in Peking mit einem Plus zwischen 6,5 bis sieben Prozent.
Zeitung - Foxconn will weniger für Sharp zahlen;Apple-Zulieferer Foxconn senkt einem Zeitungsbericht zufolge sein Übernahme-Angebot für den angeschlagenen japanischen Elektronikkonzern Sharp.  Hintergrund seien finanzielle Risiken, die auf Foxconn zukommen könnten, berichtete die Zeitung “Yomiuri” am Sonntag. Die Höhe der neuen Offerte nannte das Blatt nicht. Eine Sprecherin von Sharp wollte sich nicht dazu äußern. Ursprünglich sollte die Transaktion ein Volumen von fast sechs Milliarden Dollar haben und bereits Ende Februar unterschrieben werden. Doch in letzter Minute änderte sich die Faktenlage. Es ging nach Angaben von Insidern um bis dato nicht bekannte Schulden von Sharp in Milliardenhöhe. Zuletzt wurde bekannt, dass Foxconn mit Sitz in Taiwan noch Zahlen für das jüngste Quartal sehen wollte. Dadurch verzögerte sich der geplante Zukauf weiter.
Umfrage - Union und SPD stürzen ab - Rekordzustimmung für AfD;Nach den jüngsten Landtagswahlen haben die Parteien der großen Koalition einer Umfrage zufolge auch bundesweit in der Wählergunst deutlich eingebüßt.  Im Sonntagstrend, den das Meinungsforschungsinstitut Emnid wöchentlich für die Zeitung “Bild am Sonntag” erhebt, verlieren SPD und CDU/CSU jeweils zwei Prozentpunkte. Die Sozialdemokraten kommen nur noch auf 22 Prozent und damit den niedrigsten Wert seit 2009. Die Union rutscht auf 34 Prozent ab.  Die rechtspopulistische AfD, die bei den drei Landtagswahlen vergangenen Sonntag stark abgeschnitten hatte, steigt hingegen zwei Punkte auf einen Rekordwert von 13 Prozent. Auch die Grünen legen zwei Punkte auf 13 Prozent zu. Die FDP gewinnt einen Zähler auf sechs Prozent. Die Linke liegt unverändert bei neun Prozent.      Die Umfrage erfolgte vor dem am Freitag vereinbarten Flüchtlingsabkommen zwischen EU und Türkei. Sie ergab ferner, dass 60 Prozent der Deutschen davon ausgehen, dass die AfD bei der Bundestagswahl 2017 den Einzug ins Parlament schafft. Grundsätzlich können sich mittlerweile 19 Prozent der Wähler vorstellen, für die AfD zu stimmen.
Selbstmord-Attentäter tötet vier Menschen in Istanbul;Bei einem Selbstmordanschlag auf einer Einkaufsstraße der türkischen Metropole Istanbul hat ein Attentäter am Samstag vier Menschen mit in den Tod gerissen.  36 Menschen wurden nach Angaben von Gesundheitsminister Mehmet Muezzinoglu verletzt, sieben davon schwer. Unter den Verletzten seien zwölf Ausländer, darunter nach Angaben des israelischen Außenministeriums einige Israelis. Ob Deutsche betroffen sind, war zunächst nicht klar. Das Auswärtige Amt forderte Reisende in Istanbul auf, zunächst in ihren Hotels zu bleiben und sich informiert zu halten. Mitarbeiter der türkischen Regierung bezichtigten die verbotene Kurdische Arbeiterpartei PKK oder ihr nahestehende Organisationen hinter diesem vierten Selbstmordanschlag in diesem Jahr zu stecken. Auch eine Verwicklung der Extremistenmiliz Islamischer Staat (IS) in das Attentat sei möglich. Zunächst bekannte sich niemand zu der Tat.     Der Selbstmordattentäter soll nach Darstellung eines Regierungsmitarbeiters ursprünglich ein anderes Ziel gehabt haben. Demnach wollte er den Sprengsatz an einem belebteren Ort zur Explosion bringen, wurde aber von der Polizei abgeschreckt und zündete dann in Panik die Bombe.  Der Sprengkörper wurde in der Istiklal Caddesi gezündet, einem zur Fußgängerzone umfunktionierten Boulevard mit vielen Geschäften und Einkaufszentren. Die Straße war weniger bevölkert als an Wochenenden üblich. Offenkundig war viele Menschen angesichts der vergangenen Anschläge zu Hause geblieben. Bewaffnete Polizisten riegelten nach der Explosion die Straße ab. Krankenwagen rasten zum Anschlagsort. Hubschrauber flogen über der Einkaufszone, die von Passanten fluchtartig verlassen wurde. DEUTSCHES KONSULAT UND DEUTSCHE SCHULE IN DER NÄHE  Nur ein paar Straßenzüge entfernt liegen das deutsche Generalkonsulat und die deutsche Schule. Beide Einrichtungen waren wie die deutsche Botschaft in Ankara am Donnerstag wegen Terrorwarnungen aus islamistischen Kreisen vorsorglich geschlossen worden. Das Auswärtige Amt hatte am Samstag noch nicht entschieden, ob die Vertretungen am Montag wieder geöffnet werden sollten. Landesweit sei mit politischen Spannungen sowie gewaltsamen Auseinandersetzungen und terroristischen Anschlägen zu rechnen - insbesondere im zeitlichen Umfeld des kurdischen Newroz-Festes am Montag, heißt es in den aktualisierten Reisehinweisen des Ministeriums. Nach Angaben des Mitarbeiters der türkischen Regierung plant die PKK Anschläge während des kurdischen Neujahrfestes.  Erst vergangenen Sonntag waren bei einem Selbstmordanschlag in Ankara 37 Menschen getötet worden. Im Februar starben ebenfalls in Ankara bei einem ähnlichen Anschlag 29 Menschen. Kurdische Extremisten haben für beide Anschläge die Verantwortung übernommen. Im Januar hatte ein Selbstmordattentäter zehn Menschen im historischen Zentrum Istanbuls getötet, die meisten von ihnen waren Deutsche. In diesem Fall machte die türkische Regierung den IS für den Anschlag verantwortlich.
Bundesbank-Präsident kritisiert jüngste EZB-Beschlüsse;Bundesbank-Präsident Jens Weidmann hat die jüngsten geldpolitischen Schritte der EZB für mehr Wachstum und Inflation im Euro-Raum kritisiert. “Das beschlossene Paket ist sehr weitgehend und hat mich in der Summe nicht überzeugt”, sagte Weidmann den Zeitungen (Samstagausgaben) der Funke Mediengruppe. Die Wirkung der ultralockeren Geldpolitik werde schwächer, je länger diese andauere, fügte er hinzu und warnte vor zunehmenden “Risiken und Nebenwirkungen”. So könnten Blasen an den Finanzmärkten entstehen, Lebensversicherer gerieten zudem in schwieriges Fahrwasser. “Und die Gefahr steigt, dass die Anreize für solides Haushalten untergraben werden und die Notenbank von der Politik vereinnahmt wird”, warnte Weidmann laut Vorabbericht.      Der Rat der Europäischen Zentralbank (EZB) senkte kürzlich den Schlüsselsatz zur Geldversorgung der Banken erstmals auf 0,0 Prozent. Zudem weiteten die Euro-Wächter den monatlichen Umfang ihrer umstrittenen Anleihenkäufe aus und verschärften den Strafzins für Banken, wenn diese bei der Notenbank über Nacht Geld parken. Weidmann war auf der EZB-Ratssitzung nicht stimmberechtigt. Er erwartet nicht, dass Sparer wegen der Strafzinsen auf ihre Einlagen Zinsen zahlen müssen. “Dagegen sprechen der starke Wettbewerb zwischen den Banken und die Möglichkeit, als Ausweichreaktion Geld in bar zu horten.” Eine Absage erteilte Weidmann Vorschlägen für ein “Helikoptergeld” - das sind Geldgeschenke zur Stimulierung der Konjunktur, die von Ökonomen als letztes Mittel der Geldpolitik diskutiert werden. “Ob und wie Geld an die Bürger verschenkt wird, ist eine hochpolitische Entscheidung, die Regierungen und Parlamente fällen müssten. Die Notenbanken haben dazu kein Mandat”, mahnte er. Bei der EZB-Ratssitzung wurde das Thema nach Angaben von Zentralbank-Chef Mario Draghi nicht besprochen. Aus Sicht Weidmanns spielen bei den aktuell niedrigen Inflationsraten die gesunkenen Energiepreise eine wichtige Rolle. “Wir erwarten weiterhin ein Anziehen der Konjunktur und der Preise”, sagte Weidmann. Es drohe keine Deflation - also keine gefährliche Abwärtsspirale aus fallenden Preisen, sinkenden Löhnen und Investitionen. Die EZB strebt mittelfristig knapp zwei Prozent Inflation an. Im Februar waren die Preise im Währungsraum um 0,2 Prozent gesunken.[ZRNBEOV01]
