title;text
Proeuropäische Partei gewinnt bulgarische Parlamentswahl;Nach dem Sieg der proeuropäischen Mitte-Rechts-Partei Gerb bei der Parlamentswahl in Bulgarien steht möglicherweise eine schwierige Regierungsbildung zuvor.  Nach vorläufigen Angaben vom Montag erhielt Gerb knapp 33 Prozent der Stimmen, vor der sozialistischen BSP mit fast 27 Prozent. Die nationalistischen Vereinten Patrioten lagen etwas über neun Prozent. Gerb-Parteichef Boiko Borissow hatte im Wahlkampf erklärt, er könne eine Koalition mit den Vereinten Patrioten und den Reformisten bilden. Diese schafften jedoch nicht den Sprung ins Parlament. Die BSP will die Bindung des EU-Landes an Russland stärken. Sie dürfte ihren Stimmanteil verdoppelt haben. Es war die dritte Parlamentswahl in Bulgarien binnen vier Jahren. Sie wurde nötig, weil Borissow nach der Niederlage seiner Kandidatin bei der Präsidentenwahl im November den Rücktritt seiner Regierung einreichte. Zurzeit wird das Bulgarien von einer Übergangsregierung geführt. Der ärmste EU-Staat übernimmt im Januar 2018 für sechs Monate die Ratspräsidentschaft der Europäischen Union.
Ivanka Trump kommt offenbar Ende April nach Deutschland;Ivanka Trump kommt anscheinend Ende April zu einem G20-Frauenkongress nach Deutschland.  Die Tochter von US-Präsident Donald Trump twitterte am Montag, sie freue sich darauf, die Rolle der Frauen in der Wirtschaft zu fördern. Sie verlinkte ihre Botschaft zu einem Bericht der Nachrichtenagentur AP, wonach sie Ende April an einem Dialogform der deutschen G20-Präsidentschaft in Berlin teilnehmen will. Als Quelle wurden US-Regierungskreise genannt. Die Bundesregierung kommentierte dies am Montag zunächst nicht. Kanzlerin Angela Merkel hatte Ivanka Trump bei ihrem Besuch in Washington getroffen. Beide saßen bei einem Wirtschaftsdialog über Ausbildungsfragen im Weißen Haus nebeneinander. Ivanka Trump gilt als eine der einflussreichsten Beraterinnen des Präsidenten. In der vergangenen Woche wurde bekannt, dass sie ein Büro im Weißen Haus erhält, um ihre Baraterrolle aufzuwerten. Sie nahm bereits beim Besuch des kanadischen Ministerpräsidenten Justin Trudeau in Washington an einer Runde zur Förderung von Frauen teilgenommen. Die Bundesregierung organisiert im Rahmen der deutschen G20-Präsidentschaft mehrere Dialogforen, um gesellschaftliche Gruppen einzubinden. Der sogenannte W20-Dialog zur Förderung der Frauen soll am 25. und 26. April in Berlin stattfinden. Merkel organisiert zudem seit einigen Jahren regelmäßige Treffen im Kanzleramt, zu denen sie Frauen aus aller Welt einlädt, um über gesellschaftliche Fragen wie Benachteiligungen von Frauen in der Wirtschaft zu diskutieren.
Nokia - Schadsoftware-Attacken bei Smartphones fast vervierfacht;Smartphones sind einer Studie zufolge immer häufiger von Schadsoftware betroffen.  Die Zahl der Infektionen mit sogenannter Malware habe sich 2016 fast vervierfacht, teilte der Netzwerkbauer und einstige Handy-Weltmarktführer Nokia am Montag in der jüngsten Ausgabe seines zweijährlichen Sicherheitsberichts mit. Dabei habe die Zahl der Angriffe in der zweiten Jahreshälfte um 63 Prozent höher gelegen als in der ersten. Im Oktober seien 1,35 Prozent aller mobilen Geräte infiziert gewesen, ein neuer Rekord. Der Leiter des Nokia Threat Intelligence Lab, Kevin MacNamee, warnte zudem vor Sicherheitslücken bei sonstigen Geräten wie Routern und Kameras, die ans Internet angeschlossenen sind. Dieses “Internet of Things” (IoT) gebe inzwischen Anlass zu großer Sorge.
Arbeitgeberpräsident warnt vor Rot-Rot-Grün;Arbeitgeberpräsident Ingo Kramer hat vor einer rot-rot-grünen Bundesregierung gewarnt und befürchtet für diesen Fall eine Beeinträchtigung der Wirtschaftskraft in Deutschland.  “Wenn ein SPD-Kanzler (...) einer rot-rot-grünen Regierung vorstünde, dann müssen wir uns verdammt warm anziehen und die Schotten dichtmachen”, sagte Kramer dem “Handelsblatt” vom Montag. Was dann an “Regulierungsvergnügen” zu erwarten wäre, “wird zu einem Rückgang der wirtschaftlichen Leistungsfähigkeit führen”.  Kramer machte sich für eine Reform der Familien-Besteuerung stark. Er würde es befürworten, wenn aus dem Ehegattensplitting ein Familiensplitting würde, sagte er.  Steuervorteile würden dann davon abhängig gemacht, ob ein Paar Kinder habe. Umfassende Steuersenkungen hält Kramer aber nicht für vordringlich. “Jeder Unternehmer wünscht sich niedrigere Steuern.” Aber man müsse das mit den Möglichkeiten und Wünschen in anderen Bereichen in Einklang bringen. Eine Vereinfachung des Steuersystems und eine Reform beim sogenannten Mittelstandbauch im Steuersystem und bei der sogenannten kalten Progression wären aber dennoch  wünschenswert. Die von der SPD angestrebte steuerlich geförderte Familienarbeitszeit lehnte der Arbeitgeberpräsident ab.
Börse in Tokio nach Trumps Obamacare-Schlappe im Minus;Das Scheitern des ersten großen Gesetzesvorhabens von US-Präsident Donald Trump hat zu Wochenbeginn die asiatischen Börsen belastet.  Anlieger befürchteten, nach den geplanten Änderungen an der Gesundheitsreform Obamacare könnten auch andere, für die US-Wirtschaft wichtigere Vorhaben wie die Steuerreform und das Infrastrukturprogramm im Kongress versanden. Damit würden erhoffte Impulse für die weltweite Konjunktur ausbleiben. Dies lies am Montag auch den Dollar-Kurs sinken. Im Gegenzug stieg der Yen, was die japanischen Exportwerte belastete. In Tokio schloss der 225 Werte umfassende Nikkei-Index 1,4 Prozent tiefer bei 18.985 Punkten. Der breiter gefasste Topix-Index sank um 1,3 Prozent und ging bei 1524 Punkten aus dem Handel. Die Börse in Shanghai trat auf der Stelle. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen verlor 0,2 Prozent. Der MSCI-Index für asiatische Aktien außerhalb Japans lag 0,1 Prozent tiefer. Experten machten auch andere Faktoren wie Gewinnmitnahmen für den Rückgang der Kurse in Tokio aus. “Der Markt hat sich zuletzt prächtig entwickelt und das ist eine gute Gelegenheiten, um Kasse zu machen”, sagte der Fondsmanager Alex Wong von Ample Capital. Der Analyst Stefan Worrall von Credit Suisse in Tokio erklärte, auch das nahende Ende des japanischen Geschäftsjahrs zu Monatsende müsse als Grund für die Yen-Stärke bedacht werden. Bei den Einzelwerten in Tokio verloren Titel von Toshiba etwa zwei Prozent. Die US-Atomtochter Westinghouse des angeschlagenen japanischen Industriekonzerns könnte einem Medienbericht zufolge womöglich in Kürze einen Antrag auf Gläubigerschutz stellen. Ein Euro wurde mit 1,0847 Dollar bewertet nach 1,0797 Dollar im späten New Yorker Handel am Freitag. Zur japanischen Währung wurde der Dollar mit 110,28 Yen nach zuletzt 111,33 Yen.
VORBERICHT-Türken in Deutschland stimmen über Verfassungsreform ab;Rund 1,4 Millionen in Deutschland lebende Türken können ab heute (Montag) über die umstrittene Verfassungsänderung in ihrem Heimatland abstimmen.  Zwar findet die Volksbefragung in der Türkei erst am 16. April statt. In Deutschland beginnt die Stimmabgabe aber bereits heute und ist bis zum 09. April möglich. Die Bundesregierung hatte der Türkei gestattet, dafür an insgesamt 13 Standorten Wahllokale einzurichten. Dem Statistischen Bundesamtes zufolge leben rund 1,7 Millionen Menschen mit türkischer Staatsangehörigkeit in Deutschland. Davon sind etwa 1,4 Millionen mindestens 18 Jahre alt und damit wahlberechtigt. Kern des Referendums ist eine Ausweitung der Befugnisse des Präsidenten Recep Tayyip Erdogan, der zurzeit eher repräsentative Aufgaben hat. Der Posten des Ministerpräsidenten soll entfallen. Außerdem soll der Präsident künftig auch Vorsitzender einer Partei sein können und den Oberbefehl über die Streitkräfte bekommen.
Pro-europäischen Kräfte bei Wahl in Bulgarien vorn;Bei der Parlamentswahl in Bulgarien ist die pro-europäische Mitte-Rechts-Partei GERB stärkste Kraft geworden.  Ihr steht aber möglicherweise eine schwierige Regierungsbildung bevor. Die Partei kam auf rund 33 Prozent der Stimmen, wie erste Auszählungen am Sonntagabend ergaben. Die sozialistische BSP, die die Bindung Bulgariens an Russland stärken will, verdoppelte ihren Stimmenanteil im Vergleich zur letzten Wahl zwar. Sie kam mit etwa 28 Prozent aber nur auf Platz zwei. Bulgarien übernimmt im Januar 2018 für sechs Monate die Ratspräsidentschaft der Europäischen Union. Auch zehn Jahre nach dem Beitritt zur EU bleibt Bulgarien das ärmste Mitglied der Staatengemeinschaft. Die Korruption im Land ist hoch.  Ob der GERB die Regierungsbildung gelingen kann, blieb zunächst offen. Parteichef Boiko Borissow hatte im Wahlkampf erklärt, er könne eine Koalition mit den Nationalisten der Vereinten Patrioten und den Reformisten bilden. Die Vereinten Patrioten kamen der Auszählung zufolge auf rund neun Prozent. Bei den Reformisten war unklar, ob sie über die Hürde von vier Prozent kommen, die zum Einzug ins Parlament berechtigt. Sollten sie es nicht schaffen, müsste sich Borisssow andere Unterstützer suchen. Sicher ins Parlament schaffte es die Partei MRF der ethnischen Türken, die auf etwa zehn Prozent kam. Die zweitstärkste Kraft, die BSP, erklärte, nicht in eine große Koalition einzutreten. Sie stehe aber für die Bildung einer Regierung zur Verfügung, sollte die GERB damit scheitern.  Zu der Wahl am Sonntag waren 6,8 Millionen Bürger an die Urnen gerufen worden. Es war die dritte Parlamentswahl in Bulgarien binnen vier Jahren. Sie war nötig geworden, nachdem Borissow nach der Niederlage seiner Kandidatin bei der Präsidentenwahl im November den Rücktritt seiner Regierung eingereicht hatte. Derzeit wird das Land von einer Übergangsregierung geführt.
Unicef - Hunderttausende Kinder im Jemen in akuter Gefahr;Zwei Jahre nach Kriegsausbruch leiden im Jemen nach Angaben von Unicef immer mehr Kinder an wachsender Armut, Hunger und Krankheiten.  462.000 Kinder seien in Folge der extremen Nahrungsmittelunsicherheit und des Zusammenbruchs der Wasserversorgung in vielen Städten von akuter schwerer Mangelernährung betroffen. Dies sei ein Anstieg um 200 Prozent seit 2014, teilte das Kinderhilfswerk der Vereinten Nationen am Montag mit. Unicef rief zu Spenden auf und forderte die Konfliktparteien und die internationale Gemeinschaft dazu auf, eine Hungersnot zu verhindern und die Versorgung der Bevölkerung mit lebenswichtigen Gütern sicher zu stellen.  Eine internationale Koalition unter der Führung Saudi-Arabiens versucht seit 2015, vom Iran unterstützte Huthi-Rebellen zu vertreiben. Diese haben Teile des Landes unter ihre Kontrolle gebracht. Die katastrophalen Auswirkungen des Konflikts würden angesichts der zahlreichen anderen internationalen Krisen zu wenig wahrgenommen, teilte Unicef mit. Gewalt, Unsicherheit und Wirtschaftskrise hätten den sozialen Zusammenhalt des Landes schwer getroffen. Inzwischen lebe jeder zweite Bürger des ärmsten Landes in der Region von weniger als zwei Dollar am Tag. Rund zwei Millionen Kinder gingen nicht zur Schule, weil es zu gefährlich sei, aber auch weil sie arbeiten müssten. Aus Perspektivlosigkeit und Verzweiflung ließen viele Eltern es zu, dass immer jüngere Kinder von Milizen rekrutiert würden. Mädchen würden immer früher verheiratet in der Hoffnung, dass sie dann besser versorgt seien.  Vor wenigen Tagen hatte auch das Internationale Komitee vom Roten Kreuz (IKRK) gewarnt, dass im Jemen und in Somalia mehreren Millionen Menschen der Hungertod infolge von Krieg und Dürre drohe.
ANALYSE-Schulz-Effekt trägt SPD nicht zum Sieg;Der Schulz-Effekt reicht für gute Umfragen, vorerst aber nicht für den Wahlsieg.  Das räumt auch Martin Schulz ein, als er am Sonntagabend erstmals als SPD-Chef eine Landtagswahl bewerten muss. “Ich kann den heutigen Tag nicht zu den guten zählen”, sagt der Kanzlerkandidat am Sonntag vor SPD-Anhängern in der Parteizentrale in Berlin. Er sei am Nachmittag “eigentlich zuversichtlich” gewesen, dass die SPD vor der CDU liegen könne. Mit rund 30 Prozent hielten die Sozialdemokraten aber nur ihr Ergebnis von 2012. Die SPD sieht die Ursache vor allem in der Ablehnung für Rot-Rot an der Saar und im Amtsbonus für Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU). SPD-Politiker zeigten sich am Wahlabend bemüht, das Wahlergebnis so zu bewerten, dass der Schulz-Effekt mitnichten verpufft sei. Der 61-jährige Schulz war im Januar als Kanzlerkandidat nominiert worden. Seither hat die SPD in Umfragen in Bund und Ländern deutlich zugelegt. Wahlforscher sprechen vom Schulz-Effekt, die SPD sieht den “Schulz-Zug” Richtung Kanzleramt rollen. Doch der erste Test des Schulz-Effekts an der Wahlurne geht ernüchternd aus: Der SPD bleibt nur der erneute Gang in eine große Koalition unter CDU-Führung. MAAS: “OHNE SCHULZ KEINE 30 PROZENT” “Ohne Martin Schulz wären wir gar nicht auf 30 Prozent gekommen”, sagt der Saarländer und Bundesjustizminister Heiko Maas. Im Umfragen im Januar hatte die SPD noch bei 24 bis 26 Prozent gelegen. “Wir haben also deutlich aufgeholt”, nimmt auch Schulz für seine Partei in Anspruch.  Vor allem zwei Aspekte haben die Wahl nach Darstellung aus SPD-Reihen am Ende entschieden: Hohe Zufriedenheitswerte von 80 Prozent für Ministerpräsidentin Kramp-Karrenbauer - und die Diskussion, dass es erstmals im Westen eine Koalition aus SPD und Linkspartei geben könnte. “Die Leute dort wollten Rot-Rot nicht”, hieß es aus der SPD-Spitze. Die Frage Rot-Rot habe viele Diskussionen ausgelöst, sagte auch Maas. Der frühere SPD-Chef Oskar Lafontaine, der als Spitzenkandidat der Linkspartei antrat, habe bis weit in das SPD-Lager hinein polarisiert. “Das hat uns sicherlich nicht geholfen”, sagte Maas. SCHULZ FORDERT VON EIGENER PARTEI LANGEN ATEM An mangelndem Einsatz von Schulz kann es kaum gelegen haben. Der 61-Jährige war im Saar-Wahlkampf stark engagiert, ließ sich von der SPD als “halber Saarländer” vereinnahmen: Medienwirksam besuchte er das Elternhaus seines Vaters in Spiesen-Elversberg und sagte seinem dort lebenden Großcousin zu, bei dessen Goldhochzeit in sechs Jahren komme er noch einmal vorbei: “Dann komme ich als Bundeskanzler.” Am Sonntag rief er per Twitter zur Wahlteilnahme auf: “Mit oder ohne Rechtspopulisten im Parlament aufwachen? Es liegt an Dir, wenn Du im Saarland lebst.” Mancher in der SPD kann dem für sie enttäuschenden Ausgang an der Saar auch Gutes abgewinnen. “Das sorgt in der ganzen Euphorie auch für Realismus”, sagt ein Mitglied des Parteivorstandes. Ein anderer SPD-Stratege meint, die 100-Prozent-Wahlergebnisse für Schulz als SPD-Chef und als nordrhein-westfälischer Spitzenkandidat für die Bundestagswahl hätten Sorgen ausgelöst, dass die Erwartungen zu sehr in die Höhe schössen. Etwas Abkühlung schade daher nicht. Aus Sicht der Linkspartei und eines Parteienforschers muss die SPD ihren Kurs überdenken. Linken-Fraktionschef Dietmar Bartsch etwa stichelt, für eine Ablösung von Kanzlerin Angela Merkel (CDU) im Herbst müsse “konkret untersetzt” werden, was Schulz und die SPD inhaltlich wollten. Der Parteienforscher Karl-Rudolf Korte sagt voraus, die SPD werde sich fragen müssen, ob ihr Gerechtigkeitswahlkampf in einem Land mit hohen Zufriedenheitswerten nicht ins Leere laufe. Doch SPD-Generalsekretärin Katarina Barley will daran nicht rütteln lassen: “Es gibt in diesem reichen und starken Deutschland Menschen, denen es nicht so gut geht, wie sie es verdienen.” SPD-Vizechef Ralf Stegner zeigte sich zuversichtlich, dass der Amtsbonus für den Ministerpräsidenten bei der nächsten Landtagswahl Anfang Mai in seinem Heimatland Schleswig-Holstein seiner Partei zugute kommen werde. Doch er mahnt: “Umfragen sind das eine, Wahlergebnisse sind das andere.” Schulz ruft seine Partei auf, einen langen Atem zu haben, bis zur Bundestagswahl sei es ein Langstreckenlauf: “In der Fußballersprache haben wir heute das 1:0 erlebt. Aber wir sind eine kampfstarke Truppe.”
ANALYSE-Saarland verschafft Merkel Atempause;Die hohen Stimmenzuwächse der CDU bei der Landtagswahl im Saarland verschaffen Partei-Chefin Angela Merkel eine Atempause.  Seit Wochen steht die Kanzlerin wegen des “Schulz-Effekts” unter Druck, energischer in den Bundestagswahlkampf zu starten. Am Sonntagabend aber äußerten sich CDU-Vize Julia Klöckner, Kanzleramtschef Peter Altmaier und Generalsekretär Peter Tauber sehr gelassen. “Das ist ein toller Start ins Wahljahr”, sagte auch der parlamentarische Geschäftsführer Michael Grosse-Brömer schon kurz nach 18.00 Uhr.  Der Grund: Das gute Ergebnis von Ministerpräsidentin Annegret Kramp-Karrenbauer nutzt auch Merkel. Die saarländische CDU-Politikerin wird parteiintern als Landesausgabe der Kanzlerin angesehen - sachlich, ruhig, uneitel, so wurde sie am Sonntagabend lobend beschrieben. Wenn dieser Politikstil an der Saar erfolgreich sei, dann könne dies auch für den Bund gelten, hieß es. Vor allem aber jubilierte man im Konrad-Adenauer-Haus, der Parteizentrale der CDU, wegen eines anderen Punktes: “Ab heute müssen sich alle fragen, ob der Hype um den SPD-Kanzlerkandidaten Martin Schulz nur ein Hype ist”, sagte Altmaier strahlend. CDU WAR NERVÖS NACH EINER SERIE VON NIEDERLAGEN Der demonstrative Jubel bei der CDU zeigt allerdings auch, wie angespannt die Gefühlslage in der Partei nach einer Serie verheerender Wahlniederlagen in den Ländern 2016 und den starken SPD-Werten bundesweit ist. Erst am Wochenende hatte sich im baden-württembergischen Schwetzingen ein neues konservatives Bündnis von Merkel-Kritikern in der CDU gegründet. Der “freiheitlich-konservative Aufbruch” will die Kanzlerin zu einem konservativeren Kurs drängen.  CDU-Generalsekretär Tauber zierte sich zwar, klare bundespolitische Konsequenzen aus der Saar-Wahl zu ziehen - wenn man von einer Absage der Wähler gegen ein rot-rotes Bündnis absieht. Aber hinter vorgehaltener Hand wird sehr wohl die Erwartung betont, dass jetzt die offene Kritik etwa des bayerischen Finanzministers Markus Söder leiser werden dürfte, die Union werde die Bundestagswahl verlieren, wenn sie nicht endlich entschlossener die SPD angreife. Denn laut Tauber zeigte die CDU im Saarland, dass sie sehr wohl das Spagat beherrsche, Merkel im Bund als verantwortungsvolle und auf das Regieren ausgerichtete Politikerin auftreten zu lassen, in einem Bundesland zugleich aber einen energischen Wahlkampf zu führen. Tatsächlich hat die CDU-Saar mit mehr als 80.000 Hausbesuchen und Telefonketten diesmal stärker als alle anderen Parteien Anhänger aus dem Nicht-Wählerlager reaktivieren können. Den Mobilisierungseffekt gibt es offenbar derzeit eben nicht nur bei der SPD. “Das widerspricht doch komplett der These, dass Merkel die CDU in einen demobilisierenden Einschläferungswahlkampf treibe”, sagte ein CDU-Präsidiumsmitglied. Sogar vom ansonsten kritischen Wirtschaftsrat kommt jetzt Lob: Die SPD-Strategie, sich trotz Regierungsbeteiligungen von gemeinsamen Leistungen abzusetzen und dazu noch das Land schlecht zu reden, komme nicht so gut an, sagte der Generalsekretär des CDU-Verbandes, Wolfgang Steiger, zu Reuters.  ERFOLG DER EINHEIT - DIESMAL KEIN STÖRFEUER DER CSU  Und noch eines wurde am Sonntagabend aufmerksam vermerkt: Kramp-Karrenbauer sei die erste CDU-Wahlkämpferin, die von dem Burgfrieden Merkels mit CSU-Chef Horst Seehofer im Januar profitiere. Denn vor den zurückliegenden Landtagswahlen hatte es von der CSU regelmäßig Querschüsse in der Flüchtlingspolitik gegeben. Nun schweigt Seehofer eisern und unterstützt die CDU-Chefin sogar aktiv bei der Abwehr ungeduldiger Wahlkämpfer. Die heiße Phase, so betont auch der Bayer, solle im Bund erst nach der Landtagswahl in Nordrhein-Westfalen im Mai beginnen. Merkel und Seehofer haben zudem durchgesetzt, dass das gemeinsame Unions-Wahlprogramm erst im Juli verabschiedet werden soll.    Der Hintergedanke beider Parteichefs: Wahlen werden immer stärker erst in den letzten zwei, drei Wochen entschieden. Und international warten mit US-Präsident Donald Trump und der französischen Präsidentschaftswahlen im April und Mai sehr viele Unbekannte, die sich auch massiv auf die Wirtschaftslage in Deutschland auswirken könnten. Das spricht gegen zu frühe Festlegungen etwa bei Steuererleichterungen - und ein Aufspringen auf den “Schulz-Effekt”. Das Saar-Ergebnis wird als Bestätigung dieses Kurses gesehen. Angesichts des Drängens der CDU-Innenpolitiker auf einen härteren Asylkurs hat Merkel aber auch hier am Sonntag Rückenwind für ihre Position bekommen. Denn Kramp-Karrenbauer gehört eher dem linken Parteiflügel an. Sie hat Merkels Linie in der Flüchtlingspolitik mitgetragen - und nun ein Ergebnis von über 40 Prozent eingefahren.
