title;text
Rebellen im syrischen Aleppo weit zurückgedrängt;Nach monatelangen Kämpfen um Aleppo haben die Truppen des syrischen Staatschefs Baschar al-Assad die Rebellen in der früheren Handelsmetropole weitgehend zurückgedrängt.  Die Aufständischen kontrollierten nur noch ein kleines Gebiet im Ostteil der Stadt, sagte ein Sprecher der Rebellengruppe Dschabha Schamija am Sonntag von der Türkei aus zur Lage in Aleppo. Das Gebiet, in dem sich viele Zivilisten aufhielten, liege unter starkem Beschuss syrischer Regierungstruppen. Gut 200 Kilometer südöstlich von Aleppo flammten am Wochenende die Kämpfe um die Oasenstadt Palmyra wieder auf. Trotz russischer Luftangriffe gelang es der Extremistenmiliz IS offenbar, den Ort wieder einzunehmen. Die Kämpfe in Aleppo würden “tragisch” enden, wenn es keine Intervention von außen gebe, sagte der Vertreter von Dschabha Schamija mit Blick auf Gespräche der USA und Russlands in Genf. Zu den Rebellen sei von den Gesprächen aber nichts durchgedrungen. Ihnen bleibe nur der Tod oder die Kapitulation. US-Außenminister John Kerry hatte Syrien und Russland aufgefordert, angesichts ihrer jetzigen Übermacht “Gnade” zu zeigen. Es gehe darum, Menschenleben zu retten. Die USA und Russland haben etwa über eine Feuerpause verhandelt, damit Zivilisten den belagerten Osten Aleppos verlassen können. RÜCKEROBERUNG ALEPPOS BRÄCHTE KEIN ENDE DER KÄMPFE Nach russischen Angaben vom Samstag kontrollieren die syrischen Truppen 93 Prozent von Aleppo. Die Rebellen haben in den vergangenen zwei Wochen fast drei Viertel des bis dahin von ihnen kontrollierten Gebietes verloren. Die Schiitenmiliz Hisbollah, die neben Russland und Iran einer der wichtigsten Verbündeten Assads ist, erklärte, ein Sieg in Aleppo stehe unmittelbar bevor.  Aus dem Ostteil brachten sich nach russischen Angaben über 20.000 Zivilisten in Sicherheit. Zudem hätten über 1200 Rebellen ihre Waffen niedergelegt, berichtete die Nachrichtenagentur Interfax unter Berufung auf das Verteidigungsministerium in Moskau. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte erklärte dagegen, Hunderte Zivilisten seien geflüchtet. Rebellen hätten sich aber nicht ergeben. Der Vormarsch der Regierungstruppen in Aleppo kam am Wochenende vorerst zum Halt. Russland und Syrien hatten am Freitag erklärt, sie hätten ihre Einsätze zurückgefahren, um Zivilisten die Flucht zu ermöglichen. Rebellen beanspruchten indes für sich, dass ihre Gegenwehr den Vormarsch gestoppt habe. Auch wenn Assad die Rückeroberung Aleppos gelingen sollte, würde dies kein Ende des Krieges bedeuten. Der Kampf gegen den IS im Norden und Osten des Landes ginge weiter. Die USA kündigten an, sie würden 200 zusätzliche Militärs entsenden, um den Druck auf die IS-Hochburg in Rakka zu erhöhen. In Syrien sind bereits 300 Angehörige von US-Spezialeinheiten im Einsatz. ANTIKES PALMYRA UMKÄMPFT Kämpfer des IS stießen am Wochenende überraschend wieder in die Wüstenstadt Palmyra vor. Russische Luftangriffe zwangen sie nach Angaben der Beobachtungsstelle zwar zum Rückzug in die Außenbezirke. Später hätten sie aber wieder die Kontrolle erlangt. Bei den 64 Luftangriffen wurden nach russischen Angaben über 300 Aufständische getötet. Der IS hatte das Chaos des Bürgerkriegs ausgenutzt und im Mai 2015 auch Palmyra erobert. Dort sprengten die Dschihadisten antike Götterskulpturen, die als Unesco-Weltkulturerbe eingestuft waren. Knapp ein Jahr später gelang syrischen Truppen die Rückeroberung. Es war einer der wichtigsten Erfolge der syrischen Armee im Kampf gegen den IS.
Insider - ExxonMobil-Chef wird wohl Trumps Außenminister;Der designierte US-Präsident Donald Trump wird einem Insider zufolge voraussichtlich den Chef des größten amerikanischen Energiekonzerns ExxonMobil zum Außenminister machen.  Der Unternehmenschef Rex Tillerson traf am Samstagmorgen im New Yorker Trump Tower für mehr als zwei Stunden den künftigen Präsidenten, der im Januar sein Amt antritt. Sollte Tillerson Außenminister werden, hätte Trump einen weiteren Befürworter einer Annäherung an Russland in seinem Kabinett. Der Manager hat sich jahrzehntelang dafür eingesetzt, dass Exxon in Russland expandiert. Er ist auch gegen die Sanktionen, die der Westen als Reaktion auf die russische Annexion der Krim verhängt hat. Tillerson werde den Posten voraussichtlich erhalten, sagte eine mit der Angelegenheit vertraute Person. Formell sei die Entscheidung aber noch nicht gefallen. Auch aus Trumps Team verlautete, der designierte Präsident stehe kurz davor, Tillerson auszuwählen. Im Gespräch als Chef des Außenamtes war bisher auch der Republikaner Mitt Romney, der bei der Präsidentenwahl 2012 Amtsinhaber Barack Obama unterlag. Unter Tillerson hat Exxon mit dem russischen Staatskonzern Rosneft zahlreiche Kooperationen vereinbart. So bohren die Unternehmen in der Arktis gemeinsam nach Öl. Im Juli war der 64-jährige Texaner einer der hochrangigsten US-Vertreter auf dem St. Petersburger Wirtschaftsforum. Auch Trump hat sich für eine Annäherung an Russland ausgesprochen. Er lobte Tillersons Erfahrungen. “Er schließt riesige Geschäfte in Russland ab”, sagte Trump im Sender Fox News. Zudem sei Exxon doppelt so groß wie der nächstgrößere Rivale. “Dieses Unternehmen wird unglaublich geführt.” KRITIK VON REPUBLIKANER JOHN MCCAIN Die engen Verbindungen Tillersons zu Russland könnten für Trump allerdings ein Problem werden, wenn der Senat angehört wird. So äußerte sich der republikanische Putin-Gegner John McCain besorgt. Ähnliche Kritik kam von demokratischen Außenpolitikern. Sie kritisierten zudem, Trump habe “hochmütig” Geheimdienstberichte zurückgewiesen, wonach Russland in die US-Wahl eingegriffen haben soll, um ihm zum Sieg zu verhelfen. Ein hochrangiger US-Vertreter hatte der Nachrichtenagentur Reuters am Freitag gesagt, es sei Russland nicht nur darum gegangen, die Glaubwürdigkeit des Wahlsystems zu untergraben. Mitarbeiter der Regierung in Moskau hätten versucht, Trump zum Sieg zu verhelfen. Dies sei das Ergebnis einer Untersuchung der US-Geheimdienste. Trumps Team ging nicht direkt auf die Erkenntnisse ein. Man müsse den Blick nach vorne richten und “Amerika wieder groß machen”, hieß es in einer Erklärung unter Anspielung auf das Wahlkampfmotto Trumps. Zudem attackierte sein Team die Geheimdienstler, die bald unter seiner Kontrolle stehen: “Das sind dieselben Leute, die gesagt haben, Saddam Hussein verfüge über Massenvernichtungswaffen.” Vertreter der russischen Regierung haben stets zurückgewiesen, die US-Wahl beeinflussen zu wollen.
Weidmann - Staatshilfe für Banken muss Ausnahme bleiben;Bundesbankpräsident Jens Weidmann sperrt sich nicht gegen eine Beteiligung des italienischen Staats an der Rettung von Geldinstituten des Landes.  “Dass sich neben den Investoren auch der Staat an einer Krisenlösung beteiligt, lässt sich wohl nie grundsätzlich ausschließen”, sagte Weidmann der “Frankfurter Allgemeinen Sonntagszeitung”. Dies sollte aber die “seltene, klar eingegrenzte Ausnahme und nicht der Regelfall” sein. In Italien benötigt die Bank Monte dei Paschi di Siena dringend mehrere Milliarden Euro. Nach der Finanzkrise hatte man sich in Europa eigentlich darauf geeinigt, dass Eigentümer und Gläubiger für Verluste von Banken haften und nicht mehr die Steuerzahler. Bei Monti Paschi wären davon allerdings auch Zehntausende Kleinanleger betroffen, was die Sache politisch brisant macht. Weidmann sagte, in Italien “wurden offenbar sehr riskante Finanzprodukte an Menschen verkauft, die eigentlich eher konservative Produkte” gewollt hätten. “Möchte man nun als besonders schutzwürdig empfundene Anleger aus politischen Gründen schützen, könnte dies beispielsweise im Rahmen gezielter staatlicher Transfers erfolgen.” Die Europäische Zentralbank lehnt es Insidern zufolge ab, Monte Paschi mehr Zeit für die Suche nach Geld zu geben. Darauf aber dringen potenzielle Investoren. Damit wächst der Druck auf die Regierung, in die Bresche zu springen und das drittgrößte Kreditinstitut des Landes selbst zu retten. Die Lage hat sich verschärft, weil Regierungschef Matteo Renzi zurückgetreten ist und Unsicherheit über den politischen Kurs im herrscht. Experten schließen nicht aus, dass deshalb auch die Euro-Krise hochkochen könnte. “Deshalb ist es so wichtig, die Währungsunion krisenfester zu machen”, sagte Weidmann. Dazu müssten vor allem das Finanzsystem widerstandsfähiger gemacht und die Staatsfinanzen saniert werden. Die aktuellen Herausforderungen Italiens blieben bestehen - egal wer die Regierung führe. WEIDMANN: KEINE KOMPROMISSE ZULASTEN DER PREISSTABILITÄT Zum aktuellen geldpolitischen Kurs der EZB sagte Weidmann, es müsse klargemacht werden, dass eine solche expansive Geldpolitik nicht Dauerzustand sein dürfe. “Sobald sich der Preisauftrieb nachhaltig verschärft, darf es nicht zu Kompromissen zulasten der Preisstabilität kommen, etwa aus falscher Rücksicht auf Aktienkurse oder Staatsfinanzen.” Auf die Frage, wie die EZB wieder herauskommen könne, sagte Weidmann, man könne die Geldpolitik normalisieren und die Liquidität wieder aus dem Markt nehmen. “Wenn sich der Preisdruck spürbar erhöht, müssen wir die geldpolitischen Zügel rechtzeitig straffen. Regierungen und Finanzmärkte müssen sich darauf einstellen, und die Notenbanken dürfen sich von dem dann zu erwartenden Widerstand nicht beirren lassen.”
BamS-Wahltrend - AfD festigt sich als dritte Kraft;Der Aufwärtstrend der Union ist nach dem CDU-Bundesparteitag gestoppt.  Im Sonntagstrend, den das Meinungsforschungsinstitut Emnid wöchentlich für die Zeitung “Bild am Sonntag” (BamS) erhebt, kommen CDU/CSU auf 36 Prozent. Das ist ein Prozentpunkt weniger als in der Vorwoche. Auch die Grünen büßen dem Blatt zufolge einen Prozentpunkt ein. Sie kommen auf zehn Prozent. Die Werte von SPD (22 Prozent), FDP (5 Prozent) und Linke (zehn Prozent) bleiben unverändert. Einen Prozentpunkt zulegen kann die AfD. Mit 13 Prozent festig sie ihren Platz als dritte Kraft in Deutschland. Auf die sonstigen Parteien entfallen vier Prozent (plus 1). Für den Sonntagstrend hat Emnid zwischen dem 1. und 7. Dezember 2426 repräsentativ ausgewählte Personen befragt.
Bundesrechnungshof bezweifelt Berechnungen zur Maut;Der Bundesrechnungshof hat Zweifel an den Berechnungen zur geplanten Pkw-Maut geäußert.  “Wir sehen den Aufwand für die Kontrolle der Mauterhebung kritisch”, sagte der Präsident des Rechnungshofes, Kay Scheller, einem in der Nacht zum Sonntag verbreiteten Vorabbericht der Funke Mediengruppe zufolge. Zudem sei die Einnahmeprognose mit erheblichen Risiken verbunden. “Wir bezweifeln auch den geplanten Einführungszeitpunkt im Jahr 2018.” Bundesverkehrsminister Alexander Dobrindt will nach der Einigung mit der EU-Kommission das Projekt rasch voranbringen.
Zeitung - Mehr als jeder Fünfte arbeitet für Niedriglohn;Rund 20 Prozent der Beschäftigten in Deutschland arbeiten einem Zeitungsbericht zufolge für einen Niedriglohn unter zehn Euro in der Stunde.  In Ostdeutschland liege ihr Anteil sogar bei 30 Prozent, berichten die Zeitungen der Funke Mediengruppe unter Berufung auf Daten des Bundesarbeitsministeriums. Die geringste Niedriglohnquote weist demnach Hamburg (15,5 Prozent) aus, die höchste Mecklenburg-Vorpommern (35,5 Prozent), dicht gefolgt von den übrigen ostdeutschen Ländern, die alle Werte über 33 Prozent zeigen.  Nach den Daten des Arbeitsministeriums steigt dem Bericht zufolge auch in Westdeutschland der Anteil der Niedriglohnempfänger. In Betrieben mit mehr als zehn Beschäftigten habe ihr Anteil im Westen 2006 noch bei 16,4 Prozent gelegen, 2014 seien es bereits 18,4 Prozent gewesen. Im Osten sei die Niedriglohnquote in diesen mittleren und großen Betrieben zwar in den vergangenen Jahren leicht rückläufig gewesen, sie liege aber immer noch bei 34,6 Prozent (2010: 36,8).
Kriminalitätsexperte - Deutschland wird immer sicherer;Der deutsche Kriminologe Christian Pfeiffer hat dem Eindruck widersprochen, dass Deutschland insbesondere für Frauen unsicherer geworden sei.  Die Statistik zeige für die vergangenen zehn Jahre, “dass in Deutschland vollendete Vergewaltigungen um 20 Prozent abgenommen haben”, sagte Pfeiffer der “Welt am Sonntag”. “Auch das Jahr 2015 hat – trotz des gewaltigen Zustroms an Männern – nichts an diesem Trend geändert. Die Sicherheit in Deutschland steigt, insbesondere auch für Frauen.”  Der Experte sprach sich zudem dafür aus, Statistiken sorgfältig und unvoreingenommen zu betrachten. “Dazu gehört auch, klar zu sagen: Von 100 Ausländern geht mehr Kriminalität aus als von 100 Deutschen.” Das liege daran, dass die Gruppe altersmäßig anders zusammengesetzt ist. Außerdem daran, dass viele hier noch keinen Job hätten und sozial noch nicht integriert seien. Gewalt sei nicht kulturell zu bestimmen, sondern vor allem eine soziale Frage. “Wenn diese Faktoren auf Deutsche zutreffen, steigt auch bei ihnen das Kriminalitätsrisiko”, sagte Pfeiffer, der früher Direktor des Kriminologischen Forschungsinstituts Niedersachsen und von 2000 bis 2003 Justizminister des Landes war.  Hinzu komme ein weiteres Phänomen: “Die Anzeigebereitschaft ist viel größer, je fremder der Täter ist.” Der ausländische Mann, der eine Frau hinter die Büsche ziehe und vergewaltige, habe eine hohe Anzeigequote. Der vertraute Arbeitskollege, der Chef oder auch der Partner, der das Gleiche tue, werde dagegen deutlich seltener angezeigt. Die beste Prävention sei eine gewaltfreie Erziehung, sagte Pfeiffer. Das sei der Stabilisierungsfaktor schlechthin. Außerdem forderte er mehr Investitionen in Bildung. Beides habe nachweisbar zu einem Rückgang von Gewalttaten geführt. “Je gebildeter die Familie, umso weniger wird geschlagen. Bildung ist also der Faktor, den wir verbessern müssen.”
Deutsche Bank Vermögensverwaltung setzt verstärkt auf Indexfonds;Die Deutsche Bank setzt in der Vermögensverwaltung verstärkt auf Indexfonds.  “Das ist ein Feld, das wir weiter ausbauen werden, dort werden wir weiter investieren”, sagte Nicolas Moreau der “Welt am Sonntag” (WamS) in seinem ersten Interview als Chef der Vermögensverwaltung der Bank. Vor allem in den USA und Asien müsse die Bank in dem Bereich noch zulegen. Gleichzeitig werde die Palette der klassischen, aktiv gemanagten Fonds reduziert. “Mehr Klasse, weniger Masse, das muss auch für uns die Lösung sein. Es wird eine Auslese geben”, sagte der Franzose, der seit dem 1. Oktober an der Spitze des Geschäftsbereichs Deutsche Asset Management steht.  Aktuell gehört die Deutsche Bank nicht mehr zu den Top-Ten-Vermögensverwaltern der Welt. “Wir müssen und wir werden aufholen. Wir wollen unter die ersten Zehn, das ist das Ziel”, sagte Moreau. Offen ließ er einen Börsengang seiner Sparte.  Moreau warnte mit Blick auf die jüngste Kursrallye an den Börsen vor einer Überhitzung der Märkte. “Es ist schlecht, wenn eine Zentralbank Investoren durch ihre Politik quasi dazu zwingt, in den Aktienmarkt zu gehen”, sagte er der WamS mit Verweis auf Strafzinsen, die anfallen, falls das Geld bar gehalten wird. Kurzfristig würden dadurch zwar die Kurse steigen, langfristig komme es aber zu einer immer größeren Kluft zwischen Preis und tatsächlichem Wert der Unternehmensanteile. “Das muss gestoppt werden – je eher, desto besser.” Eine baldige Zinswende in Europa erwartet Moreau allerdings nicht.
Musikstreaming-Dienst Deezer hält sich Börsengang offen;Gut ein Jahr nach dem abgesagten Börsengang hält sich der französische Musikstreaming-Dienst Deezer sein weiteres Vorgehen offen.  “Der Börsengang ist nicht vom Tisch, aber wir haben die volle Flexibilität”, sagte Deezer-Chef Hans-Holger Albrecht der “Welt am Sonntag”. Es gebe keine Eile. “Wir haben noch Geld auf der Bank, können einen Börsengang machen oder erneut eine private Finanzierungsrunde.” Der Spotify-Konkurrent hatte im Herbst 2015 den Börsengang verschoben und dies mit der Lage an den Finanzmärkten begründet. Ursprünglich wollte Deezer beim Marktdebüt in Paris rund 300 Millionen Euro einsammeln, um dem Wettbewerber Apple und dem Branchenprimus Spotify Kunden abzujagen.
Medien - Trump will Goldman-Sachs-Präsidenten als Wirtschaftsberater;Der designierte US-Präsident Donald Trump will einem Medienbericht zufolge den Goldman-Sachs-Manager Gary Cohn zu seinem Top-Wirtschaftsberater machen.  Trump habe den Präsidenten der Investmentbank, der auch für das Tagesgeschäft zuständig ist und als potenzieller Nachfolger von Vorstandschef Lloyd Blankfein gilt, gefragt, ob er den Nationalen Wirtschaftsrat leiten wolle, berichtete der Sender NBC News am Freitag. Das Gremium koordiniert die Wirtschaftspolitik der Regierung quer durch alle Behörden. Trump setzt auch bei anderen wichtigen Posten auf einstige Goldman-Mitarbeiter: Das Finanzministerium soll an Steven Mnuchin gehen, Steve Bannon soll Chefstratege werden. Sollte der 56-jährige Cohn in die Politik wechseln, könnte das bei Goldman den Weg für Wall-Street-Manager freimachen, die seit Jahrzehnten bei der Bank sind, aber bislang in der zweiten Reihe Platz nehmen mussten. Bei der Bank war zunächst niemand für eine Stellungnahme erreichbar. Trump sucht gerade vor der Amtsübernahme am 20. Januar Kandidaten für sein Kabinett. Einige wichtige Posten sind noch offen, darunter das Außenministerium. Das Innenministerium soll nach Angaben von Insidern an die Kongressabgeordnete Cathy McMorris Rodgers gehen. Sie ist eine Unterstützerin der Öl- und Gasindustrie und Klimawandel-Skeptikerin. Sollte sie ernannt werden, könnte die Branche leichteren Zugang zu mehr als einem Viertel des US-Territoriums bekommen, auf dem Nationalparks oder Indianerreservate liegen. Diese sind besonders geschützt. Ölbohrungen oder Bergbau sind dort schwierig oder verboten.
