title;text
Scheue Großkunden machen Elektrokonzern ABB zu schaffen;Der Elektrokonzern ABB bekommt die Investitionsscheu seiner großen Kunden immer stärker zu spüren. Während Umsatz und Gewinn im vergangenen Quartal noch zulegten, wird das Orderbuch dünner. Der Auftragseingang fiel um sieben Prozent auf 9,312 Milliarden Dollar, wie ABB am Donnerstag mitteilte. Der Nettogewinn kletterte im zweiten Quartal hingegen um 16 Prozent auf 763 Millionen Dollar. Die Erwartungen enttäuschte der Konzern mit beiden Kennzahlen. Analysten hatten im Schnitt mit einem Auftragseingang von 10,242 Milliarden Dollar und einem Nettogewinn von 791 Millionen Dollar gerechnet. Vor allem Energieunternehmen hätten sich mit Aufträgen für neue Kraftwerke, Umspannstationen oder Hochspannungsleitungen zurückgehalten, klagte der scheidende Vorstandschef Joe Hogan. Selbst das lange glänzende Geschäft mit der Öl- und Gasindustrie zeige Schwächen. Zudem hätten Verzögerungen bei der Vergabe von Großaufträgen im Zuge der weltweiten wirtschaftlichen Unsicherheiten den Auftragseingang im zweiten Quartal belastet. Seinem Nachfolger Ulrich Spiesshofer, der Mitte September den Chefposten übernimmt, hinterlässt er ein schwieriges Erbe. Bis Jahresende bleibe die Konjunktur unsicher, eine Besserung der Auftragslage sei nicht in Sicht. Auch der französische Konkurrent Alstom hatte Anfang der Woche über die schlechte Kauflaune seiner Kundschaft geklagt, Siemens legt seine Zwischenbilanz am kommenden Donnerstag vor. ABB hatte sich in den vergangenen Quartalen vom bayerischen Konkurrenten abgesetzt und sich anders als Siemens lange weitgehend immun gegen Konjunkturschwankungen gezeigt. Hogan tröstete sich nun damit, dass die angenommenen Bestellungen einträglicher seien. “Der Auftragseingang ist vor allem aufgrund der Ende letzten Jahres eingeleiteten strategischen Neupositionierung der Division Energietechniksysteme mit ihrem Fokus auf eine selektivere Projektauswahl und höhere Profitabilität gesunken”, erklärte er. Der starke Auftragsbestand werde helfen, die Unsicherheiten abzufedern. Eine konkrete Prognose scheuten die Schweizer weiterhin. “Unser Ausblick für den restlichen Jahresverlauf bleibt gegenüber dem Ende des ersten Quartals unverändert”, sagte Hogan. “Die makroökonomischen Indikatoren sind zunehmend uneinheitlich, was es schwierig macht, Prognosen für den zeitlichen Verlauf von Auftragseingängen abzugeben”, bekräftigte Hogan. Um die Renditen oben zu halten, werde weiter gespart. Um drei bis fünf Prozent vom Umsatz sollen die Kosten jährlich sinken.
Schwache Konjunktur lässt bei BASF die Skepsis wachsen;Die schwache Konjunktur in vielen Ländern hat den Chemiekonzern BASF im abgelaufenen Quartal deutlich gebremst. Besserung ist nicht in Sicht: BASF-Chef Kurt Bock äußerte sich am Donnerstag bei Vorlage der Zahlen zum zweiten Quartal skeptischer als noch zum Jahrestart. Mit seinen Ergebnissen für die Monate April bis Juni lag das weltgrößte Chemieunternehmen unter den Schätzungen der Analysten. Die BASF-Aktie war vorbörslich fast drei Prozent im Minus angezeigt. “Das wirtschaftliche Umfeld ist und bleibt unbeständig: Die europäische Wirtschaft schrumpft leicht, der chinesische Wachstumsmotor läuft nicht mehr auf Hochtouren, die USA wachsen moderat”, sagte BASF-Chef Bock. “Die Auswirkungen spüren wir deutlich.” Der Betriebsgewinn (Ebit) vor Sondereinflüssen - wie etwa Restrukturierungen - sank binnen Jahresfrist um fünf Prozent auf 1,8 Milliarden Euro, Analysten hatten mit zwei Milliarden Euro gerechnet. Der Konzerngewinn ging im Frühlingsquartal um 4,2 Prozent auf 1,16 Milliarden Euro zurück. Nach einem soliden Jahresauftakt habe sich das Geschäft im zweiten Jahresviertel verhaltener entwickelt, erklärte der Konzern. In den Industriesparten Chemicals, zu der etwa das Petrochemiegeschäft zählt, und Performance Products, die unter anderem die Papierchemie umfasst, schrumpften die Ergebnisse. BASF musste unter anderem gesunkene Rohstoffpreise an seine Kunden weiterreichen. Zudem waren die Gewinnmargen im Geschäft mit der Chemikalie Caprolactam und bei Polyamiden schwach. Bei manchen Produkten spürte der Chemieriese den schärferen Wettbewerb. Beim Konzernumsatz konnte BASF dennoch im Quartal leicht zulegen: Insgesamt setzte BASF im Zeitraum April bis Juni 18,4 Milliarden Euro um - ein Plus von drei Prozent. KONJUNKTURBAROMETER ZEIGT TIEFDRUCK Mit einer Erholung der Konjunktur noch im zweiten Halbjahr rechnet der Konzern nun nicht mehr. Das weltweite Wirtschaftswachstum und die Chemienachfrage belebten sich voraussichtlich nicht und blieben damit unter den Erwartungen vom Jahresbeginn. Die Chemiebranche gilt als Wirtschaftsbarometer, da sie fast alle anderen Industriezweige beliefert. Die Entwicklung bleibe unbeständig und von Unsicherheiten geprägt, erklärte Bock. BASF strebe trotzdem weiter an, im Gesamtjahr 2013 Umsatz und bereinigten Betriebsergebnis zu erhöhen. “Das Erreichen des Ergebnisziels ist heute deutlich anspruchsvoller als noch zu Jahresbeginn zu erwarten war”, räumte er ein. Die geplanten Neuanstellungen in den Schwellenländern will der Konzern nun erst einmal langsamer angehen. Um sich in einem schwierigeren Marktumfeld behaupten zu können, hatte BASF sich bereits das mehrjährige Sparprogramm “Step” auferlegt. Es soll ab Ende 2015 jährlich rund eine Milliarde Euro zum Ergebnis beitragen. Damit liege der Konzern im Plan, erklärte Bock. Dieses Jahr würden 300 Millionen Euro an Einsparungen erzielt. Mit seinen Äußerungen zum zweiten Halbjahr reiht sich Konzernchef Bock ein in die Riege vorsichtiger Stimmen in der Branche. Auch der deutsche Branchenverband VCI hat nach einem schwachen ersten Halbjahr kaum Hoffnung auf eine durchgreifende Besserung. Produktion und Branchenumsatz sollen 2013 nur bescheiden zulegen. Das härtere Umfeld bekommen auch die großen BASF-Rivalen zu spüren. So wies der US-Konzern DuPont am Dienstag für das zweite Quartal einen um 13 Prozent rückläufigen Nettogewinn von 1,03 Milliarden Dollar aus. Der Umsatz des Unternehmens sank um ein Prozent auf 9,8 Milliarden Dollar. Der Leverkusener Wettbewerber Bayer will am 30. Juli seinen Zwischenbericht veröffentlichen.
Schweizer Pharmariese Roche legt Gewinnsprung hin;Der Pharma- und Diagnostikkonzern Roche hat die erste Jahreshälfte mit einem satten Gewinnplus von 40 Prozent abgeschlossen. Neben den weiterhin stark anziehenden Verkäufen von Krebsmedikamenten half dem Basler Arzneimittelhersteller, dass anders als im Vorjahr keine Kosten für den Konzernumbau anfielen. Unter dem Strich kletterte der Gewinn in den ersten sechs Monaten auf 6,05 Milliarden Franken, wie Roche am Donnerstag mitteilte. Das ist mehr als erwartet. Analysten hatten im Schnitt 5,83 Milliarden Franken Reingewinn prognostiziert. Der Umsatz stieg unter Ausschluss von Währungseinflüssen um fünf Prozent auf 23,3 Milliarden Franken (18,8 Milliarden Euro). In den ersten sechs Monaten sorgten vor allem die umsatzstarken Krebsmedikamente MabThera, Herceptin und Avastin für Wachstum. Auch die neuen Krebsmittel verkaufte Roche häufig. Medikamente zur Behandlung von HER2-Brustkrebs trugen 3,3 Milliarden Franken zum Umsatz bei, elf Prozent mehr als vor einem Jahr. Kadcyla - eine sogenannte zielgerichtete Arznei, in die Roche große Hoffnungen setzt - wurde im Februar in den USA zugelassen. Das Augenmittel Lucentis wuchs trotz zunehmender Konkurrenz - etwa durch das Bayer-Medikament Eylea - um neun Prozent. Regional entwickelten sich die Verkäufe in den USA und in den Schwellenmärkten mit zweistelligen Zuwachsraten am stärksten. In Europa resultierte wegen des anhaltenden Preisdrucks nur ein bescheidenes Plus von einem Prozent. Roche bekräftigte zugleich seine Jahresprognose. Der Konzern will den Umsatz dieses Jahr zu konstanten Wechselkursen ebenso stark steigern wie 2012, als das Wachstum vier Prozent betrug. Der Kerngewinn je Titel, der Sonderposten ausklammert, soll stärker als der Umsatz zulegen. Im ersten Halbjahr betrug das Plus zwölf Prozent auf 7,58 Franken. Die Aktionäre dürfen zudem mit einer weiteren Dividendenerhöhung rechnen. Zuletzt hatten sie 7,35 Franken je Genussschein und Inhaberaktie erhalten. Lokalrivale Novartis hat jüngst die Jahresprognose angehoben, konnte die Anleger damit aber nicht überzeugen.
Mindestens 77 Tote bei Zugunglück in Galicien;Bei der Eisenbahn-Katastrophe im Nordwesten Spaniens sind mindestens 77 Menschen ums Leben gekommen. Dies sagte eine Sprecherin des Obersten Gerichts von Galicien am Donnerstag. An der Unglücksstelle seien 73 Menschen gestorben, weitere vier Personen dann ihren Verletzungen im Krankenhaus erlegen. Bis zu 131 Menschen seien verletzt. In Spanien sind Gerichte für die Registrierung von Toten zuständig. Das Zugunglück fand am Mittwochabend am Stadtrand von Santiago de Compostela in der Region Galicien statt. Der Zug war auf dem Weg von Madrid nach Ferrol im Norden des Landes, als er entgleiste. An Bord waren nach Angaben der staatlichen Eisenbahngesellschaft Renfe 218 Passagiere sowie das Zugpersonal.
Schweizer Pharmariese Roche legt Gewinnsprung hin;Der Pharma- und Diagnostikkonzern Roche hat die erste Jahreshälfte mit einem satten Gewinnplus abgeschlossen. Neben den weiterhin stark anziehenden Verkäufen von Krebsmedikamenten half dem Basler Arzneimittelhersteller, dass anders als im Vorjahr keine Kosten für den Konzernumbau anfielen. Unter dem Strich kletterte der Gewinn in den ersten sechs Monaten um 40 Prozent auf 6,05 Milliarden Franken, wie Roche am Donnerstag mitteilte. Das ist mehr als erwartet. Analysten hatten im Schnitt 5,83 Milliarden Franken Reingewinn prognostiziert. Der Umsatz stieg um vier Prozent auf 23,3 Milliarden Franken (18,8 Milliarden Euro). Roche bekräftigte zugleich seine Jahresprognose.
Facebook überrascht Märkte positiv - Aktie auf Höhenflug;Facebook wandelt den Trend zur mobilen Internet-Nutzung zunehmend in bare Münze um. Im zweiten Quartal erzielte das weltgrößte soziale Netzwerk bereits etwa 41 Prozent seiner Werbeeinnahmen auf Tablets und Smartphones - drei Monate zuvor waren es erst 30 Prozent. Der Umsatz sprang im Berichtszeitraum verglichen mit dem Vorjahr um 53 Prozent auf 1,813 Milliarden Dollar, wie Facebook am Mittwochabend nach US-Börsenschluss mitteilte. Damit übertraf der Online-Treffpunkt die durchschnittlichen Erwartungen der Analysten von 1,618 Milliarden Dollar deutlich. Unter dem Strich habe ein Überschuss von 333 Millionen Dollar gestanden nach einem Verlust von 157 Millionen Dollar im Vorjahreszeitraum, teilte das in Kalifornien ansässige Unternehmen weiter mit. Die Märkte wurden von den Zahlen positiv überrascht. Die Facebook-Aktie legte im nachbörslichen Handel ein wahres Kursfeuerwerk hin und schnellte um 20 Prozent in die Höhe. Branchenexperten zeigten sich erfreut über die wachsende Bedeutung der Einnahmen aus dem mobilen Geschäft. “Das Unternehmen durchläuft den Übergang zu mobiler Werbung erfolgreich, und die Werbeformate funktionieren richtig gut”, sagte Analyst Arvind Bhatia von Sterne Agee. Die Zahl der täglich aktiven Nutzer stieg auf 700 Millionen von 665 Millionen am Ende des ersten Quartals. Analysten hatten befürchtet, dass sich Nutzer angesichts zahlreicher anderer Dienste wie WhatsApp oder Pinterest von Facebook verabschieden könnten. Facebook hat zuletzt mit einer Reihe von Neuerungen um die Gunst der mobilen Nutzer gebuhlt, investierte massiv etwa in eine Facebook-App für Android-Smartphones. Diese Initiativen schlugen sich jedoch auch bei den Kosten nieder, die innerhalb eines Jahres um 60 Prozent zulegten. Im Gesamtjahr 2013 rechnet Facebook nach früheren Angaben damit, dass die Kosten um etwa 50 Prozent steigen werden.
Credit Suisse erzielt dank Investmentbanking Milliarden-Gewinn;Die Schweizer Großbank Credit Suisse hat dank guter Geschäfte im Investmentbanking im zweiten Quartal mehr verdient als vor einem Jahr. Der Gewinn der zweitgrößten Bank des Landes kletterte um ein Drittel auf 1,045 Milliarden Franken, wie Credit Suisse am Donnerstag mitteilte. Analysten hatten durchschnittlich einen Gewinn von 1,02 Milliarden Franken erwartet. Das Investmentbanking steigerte den Vorsteuergewinn auf 754 (Vorjahr 314) Millionen Franken. Das zweite Standbein, die Vermögensverwaltung, steuerte 917 (977) Millionen Franken bei. Die Division sammelte 7,6 Milliarden Franken an neuem Geld ein.
Schwache Konjunktur dämpft Geschäft von BASF;Der Chemiekonzern BASF hat im abgelaufenen Quartal die schwache Konjunktur in vielen Ländern zu spüren bekommen. Das Betriebsergebnis (Ebit) sei im zweiten Quartal vor Sondereinflüssen - wie etwa Restrukturierungen - binnen Jahresfrist um fünf Prozent auf 1,8 Milliarden Euro gesunken, teilte das weltgrößte Chemieunternehmen am Donnerstag in Ludwigshafen mit. Analysten hatten hingegen im Schnitt mit einem bereinigten Ebit von 2,01 Milliarden Euro gerechnet. “Das wirtschaftliche Umfeld ist und bleibt unbeständig: Die europäische Wirtschaft schrumpft leicht, der chinesische Wachstumsmotor läuft nicht mehr auf Hochtouren, die USA wachsen moderat”, sagte Konzernchef Kurt Bock. “Die Auswirkungen spüren wir deutlich.” BASF setzte von April bis Juni 18,4 Milliarden Euro um - ein Plus von drei Prozent. Die Ergebnisziele für das Gesamtjahr bekräftigte der Konzern. BASF will Konzernumsatz und bereinigten Betriebsgewinn im Vergleich zu 2012 erhöhen. Allerdings wird dies für den Chemieriesen schwerer zu schaffen sein als bislang gedacht. “Das Erreichen des Ergebnisziels ist heute deutlich anspruchsvoller als noch zu Jahresbeginn zu erwarten war”, erklärte Bock.
Mindestens 60 Tote bei Zugunglück in Nordspanien;Bei dem schweren Zugunglück in der nordspanischen Region Galicien sind nach Regierungsangaben mindestens 60 Menschen ums Leben gekommen. Bis zu 131 Menschen seien verletzt worden, sagte eine Sprecherin am frühen Donnerstagmorgen. Der aus Madrid kommende Zug war am Mittwochabend am Stadtrand von Santiago de Compostela in einer Kurve entgleist. Einige der acht Wagen kippten um. Medienberichten zufolge fuhr der Zug mehr als doppelt so schnell wie erlaubt. An Bord waren nach Angaben der staatlichen Eisenbahngesellschaft Renfe 247 Menschen. Die Zentralregierung in Madrid geht von einem Unfall aus und nicht von einem Anschlag. “Es ist schockierend”, sagte der Chef der Regionalregierung von Galicien, Alberto Nunez Feijoo. “Das ist wie Dantes Inferno.” Der Zug war auf dem Weg von Madrid nach Ferrol im Norden des Landes, als er aus den Schienen sprang. Viele Reisende fuhren zum Jakobsfest nach Santiago de Compostela. Die Feierlichkeiten zu Ehren des Apostels Jakob in der Stadt besuchen seit dem Mittelalter Tausende Pilger. Wegen des Zugunglücks wurden das Fest abgesagt. “Angesichts der Tragödie in Santiago de Compostela am Vorabend seines großen Tages kann ich den Spaniern und Galiciern nur mein tiefstes Mitgefühl aussprechen”, sagte Ministerpräsident Mariano Rajoy. Er stammt selbst aus der Stadt und wurde am Donnerstagmorgen am Unglücksort erwartet. “ES GING ALLES SO SCHNELL” Leichen lagen unter Decken neben den umgestürzten Wagen. Von den Wracks stieg Rauch auf. Feuerwehrleute kämpften sich durch die Trümmer. Sie versuchten, die Überlebenden durch die Fenster aus den zerstörten Wagen zu befreien. “Es ging alles so schnell”, berichtete ein Passagier im Hörfunksender Cadena Ser. Der Zug sei in einer Kurve entgleist, die Wagen hätten sich ineinandergeschoben. “Viele Menschen wurden zu Boden gedrückt. Wir haben versucht, ins Freie zu kommen. Dann haben wir gemerkt, dass der Zug in Flammen stand. Ich war im zweiten Wagen. Und dann war da das Feuer. Und dann habe ich die Leichen gesehen.” Die Zeitung “El Pais” berichtete unter Berufung auf Ermittlerkreise, der Zug sei in der engen Kurve mehr als doppelt so schnell gefahren wie erlaubt. Die Bahngesellschaft Renfe und das staatliche Unternehmen Adif, das für die Schienen verantwortlich ist, erklärten, die Unglücksursache werde untersucht. In Regierungskreisen hieß es, zum Grund der Entgleisung werde es erst dann eine offizielle Stellungnahme geben, wenn der Fahrtenschreiber des Zuges ausgewertet sei. Es sei aber sehr wahrscheinlich ein Unfall gewesen und keine Sabotage oder ein Anschlag. Auch wenn die Regierung von einem Unfall ausgeht, weckt die Katastrophe doch Erinnerungen an das Jahr 2004. Damals wurden bei Anschlägen von Islamisten auf Züge in Madrid 191 Menschen getötet.
ABB erhält weniger Aufträge - Erwartungen enttäuscht;Der Schweizer Elektrokonzern ABB hat im zweiten Quartal unter der schwachen Nachfrage gelitten. Der Auftragseingang fiel um sieben Prozent auf 9,312 Milliarden Dollar, wie ABB am Donnerstag mitteilte. Der Nettogewinn kletterte hingegen um 16 Prozent auf 763 Millionen Dollar. Die Erwartungen enttäuschte der Konzern mit beiden Kennzahlen. Von Reuters befragte Analysten hatten im Schnitt mit einem Auftragseingang von 10,242 Milliarden Dollar und einem Nettogewinn von 791 Millionen Dollar gerechnet. “Der Auftragseingang ist vor allem aufgrund der Ende letzten Jahres eingeleiteten strategischen Neupositionierung der Division Energietechniksysteme mit ihrem Fokus auf eine selektivere Projektauswahl und höhere Profitabilität gesunken”, erklärte der scheidende Konzernchef Joe Hogan. Zudem hätten Verzögerungen bei der Vergabe von Großaufträgen im Zuge der weltweiten wirtschaftlichen Unsicherheiten den Auftragseingang im zweiten Quartal belastet. Der starke Auftragsbestand werde helfen, die Unsicherheiten abzufedern. “Unser Ausblick für den restlichen Jahresverlauf bleibt gegenüber dem Ende des ersten Quartals unverändert”, sagte Hogan. “Die makroökonomischen Indikatoren sind zunehmend uneinheitlich, was es schwierig macht, Prognosen für den zeitlichen Verlauf von Auftragseingängen abzugeben”, sagte Hogan.
