title;text
Dax spurtet in Richtung 13.000 Punkte - Pfund rutscht ab;Vom Sommerloch ist an den Börsen nichts zu spüren: Angetrieben von einem steigenden Konjunkturoptimismus setzte der Dax am Dienstag seinen Rekordlauf fort und marschiert in großen Schritten auf die Marke von 13.000 Punkten zu.  Der deutsche Leitindex stieg kurz nach Handelsstart um ein halbes Prozent auf 12.951,54 Punkte. Der EuroStoxx50 gewann 0,5 Prozent auf 3598 Zähler, das war der höchste Stand seit knapp drei Wochen. “Der wachsende Zusammenhalt Europas ausgedrückt durch die Frankreich-Wahlen schmeckt den Börsen”, sagte Analyst Jochen Stanzl vom Brokerhaus CMC Markets. In Asien und den USA waren die Aktienmärkte ebenfalls zu Höchstform aufgelaufen. Angeheizt wurde die Feierlaune vor allem von Hoffnungen auf rasche Reformen in Frankreich, nachdem die Partei La Republique en Marche des Präsidenten Emmanuel Macron bei den französischen Parlamentswahlen am Wochenende die absolute Mehrheit errungen hat. Zudem waren Anleger erleichtert über Aussichten auf einen geordneten Austritt Großbritanniens aus der Europäischen Union (EU). Am Montag hatten die Ausstiegs-Verhandlungen begonnen. Beide Seiten betonten, einen “fairen Deal” anzustreben. “Die politischen Risiken, die die Märkte länger belastet haben, liegen hinter uns und es besteht die Chance, dass Investoren den Optimismus in die Sommermonate mitnehmen”, sagte Analyst Christian Lenk von der DZ Bank. Für Zuversicht sorgte auch die erhöhte Konjunkturprognose des Münchener Ifo-Instituts. Die Wirtschaftsforscher rechnen damit, dass das Bruttoinlandsprodukt in Deutschland in diesem Jahr um 1,8 Prozent steigt und 2018 noch einmal um 2,0 Prozent zulegen wird.  Einige Börsianer warnten aber vor einem Rückschlag. “Die Kehrseite dieser Medaille ist, dass somit ziemlich alle guten Nachrichten eingepreist sind”, sagte Kapitalmarktstratege Martin Lück vom Vermögensverwalter BlackRock. Vor allem in den Brexit-Gesprächen stecken viele Ungewissheiten, fügte Altmann hinzu. BRITISCHER NOTENBANKCHEF ERTEILT ZINSERHÖHUNG ABSAGE Pfund-Anleger reagierten bereits enttäuscht auf Aussagen des britischen Notenbankchefs Mark Carney. Der Start der Brexit-Gespräche sei zwar positiv verlaufen, es werde aber schwieriger werden, sagte dieser. Bis klar sei, wohin die Reise für Großbritannien und die EU gehe, müssten sich die Briten auf mögliche Einkommens-Belastungen einstellen. Die britische Währung gab daraufhin deutlich nach, sie verbilligte sich um ein halbes Prozent auf 1,2670 Dollar. “Es sieht so aus, als ob Carney die Zügel in der Geldpolitik wegen der Unsicherheiten rund um den Brexit erst einmal locker lassen will”, sagte David Madden vom Broker CMC Markets.  Bergauf ging es dagegen für den Dollar. Er profitierte von Spekulationen auf eine straffere Geldpolitik in den USA, nachdem sich der einflussreiche Währungshüter William Dudley schon am Montag positiv über die US-Konjunktur geäußert hat. Der Dollar-Index, der den Wert des “Greenback” zu anderen wichtigen Währungen misst, stieg um 0,1 Prozent auf ein Drei-Wochen-Hoch von 97,62 Punkten. Bei den Einzelwerten rückten ProSiebenSat1-Aktien mit einem Kursplus von zwei Prozent ins Rampenlicht. Der Münchener Medienkonzern verkauft das Online-Reisebüro Etraveli an den Finanzinvestor CVC und will den Erlös daraus in die Digitalisierung stecken.
Union - Kein Bundestagsbeschluss für Griechenland-Hilfe nötig;Der Bundestag muss der Zahlung der nächsten Milliarden-Tranche für das hochverschuldete Griechenland nach Auffassung von Unions-Fraktionsgeschäftsführer Michael Grosse-Brömer nicht zustimmen.  Eine Befassung des Plenums sei nicht notwendig, sagte der CDU-Politiker am Dienstag in Berlin. Der Haushaltsausschuss werde über die Auszahlung beraten. Andere Auffassungen aus der Koalition seien nicht einmal Minderheitsmeinungen sondern Einzelmeinungen, sagte er. Der SPD-Haushaltspolitiker Johannes Kahrs hatte gesagt, für ihn sei die Beteiligung des Internationalen Währungsfonds (IWF) am Hilfsprogramm noch nicht in angemessener Weise geklärt und die Absprache dazu ein “Formelkompromiss”. Eine IWF-Beteiligung gilt als Voraussetzung dafür, dass der Bundestag nicht erneut Griechenland-Hilfen im Rahmen des Gesamtpakets von bis zu 86 Milliarden Euro zustimmen muss. Finanzminister Wolfgang Schäuble ist der Ansicht, dass die Beschlüsse zur Beteiligung des IWF keine wesentliche Änderung des Programmes darstellen und sich deswegen das Plenum nicht unbedingt damit befassen muss. Er warnte vor neuen Turbulenzen an den Finanzmärkten, falls der Haushaltsausschuss den gefundenen Kompromiss zur späteren finanziellen Beteiligung des IWF an den Griechenland-Hilfen ablehnen sollte.
Merkel setzt auf Bekenntnis der G20 zu freiem Handel;Bundeskanzlerin Angela Merkel strebt beim anstehenden Gipfel der 20 wichtigsten Industrie- und Schwellenländer (G20) in Hamburg ein breites Bekenntnis für offene Märkte an.  “Angesichts der neuen amerikanischen Administration ist das nicht einfach”, sagte Merkel am Dienstag beim Tag der Deutschen Industrie in Berlin. “Und trotzdem müssen wir uns der Mühe unterziehen.” US-Präsident Donald Trump hat mehrfach deutlich gemacht, die heimische Wirtschaft notfalls mit Strafzöllen auf Importe zu schützen. Die CDU-Vorsitzende hofft zudem, beim vereinbarten Abbau der Stahl-Überkapazitäten voranzukommen. Merkel sprach sich ungeachtet der schwieriger geworden Beziehungen zu den USA für ein transatlantisches Handelsabkommen zwischen der EU und den Vereinigten Staaten aus. Es könne ähnlich wie im Abkommen mit Kanada dazu führen, das Zugangshürden gesenkt und Standards definiert würden, “an denen andere nicht so leicht vorbeikommen”. Sie werde sich deshalb dafür einsetzen, “dass wir hier vorankommen und das Projekt nicht auf Eis legen”.
Verfassungsgericht lehnt Grünen-Antrag zu Homo-Ehe ab;Die Homo-Ehe kann in Deutschland frühestens kommenden Herbst eingeführt werden.  Das Bundesverfassungsgericht lehnte am Dienstag den Vorstoß der Grünen ab, den Bundestag noch in der laufenden, mit der Bundestagswahl im September endenden Legislaturperiode zu einem Votum über die seit längerem vorliegenden Gesetzentwürfe zu verpflichten. Der Antrag sei offensichtlich unbegründet, heißt es in dem Beschluss des Zweiten Senats. Es liege keine willkürliche Verschleppung vor. Der Vorsitzende der Grünen Bundestagsfraktion, Anton Hofreiter, forderte die große Koalition auf, dennoch noch vor der Wahl am 24. September über die Gleichstellung von homosexuellen mit heterosexuellen Ehen abzustimmen. (AZ: 2 BvQ 29/17) Vergangenes Wochenende hatte der Grünen-Parteitag die Einführung der Homo-Ehe zu einer roten Linie für eine Regierungsbeteiligung nach der Bundestagswahl gemacht. “Mit uns wird es keinen Koalitionsvertrag ohne die Ehe für alle geben”, heißt es im Wahlprogramm. Hofreiter erklärte, nun hätten es die Bürger in der Hand, am Wahlsonntag selbst über die Homo-Ehe abzustimmen. Sowohl Grüne als auch Linkspartei haben weitgehend inhaltsgleiche Gesetzentwürfe eingebracht, die Ehe für homosexuelle Paare zuzulassen. Damit wäre auch das volle Adoptionsrecht verbunden, das für gleichgeschlechtliche Lebenspartner bislang eingeschränkt besteht. Die Union lehnt jedoch – anders als die SPD -  das volle Adoptionsrecht ab. Die Entwürfe wurden zwar mehrfach beraten, jedoch keine Beschlüsse gefasst. Die Grünen sehen darin eine Blockadehaltung. Das Bundesverfassungsgericht erklärte dagegen, es gebe keine vorgeschriebene Frist zur Beschlussfassung, auch nicht innerhalb einer Legislaturperiode. Die Grünen hätten selbst vorgetragen, dass der Grund für die Vertagungen der “nicht abgeschlossene politische Meinungsbildungs- und Abstimmungsprozess gewesen sein könnte”.
Staatsminister Roth setzt vor Brexit auf Realitätscheck in London;Das deutsche Außenministerium setzt nach dem Beginn der Verhandlungen zwischen der Europäischen Union und Großbritannien über den Brexit auf einen Sinneswandel der Regierung in London.  “Die Briten müssen noch ein paar Fragen klären, und ich habe den Eindruck, dass inzwischen auch der Realitätscheck vorgenommen wird”, sagte der Staatsminister für Europa im Auswärtigen Amt, Michael Roth, vor Beratungen mit seinen EU-Kollegen in Luxemburg. Dieser Abgleich werde dazu führen, dass viele Versprechen der Brexit-Befürworter am Ende nicht erfüllt werden könnten. Einen solchen Prozess müssten die Briten aber selbst durchlaufen. “Da können und wollen wir nicht helfen.” Mit Blick auf die unterschiedlichen Positionen innerhalb der regierenden Konservativen zum Brexit sagte Roth, es könne sein, dass in den nächsten Wochen ein Bewusstseinswandel einsetze. Auf die Brexit-Verhandlungen sei die EU “sehr gut” vorbereitet. “Und ich habe den Eindruck, dass dies auch in Großbritannien bei den dortigen Verhandlungsführern Eindruck hinterlassen hat”, sagte Roth.  EU-Chefunterhändler Michel Barnier und der britische Brexit-Minister David Davis hatten am Montag eine erste Verhandlungsrunde in Brüssel geführt. Dabei setzte sich die EU mit ihren Vorstellungen zur Reihenfolge der zu behandelnden Themen durch. So sollen zunächst die Fragen nach den Rechten von britischen und EU-Bürgern im jeweils anderen Hoheitsgebiet, die Berechnung der finanziellen Verpflichtungen Großbritanniens gegenüber der EU und der Umgang mit der Grenze zwischen Irland und Nordirland geklärt werden. Erst danach soll es um das von Großbritannien angestrebte Freihandelsabkommen mit der EU gehen.
Australien setzt Luftangriffe nach US-Abschuss von syrischem Jet aus;Das australische Militär fliegt nach dem Abschuss eines syrischen Kampfjets durch die USA vorläufig keine Luftangriffe mehr in dem Bürgerkriegsland.  Es handle sich um eine Vorsichtsmaßnahme, teilte das australische Verteidigungsministerium am Dienstag mit.  Das US-Militär hatte den syrischen Jet am Sonntag abgeschossen. Das Flugzeug habe von den USA unterstützte Rebellen bombardiert, die in der Region gegen die Islamisten-Miliz IS gekämpft hätten. Die syrische Regierung bestritt diese Darstellung und erklärte, der Jet habe IS-Ziele angegriffen. Die russische Regierung sprach von einem “Akt der Aggression”. Sie kündigte an, künftig alle Flugobjekte der von den USA angeführten Anti-IS-Allianz im russischen Einsatzgebiet über Syrien als potenzielle Ziele zu betrachten.  Es war der erste Abschuss eines syrischen Kampfflugzeugs in dem seit sechs Jahren anhaltenden Bürgerkrieg.  
DIW - SPD-Steuerkonzept könnte Konjunktur messbaren Impuls geben;Der Präsident des Deutschen Instituts für Wirtschaftsforschung (DIW), Marcel Fratzscher, sieht im Steuerkonzept der SPD einen gelungen Wurf zur Entlastung von Klein- und Mittelverdienern.  “Das Konzept der SPD macht Sinn. Es belastet die oberen zehn Prozent der Gesellschaft mehr, es entlastet aber 80 Prozent in der Mitte”, sagte Fratzscher am Dienstag dem Bayerischen Rundfunk. SPD-Kanzlerkandidat und Parteichef Martin Schulz hatte die SPD-Pläne am Montag vorgestellt. Die Reform sieht Entlastungen von jährlich 15 Milliarden Euro vor allem für kleinere und mittlere Einkommen sowie Familien vor. Zudem kündigte Schulz die Abschaffung des Soli-Zuschlags zunächst für Einkommen bis 52.000 Euro, einen höheren Spitzensteuersatz sowie eine höhere Reichensteuer an. Fratzscher sagte, das SPD-Konzept sei keine Revolution und auch keine “Umverteilung von Oben nach Unten”, sondern eine sinnvolle Entlastung der kleinen und mittleren Einkommen. Sollte es umgesetzt werden, würde es einen kleinen, aber messbaren Impuls auf die Konjunktur haben: “Das Konzept wird die Konsumnachfrage erhöhen. Eine große Steuerreform ist das Konzept aber nicht”, sagte Fratzscher.  Besonders die Absenkung von Sozialbeiträgen sei sinnvoll, sagte Fratzscher: “Der Vorschlag macht auch für die Wirtschaft Sinn. Das hilft vor allem Menschen mit geringen Einkommen. Für die lohnt es sich dann mehr zu arbeiten. Das ist gut für die Wirtschaft, die händeringend nach Arbeitskräften sucht.”
Schweizer Regierung senkt Wachstumsprognose;Die Schweizer Wirtschaft dürfte nach Einschätzung der Regierung im laufenden Jahr weniger stark wachsen als bislang angenommen.  Die Wirtschaftsexperten des Bundes erwarten 2017 einen Anstieg des Bruttoinlandsprodukts (BIP) um 1,4 Prozent, wie aus ihrer am Dienstag veröffentlichten Prognose hervorgeht. Im März hatten die beim Staatssekretariat für Wirtschaft (Seco) angesiedelten Ökonomen noch ein Plus von 1,6 Prozent veranschlagt. Die Prognosesenkung begründete das Seco mit der im ersten Quartal schwachen Entwicklung fast aller Dienstleistungsbranchen. Das verarbeitende Gewerbe verzeichnete dagegen ein positives Quartalsergebnis. Im kommenden Jahr dürfte die Wirtschaftsleistung dann um 1,9 Prozent zunehmen. 2016 war das BIP um 1,3 Prozent gestiegen. Im Zuge der konjunkturellen Aufhellung dürfte sich auch die Erholung am Arbeitsmarkt fortsetzen. Das Seco erwarte unverändert eine Arbeitslosenquote von 3,2 Prozent im Jahr 2017 und von 3,1 Prozent im Jahr 2018.
Agentur - Tesla kurz vor Vereinbarung über erstes Werk in China;Der US-Elektroautobauer Tesla könnte einem Medienbericht zufolge schon bald erstmals Fahrzeuge in China produzieren und damit einen besseren Zugang zum größten Pkw-Markt der Welt erhalten.  Der Branchenpionier stehe kurz vor einer Vereinbarung mit der Stadtverwaltung von Shanghai für den Bau eines Werkes, meldete die Finanznachrichtenagentur Bloomberg unter Berufung auf mit dem Vorhaben vertraute Personen. Eine Einigung sei noch in dieser Woche möglich. Nach den Regeln in China braucht Tesla dazu aber ein Gemeinschaftsunternehmen mit mindestens einem einheimischen Partner. Tesla wollte sich nicht dazu äußern.  Das Unternehmen, das in den Massenmarkt strebt, hatte seinen Umsatz in China im vergangenen Jahr auf mehr als eine Milliarde Dollar verdreifacht. Mit einem Werk in der Volksrepublik könnte Tesla auch den deutschen Autobauern stärker Konkurrenz machen. Denn China will den Verkauf von E-Autos kräftiger fördern, um die Luftverschmutzung in Großstädten zu bekämpfen. Dazu plant die Regierung in Peking die Einführung einer Quotenregelung für die Autobauer. Unsicherheit über den Start der Vorgaben sorgt in der deutschen Branche für Besorgnis. In einem Gesetzentwurf ist dafür 2018 vorgesehen, obwohl Insidern zufolge China auf Drängen der Bundesregierung beim Spitzentreffen in Berlin Anfang Juni eine Verschiebung um ein Jahr zugesagt hatte.
Steuerzahlerbund lobt SPD-Pläne für Soli-Abschaffung;Der Bund der Steuerzahler hat die SPD-Pläne für eine Abschaffung des Solidaritätszuschlags gelobt.  Dies sei ein “gutes Signal”, sagte Verbandspräsident Reiner Holznagel den Zeitungen der Funke Mediengruppe vom Dienstag. Ein Wermutstropfen sei aber, dass der Soli zunächst nur für einen Teil der Steuerzahler und nicht für alle auslaufen solle. Zugleich kritisierte er andere Teilen des Konzeptes als eine “Riesen-Umverteilungsmaschinerie”. Die geplante Erhöhung des Spitzensteuersatzes und der Reichensteuer seien weder gerecht noch angesichts gigantischer Steuerzuwächse notwendig. Vielmehr würden deutlich höhere Steuerentlastungen benötigt. Holznagel drängte die Union, nun ihre Pläne zu konkretisieren und ambitionierte Ziele vorzulegen. SPD-Kanzlerkandidat und Parteichef Martin Schulz hatte am Montag das Steuerkonzept der SPD vorgestellt. Es sieht Entlastungen von jährlich 15 Milliarden Euro vor allem für kleinere und mittlere Einkommen sowie Familien vor. Zudem kündigte er die Abschaffung des Solidaritätszuschlages zunächst für Einkommen bis 52.000 Euro, einen höheren Spitzensteuersatz sowie eine höhere Reichensteuer an.
USA wollen Spannungen mit Russland im Syrien-Konflikt abbauen;Die USA bemühen sich um Entspannung im Streit mit Russland nach dem Abschuss eines syrischen Kampfjets.  Generalstabschef Joseph Dunford kündigte am Montag an, an einer Wiederaufnahme der von Russland gekappten Kontakte zur Vermeidung von Zwischenfällen im syrischen Luftraum zu arbeiten. Es werde sich auf mehreren Ebenen darum gekümmert, diesen Kommunikationskanal wieder zu öffnen. Als Reaktion auf den Abschuss des Kampfflugzeugs durch einen US-Jet hatte die russische Regierung diese Kontakte ausgesetzt und von einem “Akt der Aggression” gesprochen. Sie kündigte zudem an, künftig alle Objekte im russischen Einsatzgebiet über Syrien als Ziele zu betrachten. Das US-Militär hatte erklärt, der syrische Kampfjet habe von den USA unterstützte Rebellen bombardiert, die in der Region gegen die Islamisten-Miliz IS gekämpft hätten. Die syrische Regierung bestritt dies und erklärte, der Jet habe IS-Ziele attackiert. Es war der erste Abschuss eines syrischen Kampfflugzeugs in dem seit sechs Jahren anhaltenden Bürgerkrieg. Zuvor haben die USA allerdings bereits wiederholt regierungstreue Einheiten in Syrien sowie vom Iran unterstützte Kämpfer angegriffen, die Streitkräfte der Anti-IS-Koalition bedroht haben sollen. Russland bekämpft zwar in Syrien auch die IS-Miliz, unterstützt in dem Bürgerkrieg aber den syrischen Präsidenten Baschar al-Assad.
