title;text
Europas Börsen auf Erholungskurs - Fed lindert Brexit-Angst;Nach Kursverlusten bis zur Wochenmitte infolge der Brexit-Angst sind Anleger am Donnerstag wieder auf Einkaufstour gegangen. Dax und EuroStoxx50gewannen jeweils rund ein halbes Prozent auf 9435 beziehungsweise 2780 Punkte. Der Londoner Auswahlindex FTSE legte 1,3 Prozent zu. Börsianern zufolge wirkte es beruhigend auf die Märkte, dass es die US-Währungshüter nicht eilig mit einer weiteren Zinserhöhung haben. Die Notenbank will sich vor einer weiteren geldpolitischen Straffung erst Klarheit über die Auswirkungen der Brexit-Abstimmung verschaffen, wie aus den Protokollen der gut eine Woche vor dem Referendum abgehaltenen Zinssitzung von Mitte Juni hervorging. Finanzexperten warnten aber vor verfrühtem Optimismus. “Die Stimmung kann schell wieder umschlagen und die Nervosität der Anleger zurückkehren”, sagte Marktstratege Niall Delventhal vom Brokerhaus FXCM. US-Notenbanker William Dudley bezeichnete den geplanten Ausstieg Großbritanniens aus der EU als eine der “dunkelsten Wolken” am Konjunkturhorizont. Auch die Europäische Zentralbank (EZB) warnte vor erheblichen, schwer vorhersagbaren Folgen für die Euro-Zone. Vor allem für die exportorientierte deutsche Wirtschaft steht bei einem Brexit fiel auf dem Spiel: Großbritannien ist für sie der drittwichtigste Exportmarkt in der Welt nach den USA und Frankreich. Der Deutsche Industrie- und Handelskammertag (DIHK) rechnet inzwischen mit einem Rückgang der deutschen Ausfuhren auf die Insel um ein Prozent in diesem und um fünf Prozent im nächsten Jahr. Das gebeutelte Pfund Sterling erholte sich von seinem 31-Jahres-Tief, auf das es am Mittwoch gerutscht war und notierte gut ein halbes Prozent fester bei 1,30 Dollar. Allianz-Chefberater und früherer Chef des Vermögensverwalters Pimco, Mohamed El-Erian, sieht aber schwarz für die britische Währung. Die Briten müssten schnellstmöglich ihre politischen Probleme in den Griff bekommen, es sei sonst nicht auszuschließen, dass der Pfund-Kurs auf einen Dollar fallen könne, sagte er Reuters. Die nach wie vor hohe Nervosität der Anleger spiegelte sich im Goldpreis wider: Die “Antikrisen-Währung” verteuerte sich um bis zu 0,5 Prozent auf 1369 Dollar je Feinunze und blieb damit in Sichtweite ihres Zweieinhalb-Jahres-Hochs vom Mittwoch. Die Renditen der zehnjährigen Bundesanleihen hielten sich nahe ihrem Rekordtief. AB FOODS UND DANONE IM AUFWIND - ENTSPANNUNG BEI BANKEN Der britische Lebensmittelkonzern AB Foods hob trotz Brexit seine Gewinnprognose an. Der Anbieter von “Mazola”-Öl rechnet dank des gestiegenen Zucker-Preises und der Pfund-Abwertung der vergangenen Wochen für das Geschäftsjahr 2015/2016 nicht mehr mit einem Rückgang des Reingewinns. Außerdem hält die Firma an ihren internationalen Expansionsplänen für die Bekleidungstochter “Primark” fest. Die Aktien von AB Foods stiegen in London um 9,6 Prozent.  Die Papiere des Rivalen Danone stiegen in Paris um bis zu sieben Prozent auf ein Rekordhoch von 67,89 Euro. Der französische Konzern will Whitewave, einen US-Hersteller von Bio-Lebensmitteln, für 12,5 Milliarden Dollar übernehmen. Der gebotene Preis von 56,25 Dollar pro Aktie bedeutet einen Aufschlag von 24 Prozent auf den Durchschnittskurs der vergangenen 30 Tage.  Südzucker-Aktien legten acht Prozent zu. Europas größter Zuckerproduzent verdoppelte im ersten Quartal dank gestiegener Verkaufspreise und niedriger Rohstoffkosten seinen operativen Gewinn nahezu auf 110 Millionen Euro.
EZB-Protokoll - Währungshüter über mögliche Brexit-Folgen besorgt;Die Abstimmung der Briten über einen EU-Austritt ihres Landes hat schon im Vorfeld bei den Währungshütern der Europäischen Zentralbank (EZB) Sorgen ausgelöst.  Der EZB-Rat stimme überein, dass dies “eine wichtige Quelle der Unsicherheit” für die Entwicklung der Konjunktur sei, hieß es im Protokoll der EZB-Ratssitzung in Wien vom 2. Juni, das am Donnerstag veröffentlicht wurde. Sollte das Land für einen EU-Austritt stimmen, könnte dies erhebliche, aber schwer vorhersagbare Folgen für die Euro-Zone haben. Handel und Finanzmärkte könnten betroffen sein. Die Briten hatten drei Wochen nach der Ratssitzung in einem Referendum für einen EU-Austritt des Landes votiert. Das führte zeitweise zu erheblichen Verwerfungen an den Finanzmärkten. Weltweit versuchten die großen Notenbanken daraufhin beruhigend auf die Märkte einzuwirken. Die EZB zeigte sich bereit, Institute im Notfall im Währungsraum mit ausreichend Liquidität zu versorgen - in Euro und in anderen Währungen.  Aus dem Protokoll der Ratssitzung geht auch hervor, dass die Währungshüter mögliche Knappheitsprobleme auf den Märkten bei manchen Staatsanleihen in ihrem billionenschweren Kaufprogramm diskutierten. Erhöhte Preisschwankungen könnten die Folge sein.
Nahrungsmittelpreise mit größtem Anstieg seit vier Jahren;Die Nahrungsmittelpreise sind nach Erkenntnissen von UN-Experten im Juni so stark wie seit vier Jahren nicht mehr gestiegen. Wegen höherer Zuckerpreise legte der Preisindex um 4,2 Prozent im Vergleich zum Vormonat zu, wie die Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen (FAO) am Donnerstag mitteilte. Zuwächse gab es demnach aber auch bei den meisten anderen Rohstoffen. Zucker verteuerte sich sogar um 14,8 Prozent, weil Bauern in Brasilien mit heftigem Regen zu kämpfen hatten. Das Schwellenland ist der wichtigste Zuckerproduzent der Welt. Die Nahrungsmittelpreise insgesamt waren im Januar auf den niedrigsten Stand seit fast sieben Jahren gefallen und haben sich seitdem erholt. Die FAO rechnet damit, dass die Preise in den kommenden zehn Jahren stabil bleiben. In ihren Index gehen die Preise von Getreide, Ölsaaten, Milchprodukten, Fleisch und Zucker ein.
Neue Smartphones schieben Samsung-Gewinn an;Florierende Geschäfte mit neuen Smartphones sorgen bei Samsung für klingelnde Kassen.  Dank der regen Nachfrage nach den Galaxy-S7-Modellen werde der Betriebsgewinn im abgelaufenen Frühjahrsquartal voraussichtlich binnen Jahresfrist um 17,4 Prozent auf umgerechnet 6,3 Milliarden Euro steigen, teilte der koreanische Apple-Rivale am Donnerstag mit. Dies ist die höchste Summe seit mehr als zwei Jahren. Nach einer schwierigen Phase hat der Branchenprimus damit in dem hart umkämpften Markt das Momentum wieder auf seiner Seite, denn Apple schwächelte zuletzt etwas. Bei dem US-Konzern warten allerdings viele Kunden auf das neue iPhone, das  gewöhnlich im September erscheint. Die Smartphone-Sparte bleibt damit für den weltgrößten Telefon- und Chiphersteller der wichtigste Gewinnbringer. Die endgültigen Zahlen will Samsung Ende Juli vorlegen. Investoren zeigten sich aber bereits überzeugt: Die Samsung-Aktie stieg um mehr als zwei Prozent und damit doppelt so stark wie der Leitindex der Börse in Seoul. Noch im vergangenen Jahr schrumpfte die Smartphone-Sparte von Samsung, weil Apple das iPhone 6 auf den Markt brachte und den Koreanern damit Marktanteile im Obersegment abjagte. Außerdem machen Samsung chinesische Anbieter wie Huawei bei günstigeren Geräten zu schaffen. Die Wende gelang dem Elektronikriesen in diesem Jahr mit dem Galaxy S7 und einer kleineren Produktpalette. Der Gewinn der Smartphone-Sparte könnte deswegen 2016 zum ersten Mal seit drei Jahren wieder wachsen. Fondsmanager Kim Hyun Soo vom Vermögensverwalter IBK Asset Management sagte, zwar werde Samsung in der zweiten Jahreshälfte wahrscheinlich weniger S7-Geräte verkaufen. Die Konkurrenz werde aber wohl keine besseren Smartphones auf den Markt bringen. So dürften die neuen iPhones von Apple keine wichtigen neuen Funktionen haben, sagte Kim. Fondsmanager Kim rechnet nach eigenen Worten damit, dass der Samsung-Quartalsgewinn weiter zwischen sieben und acht Billionen Won (5,4 Milliarden bis 6,2 Milliarden Euro) liegen wird. Dazu werde das Chipgeschäft sowie eine neue Version des Smartphones Galaxy Note beitragen, mit dem Samsung ebenfalls Apple die Stirn bietet.
Danone kauft für 12,5 Milliarden Dollar Bio-Konkurrenten;Danone verdoppelt mit einem milliardenschweren Zukauf seine Geschäfte in den USA.  Für den Biolebensmittel-Hersteller Whitewave legt der weltgrößte Joghurt-Hersteller 12,5 Milliarden Dollar auf den Tisch, einschließlich der Schulden, wie der französische Rivale des Schweizer Weltmarktführers Nestle am Donnerstag bekanntgab. Es ist die größte Übernahme für den Anbieter von Produkten wie Actimel, Activia, Volvic und Evian seit knapp zehn Jahren und auch die erste größere Transaktion für Emmanuel Faber, seitdem ihm Ende 2014 die Führung des Konzerns übertragen wurde. An der Börse kamen seine Pläne gut an. Danone-Aktien stiegen knapp sechs Prozent auf den höchsten Stand seit 14 Monaten.  Danone macht derzeit ein anhaltend schwieriges Umfeld in Schwellenländern wie Brasilien und Russland zu schaffen. Das könnte der Ausbau des US-Geschäfts ausgleichen. Mit Marken wie Alpro-Soyamilch und Provamel setzte Whitewave im vergangenen weltweit vier Milliarden Dollar um. Sie ziehen insbesondere kaufkräftigere Kunden an. Mit dem Zukauf macht das Nordamerika-Geschäft künftig 22 Prozent im Portfolio von Danone aus. Bislang sind es zwölf Prozent. Die Erlöse von Danone beliefen sich im letzten Jahr auf mehr als 22 Milliarden Euro. Der Übernahme stimmten den Angaben zufolge die Vorstände beider Unternehmen zu. Sie soll bis Jahresende abgeschlossen sein. Danone zahlt für Whitewave 56,25 Dollar je Aktie in bar. Der Kaufpreis entspricht einem Aufschlag von 24 Prozent auf den 30-Tages-Kursdurchschnitt der Whitewave-Aktien.
Börsen in Fernost ohne klare Richtung;Die Aktienmärkte in Fernost haben sich am Donnerstag uneinheitlich präsentiert.  Während in Japan, China und Taiwan die Kurse im roten Bereich lagen, verzeichneten die Börsen in Hongkong, Südkorea, Australien und Neuseeland Kursanstiege. In Tokio bremste vor allem der starke Yen die Risikofreude der Anleger, weil er die japanischen Exporte verteuert. Ansonsten schienen die Sorgen wegen des Brexit-Votums in Großbritannien etwas abzuflauen. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte 0,9 Prozent im Plus.   In Tokio schloss der 225 Werte umfassende Nikkei-Index 0,7 Prozent tiefer bei 15.276 Punkten. Der breiter gefasste Topix-Index sank um 0,7 Prozent und lag bei 1226 Punkten. Zu den größten verlieren gehörte Toshiba. Die Aktien des Elektronikkonzerns verloren 1,7 Prozent. Die Börse in Shanghai lag 0,2 Prozent im Minus. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen verlor 0,3 Prozent.  Der Euro lag wenig verändert. Er wurde mit 1,1087 Dollar bewertet nach 1,1099 Dollar im späten New Yorker Handel. Der Dollar wurde mit 100,67 Yen gehandelt nach 101,31 Yen in den USA.  Überraschend gute US-Konjunkturdaten hatten zuvor der Wall Street zu Gewinnen verholfen. Die US-Börsen drehten im Handelsverlauf am Mittwoch ins Plus, nachdem sich die Geschäfte der US-Dienstleister im Juni überraschend deutlich bessert hatten.
Chinesische HNA sieht sich bei Gategroup-Übernahme am Ziel;Der chinesische Mischkonzern HNA hat die Übernahme der Schweizer Bordverpflegungsfirma Gategroup für geglückt erklärt.  Zwar kontrolliert HNA nach Ablauf der Übernahmefrist inklusive der von Gategroup selbst gehaltenen Titeln lediglich 63,6 Prozent der Stimmrechte und verpasst damit die angepeilte Mindestquote von 67 Prozent. Die Chinesen verzichten allerdings auf die Erfüllung der Bedingung, wie die beiden Unternehmen am Donnerstag mitteilten.  Bis zum Ablauf der Angebotsfrist am 1. Juli wurden HNA lediglich 61,76 Prozent der Gategroup-Aktien angedient worden. HNA bleibe zuversichtlich, dass weitere Aktionäre von Gategroup während der Nachfrist ihre Aktien im Rahmen des Kaufangebots andienen werden. Die zehntägige Nachfrist zur Annahme der Offerte beginnt am Freitag.  HNA will für den Rivalen der Lufthansa-Tochter LSG Sky Chefs insgesamt rund 1,4 Milliarden Franken (1,3 Milliarden Euro) auf den Tisch legen. Großaktionär RBR Capital Advisors hatte gegen die Transaktion opponiert, weil ihm die von HNA offerierten 53 Franken je Gategroup-Aktie zu wenig waren. An der Börse notierte die Aktie zuletzt bei 51 Franken.
"Amazon UK sieht bislang keine Brexit-Folgen - ""Business as usual"";Der Internet-Einzelhändler Amazon sieht nach der Brexit-Abstimmung zunächst keine Auswirkungen auf sein Geschäft in Großbritannien.  Der Absatz dort entwickle sich bislang wie erwartet", sagte der zuständige Manager Doug Gurr am Mittwoch. “Soweit es uns angeht, ist es ‘business as usual’.” Einzelheiten zu den Erwartungen nannte er nicht. Amazon hatte zuvor angekündigt, in diesem Jahr weitere 1000 Stellen in Großbritannien zu schaffen. Diese seien zusätzlich zu den im Januar angekündigten 2500 neuen Arbeitsplätzen. Bis Ende 2016 dürften damit 15.500 Menschen in Großbritannien für den US-Konzern arbeiten.
Keine Anklagen in E-Mail-Affäre Clintons;Das US-Justizministerium wird in der sogenannten E-Mail-Affäre der früheren Außenministerin Hillary Clinton keine Anklagen erheben.  Sie akzeptiere eine entsprechende Empfehlung der Bundespolizei FBI, erklärte Justizministerin Loretta Lynch am Mittwoch. Das FBI hatte erklärt, es gebe keine klaren Hinweise dafür, dass Clinton oder ihre Mitarbeiter Gesetze hätten brechen wollen.  Die designierte Präsidentschaftskandidatin der Demokraten geriet im laufenden Wahlkampf wegen der Nutzung eines privaten E-Mail-Kontos während ihrer Zeit als Außenministerin von 2009 bis 2013 zunehmend unter Druck. Clintons Server stand in ihrem Haus im Bundesstaat New York. Insgesamt geht es um Zehntausende Mails. Die Existenz des Servers wurde von dem rumänischen Hacker Marcel Lazar enthüllt, der nach eigenen Angaben leicht in das System eindringen konnte. Experten haben dafür jedoch keine Hinweise gefunden.
Obama und Putin für verbesserte Militär-Koordination in Syrien;Der russische Präsident Wladimir Putin und sein US-Kollege Barack Obama sind nach russischen Angaben bereit, die Militäreinsätze ihrer Länder im Bürgerkriegsland Syrien besser zu koordinieren.  In einem Telefonat am Mittwoch habe Putin Obama aufgefordert, dabei zu helfen, gemäßigte Oppositionsgruppen von der islamistischen Nusra-Front und anderen Extremistengruppen zu trennen. Beide Politiker betonten dem US-Präsidialamt zufolge ihre Entschlossenheit, die Nusra-Front und die IS-Miliz zu besiegen. Obama habe an Putin appelliert, auf die syrische Regierung einzuwirken, damit diese ihre Angriffe auf Zivilisten stoppe. Die amerikanisch-russischen Beziehungen sind durch Meinungsverschiedenheiten im Syrien-Konflikt belastet. Beide Seiten unterstützen gegnerische Seiten in dem Bürgerkrieg.   
Fed will vor Zinserhöhung Klarheit über Folgen des Brexit-Votums;Die US-Notenbank Fed will sich vor einer Zinserhöhung zunächst Klarheit über die Auswirkungen der Brexit-Abstimmung verschaffen.  Wie aus den Protokollen der gut eine Woche vor dem Brexit-Referendum abgehaltenen Zinssitzung von Mitte Juni hervorgeht, sorgten sich die Währungshüter über die Konsequenzen einer Abkehr der Briten von der EU. Diese könne Finanzmarktturbulenzen auslösen und zum Hemmschuh für die amerikanische Wirtschaft werden, heißt es in den am Mittwochabend veröffentlichten Mitschriften. Aus Sicht der Fed ist es klug, erst weitere Daten über die Folgen der Abstimmung abzuwarten, bevor sie sich an eine Zinserhöhung heranwagt.   Die Währungshüter signalisierten ursprünglich, dass sie 2016 zwei Schritte nach oben wagen wollen. Dieses Szenario dürfte wegen des EU-Austrittsvotums aber vorerst vom Tisch sein. Vizechef Stanley Fischer hatte jüngst allerdings gesagt, der Verlauf der heimischen Konjunktur sei für die Geldpolitik wichtiger als die Brexit-Abstimmung vom 23. Juni. Dabei hatte sich die Bevölkerung auf der Insel mehrheitlich für den Austritt aus der Europäischen Union entschieden.  Auch wegen der daraus entstandenen politischen Krise in London mit seinem global wichtigen Finanzplatz gilt es an den Märkten als eher unwahrscheinlich, dass die Fed den Leitzins von derzeit 0,25 bis 0,5 Prozent bald anhebt. Fed-Beobachter Harm Bandholz von der Großbank UniCredit rechnet jedoch gegen Ende 2016 mit einer geldpolitischen Straffung: “Dann dürfte sich der Staub soweit gelegt haben, dass die Fed wenigstens eine Erhöhung im laufenden Jahr angehen kann.”
Befürworter von Börsen-Fusion schöpfen wieder Hoffnung;Zwei Wochen nach dem Brexit-Votum nimmt die Diskussion über Anpassungen an den Fusionsplänen von Deutscher Börse und London Stock Exchange Fahrt auf.  Bundesfinanzminister Wolfgang Schäuble warnte am Mittwoch davor, die Debatte über die Genehmigung des Zusammenschlusses auf die Frage des Hauptsitzes der Mega-Börse zu verkürzen. “Wichtiger ist, welche Geschäftsfelder in Frankfurt verbleiben und welche in London”, sagte Schäuble in Berlin. Außerdem hätten die Aufsichtsbehörden bereits klar gemacht, dass im Fall eines britischen EU-Austritts die Deutsche Börse auch künftig den europäischen Regulierungsvorschriften unterworfen sein müsse. Nach dem Brexit-Referendum haben die Finanzaufsicht BaFin und hochrangige deutsche Politiker deutlich gemacht, dass sie die geplante Ansiedlung der fusionierten Börse in London für nicht akzeptabel halten. Deutschlands größter Börsenbetreiber will deshalb mit der LSE über eine Verlagerung des Firmensitzes in die EU beziehungsweise über die Schaffung eines doppelten Firmensitzes für die Holdinggesellschaft sprechen, wie mehrere mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters sagten. Deutsche-Börse-Chef Carsten Kengeter würde einen doppelten Firmensitz akzeptieren, um die Fusion zu retten, obwohl er einem solchen Konstrukt anfangs kritisch gegenübergestanden habe. Der Konzern äußerte sich dazu nicht. Kengeter hat in den vergangenen Tagen mehrere Großinvestoren besucht und sie davon überzeugt, ihre Deutsche-Börse-Aktien im Rahmen des Fusionsangebots bis 12. Juli anzudienen. “Das war ein starker Auftritt”, sagte ein Top-20-Investor. Der britische Vermögensverwalter Jupiter, der rund 3,7 Prozent an der Deutschen Börse hält, hat ebenso wie andere Großaktionäre bereits zuvor Zustimmung signalisiert.[FWN19R0I8] Kengeter strebt bei dem Angebot Insidern zufolge nicht nur die nötige Mehrheit von 75 Prozent an, sondern will mindestens 95 Prozent erreichen. Damit könnte er die übrigen Deutsche-Börse-Aktionäre anschließend im Rahmen eines Squeeze-Out aus dem Unternehmen drängen. Deutsche Börse-Aktien gewannen am Mittwoch 0,6 Prozent und zählten damit zu den wenigen Gewinnern im Leitindex Dax. SCHÄUBLE: UNTERNEHMEN SOLLEN ENTSCHEIDEN, NICHT DIE POLITIK Nach der Kritik von BaFin-Präsident Felix Hufeld und anderen deutschen Politikern habe es so ausgesehen, als sei die Fusion bereits tot, sagte ein Deutsche-Börse-Investor. Doch nun gebe es wieder Hoffnung, da beide Unternehmen bereit seien, nötige Anpassungen an der Fusion vorzunehmen. Ob die britische Regierung und die hessische Börsenaufsicht der Fusion bei der Einrichtung eines doppelten Holdingsitzes in London und Frankfurt zustimmen, steht allerdings in den Sternen. Mit der Börsenaufsicht, die im Wirtschaftsministerium in Wiesbaden angesiedelt ist, habe es darüber bisher keine detaillierten Gespräche gegeben, sagte eine mit dem Vorgang vertraute Person. Die hessische Börsenaufsicht kann den rund 25 Milliarden Euro schweren Zusammenschluss verbieten, wenn sie der Ansicht ist, dass dadurch die Weiterentwicklung des Börsenplatzes Frankfurt gefährdet wird. Insidern zufolge wird sich die Behörde vor ihrer Entscheidung auch mit der Bundesregierung austauschen. Der Erfolg der Deutschen Börse sei wichtig für Deutschland und für den Finanzplatz Frankfurt, sagte Schäuble. Deutsche Börse und LSE hätten viele Argumente vorgetragen, warum sie zusammen eine sehr viel erfolgreichere Rolle im globalen Wettbewerb spielen könnten. Er sei aber der Auffassung, dass am Ende nicht die Politik entscheiden solle. “In erster Linie müssen solche Entscheidungen im Rahmen der geltenden Regeln durch die betroffenen Unternehmen getroffen werden.”
