title;text
Orban bringt sich in Flüchtlingspolitik gegen Merkel in Stellung;Im Streit um die EU-Flüchtlingspolitik geht der ungarische Ministerpräsident Victor Orban kurz vor einer Zusammenkunft mit Bundeskanzlerin Angela Merkel auf Konfrontationskurs zur deutschen Regierungschefin.  Sein Ziel bei dem Treffen sei, die Politik der Europäischen Union (EU) zur Aufnahme von Flüchtlingen und zu ihrer Verteilung nach Quoten rückgängig zu machen, sagte Orban am Freitag im ungarischen Rundfunk. “Die Frage ist, ob Angela Merkel bereit ist, mit uns die fehlerhafte Entscheidung aus Brüssel zu revidieren oder nicht.” Merkel kommt in Warschau mit Orban und ihren Kollegen aus Polen, Tschechien sowie der Slowakei zusammen. Die vier Staaten der sogenannten Visegrad-Gruppe gehören zu den schärfsten Gegnern einer EU-Quote und den härtesten Kritikern der deutschen Flüchtlingspolitik. Erst am Donnerstag hatte Tschechien eine verbindliche Verteilung von Flüchtlingen auf die EU-Staaten erneut abgelehnt. Es gebe beim Thema Migration unterschiedliche Meinungen mit Deutschland, sagte Ministerpräsident Bohuslav Sobotka nach einem Treffen mit Merkel in Prag. Der ungarische Ministerpräsident kündigte am Freitag zudem an, dass sein Land an der Grenze zu Serbien einen zweiten Zaun zur Abwehr von Flüchtlingen errichten will.   
Zahl der Toten nach Erdbeben in Italien auf 267 gestiegen;Nach dem schweren Erdbeben in Mittelitalien ist die Zahl der Toten amtlichen Angaben zufolge auf 267 gestiegen.  In Krankenhäusern würden zudem fast 400 Verletzte behandelt, teilte das Zivilschutzministerium am Freitag mit. Die Region werde weiter von Nachbeben erschüttert. Das Hauptbeben in der Nacht zum Mittwoch hatte eine Stärke von 6,2 und brachte zahlreiche Gebäude zum Einsturz. Am Donnerstag war die Zahl der Toten noch mit knapp 250 beziffert worden. Besonders betroffen von den Erdstößen in der Nacht zum Mittwoch waren die Bergorte Amatrice, Accumoli, Pescara del Tronto und Arquata del Tronto.
Zwischenfall mit iranischem Boot - Warnschüsse von US-Kriegsschiff;Ein US-Marineschiff hat nach Informationen aus dem Verteidigungsministerium mit Warnschüssen auf die Annäherung eines iranischen Schnellboots im Golf reagiert.  Dieses habe sich auf zwei amerikanische Kriegsschiffe zubewegt und einem davon bis auf 200 Meter genähert, verlautete am Donnerstag aus Ministeriumskreisen. Ein Schiff habe daraufhin drei Warnschüsse abgegeben, da das iranische Boot auf Leuchtsignale zuvor nicht reagiert habe. Der Vorfall habe sich bereits am Mittwoch ereignet. Der Sender CNN hatte zuvor gemeldet, das iranische Boot habe die beiden US-Schiffe umkreist. Es habe eine Kontaktaufnahme über Funk gegeben. Da das Schnellboot trotzdem nicht abgedreht sei, habe ein US-Schiff die Warnschüsse ins Wasser abgegeben.
Steinmeier sieht Frieden bedroht;Bundesaußenminister Frank-Walter Steinmeier sieht die Sicherheit in Europa ernsthaft bedroht und schlägt daher einen Neustart bei der Rüstungskontrolle vor.  In einem Gastbeitrag für die “Frankfurter Allgemeine Zeitung” vom Freitag stellt der SPD-Politiker fest, dass die lange für überwunden gehaltene Blockkonfrontation wieder aktuell sei. Russland habe “mit der völkerrechtswidrigen Annexion der Krim” die Grundprinzipien der europäischen Friedensarchitektur infrage gestellt. Zudem hätten neue Formen der Konfrontation und neue Technologien an Bedeutung gewonnen. “Es droht eine neuartige, gefährliche Rüstungsspirale”, warnt Steinmeier. Die bestehenden Kontrollregelungen zerfielen seit Jahren. “Über Jahrzehnte mühsam aufgebautes Vertrauen ist dahin.” In dieser Situation müsse man Russland beim Wort nehmen und eine neue Debatte über konventionelle Rüstungskontrolle in Europa führen.  Steinmeier zufolge geht es im Umgang mit Russland um eine Doppelstrategie, die Abschreckung und Entspannung beinhalte. “Auch das Angebot zur Kooperation muss konkret sein! Sonst geht das Gleichgewicht verloren”, mahnt er. Nach Worten des Ministers wurde der Frieden in Europa in den vergangenen zwei Jahrzehnten für selbstverständlich gehalten. “Jetzt steht alles wieder auf dem Spiel. Tiefe Gräben sind zwischen Russland und dem Westen aufgebrochen, und ich fürchte, wir können sie auch mit größten Anstrengungen so schnell nicht wieder schließen.”
Türkei will bei Prozessen gegen Putschisten Europarat einbeziehen;Die Türkei will nach Angaben des Europarates bei den anstehenden Prozessen gegen mutmaßliche Putschisten auf die Unterstützung der internationalen Organisation zurückgreifen.  Experten des Europarates würde sich in Kürze mit Vertretern der türkischen Behörden treffen, um sie zu beraten, wie die Rechte der Angeklagten gewahrt werden könnten, sagte Generalsekretär  Thorbjorn Jagland der Zeitung “Die Welt” (Freitagausgabe). “Dies ist notwendig, damit sichergestellt wird, dass die Prozesse gemäß europäischer Standards verlaufen”, sagte Jagland laut Vorabbericht.  Der Generalsekretär rief die Europäer im Streit mit der türkischen Führung wegen ihrer massiven Reaktion auf den Putschversuch vom 15. Juli zur Mäßigung auf. “Anstatt politische Rhetorik zu verwenden, sollten wir in Europa uns auf die Lösung von Problemen konzentrieren, die derzeit anstehen”, sagte Jagland. “Wir sollten mit den Türken sprechen und nicht über sie und uns dabei auf die europäische Menschenrechtskonvention stützen.”   Dem 1949 gegründeten Europarat gehören 47 Staaten an, die Türkei ist seit 1950 Mitglied. Die in Straßburg ansässige internationale Organisation versteht sich als Hüterin der Menschenrechte und rechtsstaatlicher Prinzipien.
Türkische Soldaten beschießen kurdische Kämpfer in Syrien;Bei ihrer Offensive im Norden Syriens haben türkische Truppen am Donnerstag nach Informationen aus Sicherheitskreisen eine Gruppe kurdischer Kämpfer beschossen.  Der Beschuss habe südlich der Stadt Dscharablus bei Manbidsch stattgefunden. Das Gebiet wird von der syrischen Kurdenmiliz YPG kontrolliert, die von den USA unterstützt wird. Die YPG-Kämpfer hätten eine Warnung der türkischen Streitkräfte nicht beachtet, berichtete der Sender CNN Türk. Der türkische Präsident Recep Tayyip Erdogan und ranghohe Regierungsmitglieder hatten deutlich gemacht, dass mit dem Angriff auf Dscharablus nicht nur die Extremistenmiliz Islamischer Staat (IS) aus der Stadt vertrieben werden, sondern auch die Entstehung eines syrischen Kurdengebietes entlang der Grenze verhindert werden soll.  
Große Mehrheit der Deutschen für Verbot der Vollverschleierung;Eine große Mehrheit der Deutschen lehnt einer Umfrage zufolge die Vollverschleierung ab.  Nach einer am Freitag veröffentlichten Erhebung für die ARD sind 81 Prozent für ein Verbot der Vollverschleierung muslimischer Frauen in der Öffentlichkeit. Jeder Zweite (51 Prozent) spricht sich für ein generelles Verbot aus, jeder Dritte (30 Prozent) für ein teilweises Verbot wie im öffentlichen Dienst. Nur 15 Prozent der Bürger sind prinzipiell gegen ein Verbot. Befragt wurden von Infratest dimap zwischen dem 23. und 24. August 1008 Menschen. Auf die Frage, wen sie am Sonntag wählen würden, entschieden sich 33 Prozent für die Union. 22 Prozent der Befragten würden die SPD wählen. Die Grünen erhalten 12 Prozent, die AfD kommt auf 13 Prozent der Stimmen. Neun Prozent der Befragten würden die Linke wählen und fünf Prozent die FDP. Im Vergleich zur letzten Erhebung verlieren die Union und die Grünen jeweils einen Prozentpunkt. Die AfD gewinnt einen Prozentpunkt dazu. Die Werte für SPD, FDP und Die Linke bleiben unverändert.
Insider - VW zahlt US-Händlern mindestens 1,2 Mrd Dollar;Wegen des Abgasskandals zahlt Volkswagen seinen rund 650 Händler in den USA Entschädigungen über insgesamt mindestens 1,2 Milliarden Dollar.  Das erfuhr die Nachrichtenagentur Reuters am Donnerstag von zwei mit der Sache vertrauten Personen. Außerdem habe sich der Konzern zu bestimmten Erfolgsprämien für Händler bereiterklärt. Zuvor hatten der Autobauer und ein Anwalt der Händler bekanntgegeben, dass es eine Grundsatzvereinbarung gebe, ohne Details zu nennen. Für eine endgültige Einigung gab ein Bundesgericht in San Francisco beiden Seiten bis Ende September Zeit. Die Händler waren nach dem Bekanntwerden des Abgasskandals vor fast einem Jahr auf den Dieselautos sitzengeblieben.  Auf Volkswagen kommen zur Beilegung der Affäre in den USA allerdings womöglich weitere Belastungen zu. Das Gericht ordnete Verhandlungen des Justizministeriums mit dem Autobauer über einen Vergleich im Fall der 3,0-Liter-Motoren an. Dies könnte die Reparatur oder den Rückkauf der betroffenen 85.000 Dieselautos erfordern, erklärte der Richter. VW könnte das Analystenschätzungen zufolge weitere Milliarden kosten. Bis Ende Oktober muss Volkswagen nun seine Lösungsvorschläge für die 3,0-Liter-Motoren einreichen. Für den 3. November setzte Richter Charles Breyer eine weitere Anhörung an. Beide Parteien sollten ernsthaft an einer Lösung arbeiten, forderte er.      Volkswagen hatte sich bereits im Juni mit US-Behörden und Privatklägern auf einen bis zu 15,3 Milliarden Dollar (umgerechnet 13,6 Milliarden Euro) schweren Vergleich geeinigt. Sie hatten auf Druck der US-Umweltbehörden zugegeben, eine illegale Software eingesetzt zu haben, die erkennt, ob ein Wagen auf dem Prüfstand steht. Nur dann wurden die Abgaswerte eingehalten. Im normalen Verkehr auf der Straße ist der Schadstoffausstoß um ein Vielfaches höher. Weltweit sind bis zu elf Millionen Dieselautos betroffen. Bei den größeren Motoren mit drei Litern Hubraum hatte die kalifornische Umweltbehörde Carb vor mehreren Wochen einen Reparaturplan von Volkswagen abgelehnt. Später machte sie Volkswagen dann Hoffnung, auch die Reparatur dieser größeren Motoren könnte genehmigt werden. In den USA sind davon 85.000 Fahrzeuge des Konzerns betroffen, darunter der VW Touareg, der Porsche Cayenne und der Audi A8.  REKORDSTRAFE ERWARTET Aber auch bei einem Vergleich ist der Streit mit den US-Behörden für VW nicht ausgestanden. Denn mit dem US-Justizministerium verhandeln die Wolfsburger noch über eine Beilegung der strafrechtlichen Ermittlungen. Analysten erwarten, dass Volkswagen für seine Manipulation der Abgaswerte eine Rekordstrafe zahlen muss. Toyota hatte wegen klemmender Gaspedale mit 1,2 Milliarden Dollar die bisher höchste Strafe eines Autobauers in den USA geleistet.  Wegen der zahlreichen rechtlichen Risiken im Zusammenhang mit dem Abgasskandal hatte der Konzern seine Rückstellungen unlängst um 1,6 Milliarden Euro auf 17,8 Milliarden aufgestockt. Davon wird ein großer Teil durch den Vergleich mit Behörden und Privatklägern in den USA verschlungen.
Boliviens Regierung - Streikende töten Vize-Innenminister;In Bolivien haben nach Angaben der Regierung streikende Bergarbeiter den stellvertretenden Innenminister Rodolfo Illanes getötet.  Zum gegenwärtigen Zeitpunkt weise alles darauf hin, dass der 56-Jährige “brutal und feige” ermordet worden sei, sagte Kabinettsminister Carlos Romero am Donnerstagabend im Fernsehen. Illanes habe mit den Streikenden in Panduro sprechen wollen. Er sei aber von Bergarbeitern abgefangen und verschleppt worden. Die Regierung versuche zu erreichen, dass ihr seine Leiche ausgeliefert werde. Ein örtlicher Hörfunksender hatte unter Berufung auf Augenzeugen berichtet, Arbeiter hätten Illanes verschleppt und zu Tode geprügelt.  “Wir konnten aus der Nähe sehen, dass Vize-Innenminister Illanes tot ist”, sagte Moises Flores, der Chef eines Bergwerk-Senders, dem örtlichen Hörfunk. “Kollegen haben uns berichtet, er sei infolge von Schlägen gestorben.”  Die Regierung hatte zunächst mitgeteilt, Illanes sei entführt worden und werde in der Ortschaft Panduro, rund 160 Kilometer von der Hauptstadt La Paz entfernt, festgehalten. Es bestehe die Gefahr, dass Illanes gefoltert werde. Die Bergarbeiter verlangen die Änderung des kürzlich verabschiedeten Bergbau-Gesetzes. Sie fordern unter anderem mehr Schürfrechte und das Recht, für Privatfirmen zu arbeiten. Die Proteste schlugen in dieser Woche in Gewalt um, nachdem die Arbeiter eine Autobahn blockiert hatten. Zwei Bergarbeiter starben, als die Polizei auf sie schoss. Nach Regierungsangaben wurden 17 Polizisten verletzt. Die Vereinigung der Bergbaukooperativen, Fencomin, hat zu unbefristeten Protesten aufgerufen, nachdem Verhandlungen mit der Regierung gescheitert waren. Die Fencomin war einst ein enger Verbündeter des linken Präsidenten Evo Morales.
Angriff auf Universität in Kabul - 15 Tote;Bei einem Angriff auf die Amerikanische Universität in Kabul sind nach Angaben der afghanischen Sicherheitskräfte insgesamt 15 Menschen getötet worden, darunter zwei Täter.  Nach mehreren Stunden teilte die Polizei am Donnerstagmorgen mit: “Die Kämpfe sind zu Ende.” Unter den Opfern sind nach Angaben des Präsidialamtes sieben Studenten und ein Professor. Außerdem seien zwei Mitglieder des Sicherheitspersonals der Hochschule sowie drei Polizisten ums Leben gekommen. Ausländer seien nicht darunter. Zu dem Angriff bekannte sich zunächst niemand. Präsident Aschraf Ghani verurteilte den Überfall als Versuch, den Fortschritt in Afghanistan aufzuhalten. Solche Angriffe stärkten nur die Entschlossenheit der Regierung, den Terrorismus zu bekämpfen. Der Polizei zufolge begannen die mutmaßlichen Extremisten ihren Angriff am Mittwochabend mit der Detonation einer Autobombe. Dann drangen sie trotz der bewaffneten Wachleute in den schwer gesicherten Gebäudekomplex ein und verschanzten sich dort. Hunderte Studenten sowie ausländische Lehrkräfte saßen stundenlang fest. Studenten hätten sich in den Räumen der Universität verbarrikadiert, berichteten Augenzeugen. Viele seien aus Fenstern im zweiten Stock gesprungen. Einige hätten sich dabei die Beine gebrochen. Schließlich hätten Elitesoldaten den Campus gestürmt. Die radikalislamischen Taliban und ein Ableger der Extremistenmiliz IS hatten sich zuletzt zu einer Reihe von Gewalttaten in Afghanistan bekannt. Anfang August wurden in der Nähe der Amerikanischen Universität ein Lehrer aus den USA und einer aus Australien verschleppt. Sie werden weiter vermisst.
Tschechien lehnt verbindliche Flüchtlingsverteilung in EU ab;Tschechien lehnt eine verbindliche Verteilung von Flüchtlingen auf die EU-Staaten weiter ab.  Es gebe beim Thema Migration unterschiedliche Meinungen mit Deutschland, sagte Ministerpräsident Bohuslav Sobotka nach einem Treffen mit Bundeskanzlerin Angela Merkel am Donnerstag in Prag. Dies betreffe etwa die geplante Reform des Asylsystems in der EU. “Da kann Tschechien nicht mit einem System einverstanden sein, das auf Pflichtquoten basieren sollte”, sagte er mit Blick auf ein EU-Treffen in Bratislava Mitte September. Auch Merkel räumte Differenzen in der Flüchtlingspolitik ein. Beide Politiker betonten jedoch, dass man sich bei der Forderung nach einer Stärkung der EU-Außengrenzen und dem Festhalten am Migrationsabkommen mit der Türkei einig sei. Merkel trifft sich am Freitag in Warschau mit ihren Kollegen aus Polen, Tschechien, der Slowakei und Ungarn. Die vier Staaten der sogenannten Visegrad-Gruppe gehören zu den entschiedensten Gegnern einer EU-Quote und den härtesten Kritikern der deutschen Flüchtlingspolitik. Merkel sagte aber, sie pflege enge Kontakte zu allen Visegrad-Staaten. Als Grund für die größere Ablehnung der Osteuropäer gegen die Aufnahme von Flüchtlingen gab Sobotka an, dass viele Menschen die Unterschiede zwischen den Kulturen registrierten. Zudem kämen die Menschen aus einer Region, in der es etwa durch die extremistische Miliz IS terroristische Aktivitäten gebe. Zudem hätten sich in Westeuropa Fehler bei der Integration gezeigt. So radikalisiere sich die zweite oder dritte Generation von Einwanderern.
