title;text
Air-France-Piloten stimmen vor EM für Streik;Knapp zwei Wochen vor Beginn der Fußball-EM in Frankreich haben die Piloten von Air France für einen Streik gestimmt.  Über einen Zeitpunkt des Ausstands sei jedoch noch nicht entschieden, teilte die Piloten-Gewerkschaft SNPL am Montag mit. Der Protest richte sich gegen das Gehaltssystem bei der französischen Fluggesellschaft. Damit droht Frankreich weiteres Ungemach durch Arbeitsniederlegungen. Denn bereits seit längerem gibt es Streiks und Massenproteste gegen die von der Regierung geplante Arbeitsmarktreform. Gewerkschaften haben hier schon mit Protestaktionen während der Europameisterschaft gedroht, die am 10. Juni beginnt.  Mit dem Votum der Piloten sei im Grundsatz ein längerer Streik vereinbart worden, sagte ein Gewerkschaftssprecher. Mit der Aktion werde gegen die Politik “zwanghafter Kostenreduzierungen” bei der Fluggesellschaft protestiert. Air France wollte sich nicht dazu äußern. Im April hatten die Piloten Forderungen des Managements nach mehr Flexibilität und längeren Arbeitszeiten abgelehnt.  Auch beim Konkurrenten Lufthansa schwelt ein langwieriger Tarifstreit, in Folge dessen es immer wieder zu Streiks kam. Die Gespräche zur Beilegung des Konflikts zwischen Piloten und der deutschen Fluggesellschaft sollen bis Ende Juli fortgesetzt werden. In der französischen Hafenstadt Le Havre stimmten die Arbeiter beim Ölversorger CIM dafür, ihren Proteststreik gegen die Arbeitsmarktreform bis Mittwoch zu verlängern. Das Unternehmen lagert und verteilt rund 40 Prozent der Erdölimporte Frankreichs. Die Regierung plant unter anderem, betriebsbedingte Kündigungen zu erleichtern. Damit will sie die hohe Arbeitslosigkeit in den Griff bekommen.
Reisender in Eile sorgt am Kölner Flughafen für Großalarm;Ein Flugpassagier in Eile hat am Flughafen Köln-Bonn einen Großalarm ausgelöst.  Der 62-jährige Spanier habe offenbar den schnellsten Weg zu seinem Flieger ins portugiesische Faro nehmen wollen und sei dabei unkontrolliert im Terminal 1 in den Sicherheitsbereich gelangt, sagte eine Sprecherin der Bundespolizei am Montag. Er werde weiter vernommen.  Der Spanier war offenbar über den Handgepäckausgang in den Sicherheitsbereich gelaufen, sagte die Sprecherin. Die Bundespolizei hatte daraufhin gegen 12.15 Uhr den Bereich auf der Abflugebene geräumt. Wegen des Zwischenfalls mussten fünf Flugzeuge, die eigentlich hätten starten sollen, an den Parkpositionen warten, sagte ein Flughafensprecher. Gegen 13.30 Uhr wurde der Sicherheitsbereich dann wieder freigegeben. Der Flugbetrieb am Terminal 1 normalisiere sich, teilte der Flughafen mit. Es komme aber noch zu einzelnen Verspätungen bei Abflügen.  Erst im März hatte sich eine Polizistin in Zivil um die  Sicherheitskontrolle in einem der Terminals gemogelt. Damals wurde das Gebäude geräumt. Der Flughafen steht offenbar im Visier von Extremisten. Die Islamistengruppe IS hatte ihre Anhänger vor zwei Monaten zu Anschlägen in Deutschland nach dem Vorbild der Attentate von Brüssel aufgerufen. Auf Propagandagrafiken wurde unter anderem auch der Flughafen Köln-Bonn gezeigt.
Landwirtschaftsminister sagt Milchbauern mindestens 100 Mio Euro zu;Bundeslandwirtschaftsminister Christian Schmidt will den in Not geratenen Milchbauern mit mindestens 100 Millionen Euro unter die Arme greifen.  Diese Mittel würden vom Bund bereitgestellt, sagte der CSU-Minister am Montag in Berlin nach einem Treffen mit Vertretern der Milchwirtschaft und des Einzelhandels. Er werde Gespräche mit Finanzminister Wolfgang Schäuble, der Bundestagsfraktion und den Bundesländern führen, um zusätzliche Mittel für die Milchviehhalter über die 100 Millionen Euro hinaus zu mobilisieren. Die Mittel sollten den Landwirten in Form von Liquiditätshilfen und anderen Entlastungen zu Gute kommen. Grundsätzlich seien jedoch strukturelle Änderungen auf dem Milchmarkt nötig, betonte der Minister: “Ein ‘weiter so’ kann es nicht geben.” Die über 70.000 Milchbauern in Deutschland leiden unter einem Verfall der Preise. Viele können mit den Erlösen nicht mehr ihre Kosten decken und drohen in existenzielle Nöte zu geraten.
Irakische Armee beginnt Sturm auf IS-Hochburg Falludscha;Unterstützt von der US-Luftwaffe hat das irakische Militär am Montag mit der Erstürmung der IS-Bastion Falludscha begonnen.  Erste Einheiten drangen in den südlichen Teil der Stadt 50 Kilometer westlich von Bagdad ein, wie die Armee bekanntgab. Der Vormarsch, an dem sich auch schiitische Milizen beteiligten, schreite “stetig voran”. Ein Reuters-TV-Team berichtete von zahlreichen Explosionen und Schüssen im Bezirk Naimija. Die Offensive auf das vom Militär eingekesselte Falludscha begann vor einer Woche und löste bei Hilfsorganisationen Besorgnis aus. In der Hochburg der Extremisten-Miliz Islamischer Staat sind mehr als 50.000 Zivilisten mit nur äußerst begrenztem Zugang zu Trinkwasser, Nahrungsmitteln und ärztlicher Versorgung eingeschlossen. Nach Angaben der Vereinten Nationen hindert der IS die verbliebenen Bewohner daran, die Stadt zu verlassen. Diejenigen, denen dennoch die Flucht gelang, berichteten nach UN-Angaben, dass einige Menschen bereits verhungert seien.   Falludscha ist nach Mossul die zweitgrößte Stadt im Irak, die sich noch unter Kontrolle des IS befindet. Im Januar 2014 wurde sie von den sunnitischen Extremisten eingenommen. Nach dem Sieg in Falludscha setzte der IS seinen Eroberungszug über weite Teile des Nord- und Westirak fort. Die irakische Regierung hat sich zum Ziel gesetzt, auch Mossul noch in diesem Jahr zurückzugewinnen.   Auch im benachbarten Syrien hat der IS große Landesteile eingenommen. Am Montag geriet die Extremisten-Organisation aber in der Nähe ihrer De-Fakto-Hauptstadt Rakka in Bedrängnis. Ein von den USA unterstütztes Milizen-Bündnis nahm die Region rund um Tabka ins Visier, das 60 Kilometer von Rakka entfernt liegt. Iraks Hauptstadt Bagdad wurde am Montag erneut Ziel einer Anschlagserie, bei der mehr als 20 Menschen getötet und etwa 50 weitere verletzt wurden. Wer hinter den Taten stand, war zunächst unklar. Zuletzt hatte der IS die Verantwortung für zahlreiche Attentate in und um Bagdad übernommen, bei denen Dutzende Menschen umkamen.
Wirtschaftsklima in Euro-Zone bessert sich;Die Stimmung in der Wirtschaft der Euro-Zone hat sich im Mai etwas stärker als erwartet aufgehellt.  Das Barometer für das Geschäftsklima stieg um 0,7 auf 104,7 Punkte, wie die EU-Kommission am Montag mitteilte. Ökonomen waren von einem Anstieg auf lediglich 104,4 Zähler ausgegangen. Die Stimmung  verbesserte sich bei den Verbrauchern sowie im Einzelhandel und am Bau. In der Industrie blieb sie stabil, während sie sich bei den Dienstleistern etwas eintrübte. Das Barometer stieg vor allem in Frankreich, wo die Wirtschaftskraft zu Jahresbeginn mit einem Plus von 0,6 Prozent stärker zulegte als zunächst gedacht. Auch in Deutschland besserte sich die Stimmung leicht, während sie sich in Spanien leicht verschlechterte.  Die Wirtschaftsleistung hatte in der Euro-Zone im ersten Quartal um 0,5 Prozent zugelegt. Die Europäische Zentralbank (EZB) blickt nun optimistischer auf die Wirtschaft und setzt dabei auf die Wirkung ihrer Geldschwemme. Am Donnerstag kommt die EZB zu ihrer auswärtigen Sitzung in Wien zusammen. Die Währungshüter hatten ab April ihre monatlichen Wertpapierkäufe auf rund 80 Milliarden Euro aufgestockt und wollen demnächst auch Firmenanleihen erwerben, um der Wirtschaft einen Extra-Schub zu verleihen.
Syrische Milizen weiten Offensive gegen IS bei Rakka aus;Ein von den USA unterstütztes syrisches Milizen-Bündnis verstärkt Oppositionsangaben zufolge seine Offensive gegen die Extremistenmiliz Islamischer Staat (IS) nahe deren Hochburg Rakka.  Die Demokratischen Streitkräfte Syriens (SDF), zu denen auch die Kurdenmiliz YPG gehört, hätten die Region von Tabka ins Visier genommen, teilten die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte und ein Kurden-Vertreter am Montag mit. Die Stadt Tabka liegt 60 Kilometer westlich von Rakka, der De-Fakto-Hauptstadt des IS in Syrien. Mit der Einnahme von Tabka würden das von der SDF kontrollierte Gebiet von Aleppo bis in die Nähe von Rakka reichen. Nach Einschätzung der Beobachtungsstelle dürfte sich die Eroberung von Tabka allerdings schwierig gestalten, weil der IS dort große Waffenlager unterhält. Außerdem müssten die Milizen-Einheiten beim Sturm auf die Stadt auch den Fluss Euphrat überqueren. Die SDF hatten erklärt, dass die Offensive nicht auf Rakka selbst ziele. Auch im Irak gerät der IS derzeit zunehmend in Bedrängnis. Regierungseinheiten leiteten am Montag den Angriff auf die Hochburg Falludscha ein.
Schäuble - EZB-Geldpolitik für Deutschland nicht optimal;Bundesfinanzminister Wolfgang Schäuble hält die Geldpolitik der Europäischen Zentralbank mit Blick auf Deutschland für nicht immer günstig.  Man müsse sehen, dass “die EZB eine Politik betreiben muss in einer Währungsunion für alle 19 Mitgliedsländer, die für Deutschland nicht die optimale Geldpolitik ist”, sagte er am Montag in Berlin. Dennoch sei es wichtig, dass es solche unabhängigen Institutionen wie die EZB gebe. Das gelte gerade auch in der Europäischen Union: “Jede Institution muss sich der öffentlichen Diskussion stellen”, fügte er hinzu. Aber das funktioniere nicht so schlecht. Der EZB-Rat trifft sich am Donnerstag zu einer auswärtigen Zins-Sitzung in Wien, um über den insbesondere in Deutschland umstrittenen geldpolitischen Kurs zu beraten. EZB-Präsident Mario Draghi war jüngst hierzulande wegen der Nullzinspolitik ins Kreuzfeuer der Kritik geraten. Banken beklagen, dass ihnen Erträge aus dem Zinsgeschäft wegbrechen. Unionspolitiker haben die Bundesregierung aufgefordert, auf eine Änderung der Geldpolitik zu dringen.
Mehr als 20 Tote bei Anschlagsserie in Bagdad;Bei einer Anschlagsserie in Bagdad sind am Montag mehr als 20 Menschen getötet und etwa 50 weitere verletzt worden.  Nach Angaben aus Polizei und Krankenhäusern detonierten insgesamt drei Sprengsätze. Im schiitischen Stadtbezirk Schaab wurden demnach zwölf Menschen durch eine Autobombe getötet. Sieben weitere kamen ebenfalls durch einen in einem Wagen deponierten Sprengsatz in dem sunnitischen Vorort Tarmija um. Im schiitischen Bezirk Sadr City starben zwei Menschen durch eine auf einem Motorrad befestigte Bombe. Wer hinter den Taten stand, war zunächst unklar. Zuletzt hatte die sunnitische Extremistenorganisation Islamischer Staat (IS) die Verantwortung für zahlreiche Attentate in und um die irakische Hauptstadt übernommen, bei denen Dutzende Menschen getötet wurden.
Frankreichs Wirtschaft besser in Schwung als gedacht;Die französische Wirtschaft ist zu Jahresbeginn kräftiger gewachsen als bislang angenommen.  Das Bruttoinlandsprodukt stieg von Januar bis März um 0,6 Prozent zum Vorquartal, wie das Statistikamt Insee am Montag in Paris mitteilte. In einer ersten Schätzung war noch von einem Plus von 0,5 Prozent die Rede gewesen, nachdem es im vierten Quartal 2015 noch 0,4 Prozent waren. Wachstumstreiber war diesmal vor allem der private Konsum, der um 1,0 Prozent zulegte. Die Investitionen erhöhten sich um 1,6 Prozent.  Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone schwächelt seit Jahren und leidet unter einen hohen Arbeitslosigkeit. Letztere ist im April allerdings den zweiten Monat in Folge gesunken, was die Hoffnung auf eine Trendwende weckt. Präsident Francois Hollande will mit einer umstrittenen Arbeitsmarktreform für mehr Beschäftigung sorgen und Firmen auch betriebsbedingte Kündigungen erleichtern. Dies stößt in der Bevölkerung und bei Gewerkschaften auf Widerstand und löste zuletzt heftige Streiks aus.
Tarifverdienste steigen im ersten Quartal etwas kräftiger;Die Löhne der rund 19 Millionen Beschäftigten in Deutschland mit einem Tarifvertrag sind zu Jahresbeginn wieder etwas stärker gestiegen als zuletzt.  Die tariflichen Monatsverdienste einschließlich Sonderzahlungen legten von Januar bis März um durchschnittlich 2,1 Prozent zum Vorjahreszeitraum zu, wie das Statistische Bundesamt am Montag mitteilte. In den beiden Vorquartalen hatte das Plus bei 2,0 und 1,8 Prozent gelegen, im Jahresschnitt 2015 bei 2,1 Prozent. Den Beschäftigten blieb auch nach Abzug der Inflation mehr Geld in der Tasche, da die Verbraucherpreise zu Jahresbeginn nur um 0,3 Prozent zulegten. In den einzelnen Branchen fallen die Zuwächse unterschiedlich stark aus. Jobvermittler kamen auf ein Plus von  3,5 Prozent. Die Beschäftigten der Energieversorger erhalten 3,0 Prozent mehr, da ihnen hohe Einmalzahlungen gewährt wurden. Im Handel stiegen die Tarifverdienste mit 2,8 Prozent ebenfalls überdurchschnittlich. Im Gastgewerbe wurde dagegen nur ein Plus von 1,2 Prozent vereinbart. Untertroffen wird das noch von den Beschäftigten im Bereich Verkehr und Lagerei, die nur auf plus 1,0 Prozent kamen. Die Mitarbeiter im Kohlenbergbau verdienten sogar 0,6 Prozent weniger als ein Jahr zuvor, weil Sonderzahlungen wegfielen. Dazu werden beispielsweise Einmalzahlungen, Jahressonderzahlungen oder tarifliche Nachzahlungen gezählt. Im Frühjahr wurden in mehreren großen Branchen deutliche Lohnzuwächse zwischen den Tarifpartnern vereinbart. Die rund 785.000 Bau-Beschäftigten bekommen in zwei Stufen insgesamt 4,6 Prozent mehr Geld, in den ostdeutschen Betrieben sind es 5,3 Prozent. Die 3,8 Millionen Beschäftigten der Metall- und Elektroindustrie erhalten eine zweistufige Lohnerhöhung von 4,8 Prozent. Arbeitgeber und Gewerkschaften hatten sich Ende April auf ein deutliches Lohnplus für die zwei Millionen Beschäftigten im öffentlichen Dienst von Bund und Kommunen verständigt. Insgesamt sollen die Gehälter in zwei Schritten um 4,75 Prozent steigen. In diesem Jahr stehen unter anderem noch Lohnrunden in der Chemieindustrie, bei den Banken sowie bei der Deutschen Telekom und bei Volkswagen an.
Bundeslandwirtschaftsminister verspricht Milchbauern Sofortmaßnahmen;Bundeslandwirtschaftsminister Christian Schmidt will die unter einem Preiseinbruch leidenden Milchbauern umgehend unterstützen.  “Ich werde Hilfen im steuerlichen Bereich, Hilfen bei der Existenzsicherung geben”, kündigte der CSU-Politiker kurz vor einem Treffen mit Vertretern der Bauern, der Milchindustrie und des Handels am Montag in der ARD an. Er gehe von Investitionen im dreistelligen Millionenbereich seitens des Bundes aus. Allerdings “müssten auch die Länder ihre Verantwortung wahrnehmen”. In der kommenden Woche werde er sich diesbezüglich mit den zuständigen Ministern treffen.   Derzeit erhalten die Landwirte nur noch etwa 20 Cent pro Liter Milch, was die Kosten bei weitem nicht deckt. Der Preis müsse wieder steigen, betonte Schmidt. Er sei “sehr davon überzeugt, dass die Verbraucher bereit sind, einen angemessenen Preis zu zahlen”. Zugleich kündigte der Minister an, langfristig auch etwas an der Marktausrichtung ändern zu wollen. Dazu gehörten mehr “Kreativität, neue Markenprodukte, auch Managementfragen - all das muss auf den Tisch”.  Der Vorsitzende des Bundesverbandes Deutscher Milchviehhalter, Romuald Schaber, schlug im Gespräch mit dem Bayerischen Rundfunk vor, zeitlich befristet die Milchproduktion zu senken. Dies müsse europaweit koordiniert werden, sagte Schaber. Der Milchbauernverband ist nach eigenen Angaben nicht zum sogenannten Milchgipfel eingeladen worden.
Iraner können wegen Streit mit Saudi-Arabien nicht zum Hadsch;Iranische Gläubige können in diesen Jahr wegen eines Streits mit Saudi-Arabien nicht an der Mekka-Pilgerfahrt Hadsch teilnehmen.  Kultusminister Ali Dschannati warf der Regierung in Riad am Sonntag im iranischen Staatsfernsehen eine Sabotage der Verhandlungen vor. Der saudiarabische Außenminister Adel al-Dschubeir erklärte dagegen, der Iran habe inakzeptable Bedingungen gestellt. Am Freitag war eine iranische Verhandlungsdelegation ohne Einigung abgereist. Der Hadsch beginnt Anfang September. Die Beziehungen zwischen den rivalisierenden Ländern sind auf einem Tiefpunkt. Im Januar brach Saudi-Arabien nach der Erstürmung seiner Botschaft in Teheran die diplomatischen Beziehungen ab. Zudem waren bei dem Hadsch im vergangenen Jahr Hunderte Iraner bei einer Massenpanik getötet wurden. “Die Sicherheit der Pilger war uns sehr wichtig”, sagte Dschannati zu den Gesprächen mit Verweis auf die Katastrophe. Al-Dschubeir erklärte dagegen, der Iran habe “das Recht, Demonstrationen abzuhalten” und andere Sonderrechte verlangt. Diese würden während des Hadsch zu Chaos führen. “Das ist inakzeptabel.” Saudi-Arabien werde jedoch niemanden davon abhalten, seine religiöse Pflicht zu erfüllen. Die Katastrophe im vergangenen Jahr ereignete sich, als zwei große Pilgergruppen in der Nähe von Mekka an einer Wegkreuzung aufeinandertrafen. In saudiarabischen Medien wurde angedeutet, iranische Pilger könnten die Panik durch ihr Verhalten ausgelöst haben. Nach offiziellen saudiarabischen Angaben wurden 769 Menschen getötet und 934 verletzt. Inoffiziellen Berechnungen zufolge kamen aber über 2000 Menschen ums Leben, darunter über 400 Iraner. Die Führung in Riad wirft dem Iran vor, die Katastrophe für politische Zwecke zu missbrauchen. Der schiitische Iran ist in zahlreiche Konflikte der arabischen Welt involviert, darunter im Irak, in Syrien und im Jemen. Das sunnitische Saudi-Arabien sieht im Iran eine Bedrohung für die gesamte Region.
