title;text
Nordkorea feuert mehrere Kurzstreckenraketen ab;Nordkorea hat dem südkoreanischen und US-Militär zufolge mehrere Kurzstreckenraketen abgefeuert. Sie seien in nordöstliche Richtung etwa 250 Kilometer weit geflogen und an der Ostküste ins Meer gestürzt, teilte das Büro der Vereinigten Stabschefs am Samstag mit. Das US-Militär hat eigenen Angaben zufolge drei Geschosse gefunden. Die Test seien aber gescheitert. Eine der Raketen sei unmittelbar nach dem Start explodiert. Sie hätten weder eine Gefahr für die USA noch für die US-Pazifikinsel Guam dargestellt. Zuletzt hatte Nordkorea Ende Juli eine Interkontinentalrakete getestet, die Experten zufolge auch die USA hätte erreichen können. Daraufhin kam es zu einem verbalen Schlagabtausch zwischen der Staatsführung in Pjöngjang und US-Präsident Donald Trump, bei dem Trump mit “Feuer und Zorn” und Staatschef Kim Jong Un mit dem Abschuss von Raketen in Richtung des militärischen Vorpostens der USA im Pazifik, Guam, gedroht hatte. Zuletzt mehrten sich aber die Anzeichen für eine Entspannung in dem Konflikt.  Südkorea und die USA halten zurzeit Militärübungen ab, bei denen mit Computern ein Krieg auf der koreanischen Halbinsel simuliert wird. Nordkorea sieht diese als Angriffsvorbereitungen. Die Übungen laufen noch bis zum 31. August. Das US-Präsidialamt erklärte, Trump sei über die jüngsten Raketentests informiert, wolle sich aber zunächst nicht dazu äußern. Nordkoreanische Staatsmedien berichteten am Samstag von Militärübungen, die von Nordkoreas Staatschef Kim geleitet wurden und sich gegen Modelle richteten, die südkoreanischen Inseln nachempfunden worden seien.  Mit wiederholten Tests hat das abgeschottete Land gegen Resolutionen der Vereinten Nationen (UN) verstoßen. Die USA verhängten deshalb weitere Sanktionen gegen das abgeschottete Land.
De Maiziere hält an Zusammenarbeit mit Türkei im Anti-Terrorkampf fest;Deutschland will bei der Terrorismusbekämpfung weiter mit der Türkei zusammenarbeiten. Darauf könne man nicht verzichten, sagte Bundesinnenminister Thomas de Maiziere der “Bild am Sonntag”.  Die Türkei sei Nachbar von Syrien. “Allerdings achten wir im Verhältnis zur Türkei sehr genau auf die Einhaltung unserer Vorstellung von Rechtsstaatlichkeit. Wir haben auch nicht immer die gleichen Vorstellungen davon, was Terrorismus ist und was nicht.” Das mache die Zusammenarbeit schwierig. Das Verhältnis der beiden Länder ist angespannt. Hintergrund sind unter anderem Festnahmen Deutscher in der Türkei. Einer Emnid-Umfrage für die Bild zufolge sind 81 Prozent der Deutschen der Ansicht, dass sich die Bundesregierung zu viel vom türkischen Präsidenten Recep Tayyip Erdogan gefallen lässt. Nur 13 Prozent finden das nicht.
"Großbritannien fordert von EU ""Fantasie"" bei Brexit-Gesprächen;Großbritannien fordert von der EU in den Austrittsverhandlungen mehr Flexibilität.  Die Verhandlungen sollten sich mehr auf die künftigen Beziehungen konzentrieren und nicht auf die Scheidungsvereinbarungen", hieß es in britischen Regierungskreisen im Vorfeld der dritten Runde, die am Montag in Brüssel stattfindet. Das Land werde bei dem Treffen von Brexit-Minister David Davies und dem EU-Chefunterhändler Michel Barnier auf verschiedene Strategiepapiere verweisen. Das zeige, dass die Regierung fleißig gewesen sei. Beide Seiten müssten sich nun flexibel zeigen und zu Kompromissen bei strittigen Punkten bereit sein. Wichtigste Streitpunkte sind gegenseitige finanzielle Verpflichtungen und der Status von Millionen Briten und EU-Bürgern im jeweils anderen Gebiet. Zudem ist der künftige Umgang mit der Grenze zwischen Nordirland und Irland strittig. Es könnten hierbei keine Fortschritte erzielt werden, ohne auf die künftigen Beziehungen einzugehen, hieß es bei den Insidern.  Bislang sind bei den Austrittsverhandlungen kaum Fortschritte erzielt worden. Die Folgen des Brexit-Votums belasten die Wirtschaft.
Macron verliert in Umfrage weiter deutlich an Zustimmung;Frankreichs Präsident Emmanuel Macron verliert immer weiter an Rückhalt in der Bevölkerung. In der August-Umfrage des Instituts Ifop büßte der mit viel Vorschusslorbeeren gestartete Macron 14 Prozent ein. Nur noch 40 Prozent der Franzosen sind der Erhebung für die Sonntagszeitung “Journal du Dimanche” zufolge zufrieden mit dem Präsidenten. Im Juli waren es noch 54 Prozent. Das war bereits ein Dämpfer von zehn Prozent. Damit hat Macron in den Monaten seit seiner Wahl im Mai mehr an Popularität verloren als sein Vorgänger Francois Hollande im selben Zeitraum.  Macron hat seit seinem Amtsantritt einige Rückschläge erlitten, darunter eine heftige Debatte im Parlament über Reformen des Arbeitsmarktes. Auch Kürzungen beim Wohngeld und ein öffentlich ausgetragener Streit mit dem Militär dürften Macron geschadet haben. Macron hat mit seiner neu gegründeten Partei “La Republique en Marche” auch bei den jüngsten Parlamentswahlen einen deutlichen Sieg eingefahren und will das Land mit Reformen modernisieren und die Wirtschaft wettbewerbsfähiger machen.
"Zwei Tote durch Tropensturm ""Harvey"" - Überschwemmungsgefahr;In Texas sind durch den stärksten Sturm seit mehr als 50 Jahren zwei Menschen ums Leben gekommen.  Zwar schwächte sich der mit großer Sorge erwartete Hurrikan “Harvey” am Wochenende ab", nachdem er auf Land traf. Trotzdem richtete er großes Chaos an. Mehr als 230.000 Menschen saßen nach Angaben örtlicher Versorger im Dunkeln. Die andauernden heftigen Regenfälle schürten Ängste vor heftigen Überschwemmungen. Zunächst war unklar, welchen Schaden “Harvey” insgesamt angerichtet hat. Fest stand, dass in der Küstenregion zahlreiche Dächer abgedeckt, Bäume entwurzelt und Autos beschädigt wurden. Viele Öl- und Gasproduzenten stellten vorübergehend ihre Arbeit ein. Eine Frau starb, als sie mit ihrem Auto durch die überfluteten Straßen im Westen der Millionenstadt Houston fuhr. Ein weiterer Mensch kam bei einem Hausbrand in der besonders stark getroffenen Kleinstadt Rockport ums Leben, wie der Bürgermeister Charles Wax am Samstag sagte. Etwa ein Dutzend Menschen in der Region hätten Verletzungen wie Knochenbrüche erlitten, sagte ein anderer Vertreter der Behörden.  Der Sturm war in der Nacht zu Samstag mit Windgeschwindigkeiten von bis zu 210 Kilometern in der Stunde über die Küste von Texas hinweggefegt.[nL8N1LC0GF] Damit war “Harvey” der stärkste Sturm, der den Bundesstaat seit 1961 heimgesucht hat. Über Land schwächte sich “Harvey” weiter ab und wurde zum Tropensturm herabgestuft. Gefahr drohte vor allem durch Starkregen. Für einige Gegenden wurden Niederschlagsmengen von bis zu 102 Zentimetern vorhergesagt. “Das ist ernst”, warnte Houstons Bürgermeister Sylvester Turner die rund zwei Millionen Einwohner. Es sei wichtig, dass niemand auf die Straße gehe. Dem Gouverneur von Texas, Greg Abbott, zufolge sind rund 1800 Militärangehörige im Einsatz, um bei Rettungsaktionen und Aufräumarbeiten zu helfen. Der Sturm dürfte Texas noch tagelang in Atem halten, da er sich nur langsam fortbewegt. Laut Meteorologen könnten die starken Regenfälle die gesamte nächste Woche andauern. In Corpus Christi wiesen die Behörden die Anwohner an, ihren Wasserverbrauch zu drosseln und Trinkwasser abzukochen. Wegen der Stromausfälle kamen die Klärwerke nicht mit der Reinigung der Abwässer nach. In der Nähe des Flusses Brazos wurden rund 4500 Gefängnisinsassen aufgrund des steigenden Wasserspiegels in Sicherheit gebracht. Die US-Küstenwache rettete am Samstag nach eigenen Angaben 20 Menschen, deren Boote in Seenot geraten waren.  In der Region ist fast die Hälfte der US-Raffinerie-Kapazität angesiedelt, im Golf von Mexiko selbst erfolgt knapp ein Fünftel der Öl-Produktion des Landes. Ängste vor Engpässen sorgten ließen den Gaspreis auf den höchsten Wert seit vier Monaten steigen. Konzerne wie Royal Dutch Shell, Anadarko Petroleum und Exxon evakuierten ihre Öl- und Gasplattformen vor der Küste.
Feuerpause an syrisch-libanesischer Grenze in Kraft getreten;An der syrisch-libanesischen Grenze ist eine Waffenruhe in Kraft getreten. Diese solle dazu dienen, Verhandlungen über das Schicksal von neun libanesischen Soldaten zu führen, teilte die libanesische Armee am Sonntag mit. Insidern zufolge sind die Vermittlungsgespräche zwischen Vertretern der Extremistenmiliz Islamischer Staat und dem libanesischen Militär bereits gestartet. Die Soldaten werden seit 2014 vom IS gefangengehalten. IS-Kämpfer haben sich in einer Enklave auf libanesischem Gebiet verschanzt. Ihre Zahl wird auf Hunderte geschätzt. Erst vor rund einer Woche hatten die libanesische Armee sowie das syrische Militär IS-Stellungen in der Grenzregion auf den jeweiligen Seiten angegriffen. Das syrische Militär wurde dabei von der verbündeten libanesischen Hisbollah-Miliz unterstützt. Nach eigenen Angaben führte die Offensive dazu, dass die IS-Kämpfer zurückgedrängt wurden und in den Hügeln Zuflucht suchen mussten. Laut dem Fernsehsender Al-Manar vereinbarten auch die Hisbollah und die syrischen Soldaten eine Feuerpause. Insidern zufolge hatten sich die libanesische Armee und die Hisbollah vor der Vereinbarung der Waffenruhen abgesprochen.
CSU-Chef Seehofer bringt fünfte Amtszeit Merkels ins Gespräch;CSU-Chef Horst Seehofer hat eine fünfte Amtszeit von Angela Merkel als Bundeskanzlerin nach der Wahl 2021 ins Gespräch gebracht. Er rufe zwar keine fünfte Amtszeit aus, sagte Seehofer der “Funke Mediengruppe” (Samstagausgabe). “Ich will aber darauf hinweisen: In vier Jahren ist Angela Merkel immer noch jünger als ich heute bin. Und ich trete auch noch einmal als bayerischer Ministerpräsident an.” Merkel genieße großen Respekt in der ganzen Welt und habe viel Erfolg mit ihrer Politik, sagte Seehofer. Die 63-jährige CDU-Chefin strebt bei der Bundestagswahl am 24. September ihre vierte Amtszeit an. Im vergangenen Herbst hatte Seehofer seine Unterstützung für Merkels Kandidatur bei der diesjährigen Wahl monatelang offengelassen und ihre Flüchtlingspolitik kritisiert. Seehofer lehnte für die kommende Legislaturperiode eine Fortsetzung der großen Koalition mit der SPD ab und favorisierte stattdessen ein Bündnis mit der FDP - trotz Kritik an ihrem  Vorsitzendem Christian Lindner, der die Annexion der ukrainischen Halbinsel Krim durch Russland als “dauerhaftes Provisorium” anerkennen will. “Die Annexion der Krim ist eine Verletzung des Völkerrechts, die nicht hingenommen werden darf”, sagte der CSU-Chef. Er warf Außenminister Sigmar Gabriel (SPD) Fehlverhalten vor. Wenn Gabriel der Kanzlerin vorhalte, sie unterwerfe sich US-Präsident Donald Trump, “dann ist das eine Falschnachricht”, monierte Seehofer. So etwas dürfe man auch in einem Wahlkampf nicht sagen. “Auch deswegen nimmt bei mit die Neigung, noch einmal eine große Koalition einzugehen, stark ab”, sagte der CSU-Chef.
Hunderttausende demonstrieren in Barcelona gegen Terrorismus;Nach den tödlichen Anschlägen in Katalonien vor gut einer Woche haben am Samstag Hunderttausende Menschen in der Regionalhauptstadt Barcelona gegen Gewalt und für die Einheit des Landes demonstriert.  An dem Marsch nahmen auch Spaniens König Felipe, Ministerpräsident Mariano Rajoy und der Chef der katalanischen Regionalregierung Carles Puigdemont teil. Angeführt wurde der Zug von Vertretern der Polizei und der Hilfsdienste sowie von Bewohnern der Flaniermeile Las Ramblas, wo ein Attentäter mit einem Lieferwagen in Passanten gefahren war und 13 von ihnen getötet hatte. “Ich habe keine Angst” riefen die Menschen. Auch Vertreter der islamischen Gemeinde in Spanien beteiligten sich an dem Marsch. Die Polizei gab die Zahl der Teilnehmer mit einer halben Million an.  Neben den 13 Menschen in Barcelona waren zwei weitere Menschen bei der Flucht des Attentäters und bei einem weiteren Anschlag ums Leben gekommen. Von den zwölf mutmaßlichen Mitgliedern der verantwortlichen Islamistenzelle sind nach offiziellen Angaben acht tot, zwei befinden sich in Haft, zwei wurden gegen Kaution auf freien Fuß gesetzt. [nL8N1L74UZ]
IS bekennt sich zu Messerattacke in Brüssel;Die Extremistenmiliz Islamischer Staat (IS) hat sich zu der Messerattacke auf Soldaten in der belgischen Hauptstadt Brüssel bekannt. Der Attentäter sei ein Kämpfer des IS, hieß es in einer am Samstag über die IS-Agentur Amak verbreiteten Nachricht. Die Aktion sei eine Antwort auf Angriffe gegen den IS durch die US-geführte Koalition. Ein 30-jähriger Belgier somalischer Abstammung hatte am Freitag Soldaten angegriffen und dabei nach Angaben der Behörden “Allahu Akbar” (Gott ist groß) gerufen. Der Mann wurde von Soldaten erschossen. [nL8N1LB5C2]
Merkel will mit Kommunen am 4. September Diesel-Thema diskutieren;Bundeskanzlerin Angela Merkel (CDU) will mit den Städten Anfang September über die hohe Schadstoffbelastung durch den Autoverkehr diskutieren.  “Für den 4. September habe ich die Kommunen, die am stärksten von den zu hohen Stickstoffwerten betroffen sind, zu einem Gipfel ins Kanzleramt eingeladen”, sagte Merkel der “Welt am Sonntag”. Kanzleramtschef Peter Altmaier bezeichnete in Berlin das geplante Treffen mit den Bürgermeistern als “ganz wichtigen Termin”, äußerte sich aber ebenso wenig wie Merkel zu möglichen Beschlüssen. In den vergangenen Tagen hatte sich Merkel wiederholt gegen Fahrverbote in Städten ausgesprochen.  In der “Welt am Sonntag” bezeichnete sie Verbrennungsmotoren erneut als eine Brückentechnologie: “Ich kann heute keinen Zeitpunkt nennen, bis zu dem diese Brücke noch gebraucht wird, aber bis zur Mitte des Jahrhunderts müssen wir in jedem Fall sehr viel weniger CO2 emittieren als heute.” Die Diesel-Autos würden gebraucht, um die Vorgaben Deutschlands beim Ausstoß des klimaschädlichen Kohlendioxid (CO2) in den nächsten Jahren zu erfüllen. “Wir müssen aber daran arbeiten, den Diesel ärmer an Stickoxid-Emissionen zu machen.” Sie wolle, dass die deutsche  Automobilindustrie den Weg in die Zukunft finde. “Ich bin bereit, diesen Weg staatlich zu flankieren.”
Militärübungen in Venezuela nach US-Drohungen;Nach den jüngsten Drohungen von US-Präsident Donald Trump haben die Streitkräfte Venezuelas landesweite Übungen abgehalten. Die Zivilbevölkerung wurde am Samstag im staatlichen Fernsehen aufgerufen, sich Reserveeinheiten anzuschließen, um das Land gegen die “kriegerischen Drohungen der USA” zu verteidigen. Die Regierung rechnet nach eigenen Angaben damit, dass sich 700.000 zivile Milizenmitglieder und 200.000 Angehörige der Streitkräfte beteiligen würden. Die Übungen der Luftwaffe, der Marine und der Infanterie sollen am gesamten Wochenende stattfinden.   Trump hatte vor zwei Wochen angesichts der politischen Krise in Venezuela eine militärische Intervention nicht ausgeschlossen. Am Freitag verschärfte er die Sanktionen gegen das lateinamerikanische Land. Ausgelöst wurde der jüngste Konflikt durch die Entmachtung des venezolanischen Parlaments, in dem die Opposition die Mehrheit hat, durch eine Verfassungsversammlung, die Präsident Nicolas Maduro unterstützt.
