title;text
Flughafen Brüssel nimmt nach Anschlägen Betrieb wieder auf;Knapp zwei Wochen nach den Anschlägen hat der Flughafen in Brüssel unter verschärften Sicherheitsvorkehrungen am Sonntag teilweise wieder geöffnet.  Um 13.40 Uhr (MESZ) soll die erste von drei geplanten Maschinen von Brussels Airlines nach Faro abheben. Im Tagesverlauf sind noch Flüge nach Athen und Turin geplant. Die drei Flugzeuge wurden am Abend zurück in Brüssel erwartet. Der Betrieb soll sukzessive ausgebaut werden, bereits am Montag sind weitere Flüge angesetzt darunter nach New York und Berlin Tegel. In der provisorischen Abflughalle können zunächst nur etwa 800 Passagiere in der Stunde abgefertigt werden, das entspricht einem Fünftel der üblichen Kapazität. Mit einer Rückkehr zur vollen Auslastung rechnet der Flughafenbetreiber bis Ende Juni oder Anfang Juli. Passagiere und deren Gepäck werden künftig unmittelbar nach ihrer Ankunft im Flughafen kontrolliert. Zunächst soll der Airport nur mit dem Auto angefahren werden dürfen, erläuterte Flughafen-Chef Arnaud Feist. Zur Kontrolle der Nummernschilder werden Spezialkameras aufgestellt. Zudem sollen Fahrzeuge stichprobenartig untersucht werden. Patrouillen von bewaffneter Polizei und Militär werden erhöht. Die Wiedereröffnung des Airports bezeichnete Feist als Zeichen der Hoffnung. Am 22. März waren in der Abflughalle des Brüsseler Airports Zaventem zwei Bomben explodiert und hatten das Gebäude schwer beschädigt. Kurz darauf sprengte sich in einer Metro-Station im EU-Viertel ein weiterer Selbstmordattentäter in die Luft. Bei den Anschlägen wurden 32 Menschen getötet und Hunderte verletzt. Zudem kamen drei Attentäter ums Leben. KRAWALLE IN MOLENBEEK Die Anschläge in Brüssel ereigneten sich wenige Tage nach der Verhaftung des Hauptverdächtigen der Attentate in Paris im November mit 130 Toten. Salah Abdeslam wurde in der belgischen Hauptstadt gefasst. Ermittler gehen davon aus, dass die Pariser Anschläge von Brüssel aus gesteuert wurden. Insbesondere der Stadtteil Molenbeek gilt als Drehkreuz für Dschihadisten. Dort kam es am Samstag zu Krawallen. Trotz eines Verbots versammelten sich in dem Problemviertel Anhänger der rechten Szene sowie Gegendemonstranten. Es flogen Mülleimer durch die Luft. Die Polizei hatte Wasserwerfer in Stellung gebracht, setzte sie aber nicht ein. Mehrere Personen wurden festgenommen. Die Arbeit der belgischen Sicherheitsbehörden ist nach den Anschlägen von Brüssel heftig in die Kritik geraten. Der Ministerpräsident der deutschsprachigen Gemeinschaft Belgiens, Oliver Paasch, sagte im Deutschlandfunk, Polizei, Justiz und Geheimdienste in Belgien hätten nicht genug miteinander geredet. Zudem müsse viel mehr für die Integration getan werden, um Parallelgesellschaften wie in Molenbeek zu verhindern. Auch Bundesinnenminister Thomas de Maiziere bemängelte eine fehlende Zusammenarbeit in Europa. “Viele Staaten möchten Informationen bekommen, aber keine geben”, sagte er dem “Tagesspiegel” vom Sonntag. Viele fürchteten offenbar wegen der Zahl an Gefährdern in ein schlechtes Licht gerückt zu werden.
Schweres Erdbeben vor Vanuatu - Tsunami-Warnung aufgehoben;Ein schweres Erdbeben hat sich am Sonntag vor dem Inselstaat Vanuatu im Südpazifik ereignet.  Eine Tsunami-Warnung wurde nach kurzer Zeit allerdings wieder aufgehoben. Das Beben habe eine Stärke von 6,9 erreicht, teilte das Tsunami-Warnzentrum für den Pazifik mit und revidierte damit den zuvor genannten Wert von 7,2 nach unten. Über mögliche Schäden gab es zunächst keine Berichte. In der Tsunami-Warnung hatte es geheißen, Küsten im Umkreis von rund 300 Kilometern um das Epizentrum könnten von Flutwellen getroffen werden. Später teilte das Warnzentrum mit, es seien Flutwellen von höchstens 30 Zentimetern zu erwarten. “Nach allen uns verfügbaren Daten ist damit die Bedrohung durch einen Tsunami nach diesem Erdbeben weitgehend vorüber”, sagte der Geophysiker Kanoa Koyanagi der Nachrichtenagentur Reuters. Die US-Bebenwarte USGS gab die Stärke der Erdstöße zunächst mit 7,0 an. Sie hätten sich rund 150 Kilometer nordwestlich der Stadt Santo auf Vanuatu in einer Tiefe von 35 Kilometern ereignet. Anfangs hatte das USGS eine Tiefe von nur zehn Kilometern gemessen. Je näher sich ein Beben an der Erdoberfläche ereignet, desto größer können die Auswirkungen und Schäden sein.  In der Region kommt es häufig zu Erdbeben. Selbst schwere Erdstöße lösen aber nicht zwangsläufig einen Tsunami aus. So gab es erst im Oktober vor Vanuatu ein Beben der Stärke 7,3 und im Dezember von 6,3, ohne dass größere Schäden entstanden wären.
EU-Parlamentspräsident erwartet Entspannung in Flüchtlingskrise;EU-Parlamentspräsident Martin Schulz rechnet mit einer Entspannung in der Flüchtlingskrise durch das Abkommen Europas mit der Türkei.  “Ich bin mir ziemlich sicher: 2016 werden wir nicht denselben Druck spüren wie letztes Jahr”, sagte der SPD-Politiker der “Bild am Sonntag”. Es wirkten derzeit mehrere positive Entwicklungen. “Der Waffenstillstand in Syrien hält nun schon länger als zwei Wochen. Das ist ein Rekord.” Die Extremisten des sogenannten Islamischen Staates (IS) würden zudem zurückgedrängt. “Mit den auf der Geberkonferenz in London beschlossen Hilfsgeldern für den Libanon und Jordanien werden die Bedingungen in den Flüchtlingslagern dort erheblich verbessert. Treten dazu die Rücknahmeabkommen in Kraft, bin ich zuversichtlich, dass sich der Flüchtlingszuzug reduzieren wird.” Zahlreiche Menschen fliehen seit Jahren aus dem Bürgerkriegsland Syrien, aber auch aus dem Irak, wo der IS ebenfalls ganze Landstriche kontrolliert. Viele Schutzsuchende kommen über die Türkei in die EU. Illegal eingereiste Flüchtlinge sollen künftig aber in die Türkei zurückgeschickt werden, dafür will die EU bestimmte Kontingente direkt übernehmen. “Ich bin optimistisch, dass die Verteilung klappt”, so Schulz. “Allein Deutschland ist bereit, 40.000 Flüchtlinge aufzunehmen, Frankreich 30.000, Portugal 10.000. Und wenn wir es einmal geschafft haben, ein Kontingent in der EU zu verteilen, bin ich zuversichtlich dass es ab dann funktionieren wird.” Der deutsche EU-Kommissar Günther Oettinger forderte in einem Interview der Funke Mediengruppe eine faire Verteilung der Flüchtlinge. “Das Übereinkommen mit der Türkei ist von allen 28 EU-Staaten mitgetragen worden. Daher erwarten wir auch, dass alle Mitgliedstaaten die sich daraus ergebenden Aufnahmeverpflichtungen erfüllen”, so der CDU-Politiker. Deutschland könne dies nicht alleine stemmen und werde “deutlich unter 30 Prozent” übernehmen. Oettinger forderte zudem die EU-Länder auf, auf nationale Maßnahmen zu verzichten. “Wenn das Abkommen mit der Türkei greift, werden die Zäune und die nationalen Grenzkontrollen in den nächsten Monaten nicht mehr nötig sein.”
Umfrage sieht Brexit-Befürworter leicht vorne;Die EU-Kritiker in Großbritannien haben einer Umfrage zufolge vor dem Referendum über einen möglichen Austritt aus der Europäischen Union derzeit einen Vorsprung von vier Punkten.  Die Befürworter des sogenannten Brexit stehen demnach bei 43 Prozent, wie aus der Erhebung des Meinungsforschungsinstituts “Opinium” für die Zeitung “Observer” hervorgeht. Für einen Verbleib in der EU sind demnach nur 39 Prozent. Allerdings sind 18 Prozent der fast 2000 Befragten noch unentschlossen gewesen.  Das Referendum ist für den 23. Juni angesetzt. Es gilt als richtungsweisend für die Zukunft der EU, aber auch der britischen Wirtschaft.
Türkei kritisiert Islamfeindlichkeit im US-Präsidentschaftswahlkampf;Der türkische Präsident Recep Tayyip Erdogan hat eine Islamfeindlichkeit in den USA beklagt.  “Leider sind wir in einer Phase zunehmender Intoleranz und Vorurteile gegenüber Muslimen in den Vereinigten Staaten und der Welt”, sagte Erdogan am Samstag bei der Eröffnung einer Moschee in der Nähe von Washington. Muslime würden pauschal als Terroristen verunglimpft. “Ich beobachte mit Bestürzung und Verwunderung, dass derzeit einige Kandidaten für die Präsidentenwahl in Amerika diese Position verteidigen.” Es sei aber nicht akzeptabel, dass alle Muslime für die Anschläge vom 11. September 2001 in New York und Washington in Verantwortung gezogen würden.  Im Rennen um die Präsidentschaftskandidatur waren zuletzt die beiden Republikaner Donald Trump und Ted Cruz mit islamfeindlichen Aussagen aufgefallen. Trump - derzeit führend in der konservativen Partei - hat unter anderem ein Einreiseverbot für alle Muslime ins Spiel gebracht und dafür viel Kritik geerntet. Cruz will, dass die Polizei in muslimisch geprägten Vierteln stärker patrouilliert.
Trump - US-Wirtschaft droht schwere Rezession;Die US-Wirtschaft steht nach Einschätzung des republikanischen Präsidentschaftsbewerbers Donald Trump vor einer schwereren Rezession.  Ein überbewerteter Aktienmarkt und ein viel schlechter als offiziell ausgewiesener Arbeitsmarkt seien die Vorboten dafür, sagte der 69-jährige Milliardär in einem am Samstag veröffentlichten Interview der “Washington Post”. Es gebe eine wirtschaftliche Blase, die zu platzen drohe.  Der Aktienmarkt ist in den vergangenen Jahren vor allem wegen des billigen Geldes der Notenbanken gestiegen. Die Erwerbslosenquote liegt in den USA bei rund fünf Prozent. In Wahrheit sei der Wert aber unrealistisch und eigentlich um ein Vielfaches höher, so Trump.  Er gilt bei den Republikanern derzeit als Favorit, offizieller Kandidat der Partei für die Präsidentenwahl zu werden. Trump versucht vor allem mit seiner wirtschaftlichen Kompetenz als Unternehmer zu punkten.
Kritik an Arbeit der belgischen Sicherheitsbehörden;Der Ministerpräsident der deutschsprachigen Gemeinschaft Belgiens, Oliver Paasch, hat massive Sicherheitspannen vor und nach den Anschlägen von Brüssel kritisiert.  Polizei, Justiz und Geheimdienste in Belgien hätten nicht genug miteinander geredet, sagte Paasch in einem am Sonntag veröffentlichten Interview des Deutschlandfunks. “Das ist sträflich und darf nicht noch mal in Zukunft vorkommen.” Zudem müsse viel mehr in die Integration investiert werden, um zu verhindern, dass Parallelgesellschaften wie im Brüsseler Stadtteil Molenbeek entstünden. “Ich glaube, dass man in den letzten Jahren da sehr naiv an die Dinge herangegangen ist”, sagte Paasch. Viertel wie Molenbeek gebe es allerdings nicht nur in Belgien, sondern auch in anderen europäischen Staaten wie etwa in Frankreich.  Er könne nachvollziehen, dass die belgische Bevölkerung nach den Anschlägen sehr besorgt sei, erklärte Paasch. “Und sie erwartet von der Politik, dass sie parteiübergreifend Schlampereien aufdeckt, Fehler aufdeckt, um daraus zu lernen und die richtigen Reformen zu beschließen.” Dazu gehöre unter anderem eine deutliche Aufstockung der Sicherheitskräfte um 3000 bis 5000 zusätzliche Beamte. Bei Selbstmordattentaten auf den Brüsseler Flughafen und die Metro wurden am 22. März 32 Menschen getötet und Hunderte verletzt. Zudem kamen drei Attentäter ums Leben.
Weltraumfirma von Amazon-Chef Bezos testet erfolgreich Rakete;Das Weltraumunternehmen Blue Origin von Amazon-Chef Jeff Bezos kommt mit der Entwicklung wiederverwendbarer Raketen für Flüge ins All voran.  Am Samstag sei der dritte Testflug geglückt, teilte das Unternehmen mit. Die Rakete “New Shepard” sei auf einem Testgelände in Texas erfolgreich gestartet und einige Minuten später wieder gelandet. Die unbemannte Raumkapsel mit Platz für sechs Passagiere sei eigenständig auf einem nahe gelegenen Gelände mit Hilfe eines Fallschirms auf die Erde zurückgekehrt. Bezos sprach auf Twitter von einer perfekten Landung. Es war demnach der dritte erfolgreiche Test nach ähnlichen Erprobungsflügen im November und Januar. Bezos will mit seiner Firma zahlenden Passagieren von 2018 an Weltraumflüge anbieten. Im kommenden Jahr sollen zunächst Testpiloten mit der Rakete in eine Höhe von rund 100 Kilometern über der Erde fliegen. In dieser Höhe kann die Besatzung für einige Minuten Schwerelosigkeit erfahren und die Erde vor dem schwarzen Hintergrund des Alls betrachten. Wie viel Amateur-Astronauten dafür hinblättern müssen, ließ Bezos bislang offen. Er wolle sich aber an der Konkurrenz orientieren. Damit könnten rund 250.000 Dollar fällig werden. Für diese Summe verkauft die Firma Virgin Galactic von Bezos’ britischem Milliardärs-Kollegen Richard Branson bereits Tickets für ähnliche Flüge. Neben Blue Origin arbeitet auch die der Firma SpaceX vom Chef des US-Elektroauto-Pioniers Tesla, Elon Musk, an wiederverwendbaren Raketen, die die Kosten für Weltraumflüge erheblich senken könnten.
Kuwait setzt auf Einigung bei Treffen zur Stützung der Ölpreise;Zur Stabilisierung der Ölpreise hofft Kuwait auf eine Abstimmung der führenden Förderstaaten.  Eine Koordination unter den führenden Ölproduzenten innerhalb und außerhalb des Förderkartells Opec könne sicherlich helfen, den Markt zu stützen, sagte Ölminister Anas al-Saleh am Sonntag. An den geplanten Beratungen über eine Förderbremse am 17. April in Doha werde sein Land daher teilnehmen. Einigkeit in dieser Frage sei hilfreich. Bei dem Treffen soll über den Vorschlag von Saudi-Arabien, Katar, Venezuela und Russland beraten werden, die Produktion auf dem Januar-Niveau einzufrieren. Voraussetzung dafür soll aber sein, dass auch die anderen großen Förderländer beteiligen. Der Iran weigert sich aber. Er will nach dem Ende der Atomstreit-Sanktionen erst die Produktion wieder auf das Niveau früherer Zeiten hochfahren. Die Aussicht auf die Obergrenze stoppte den Ölpreisverfall zuletzt und stabilisiert den Markt. Ein Überangebot wegen des Förderbooms durch die umstrittene Fracking-Technik in den USA und schwächelnder Nachfrage im Zuge der mauen Weltkonjunktur hatte den Ölpreisverfall seit Mitte 2014 abstürzen lassen.
Obama besorgt über Pressefreiheit in Türkei;US-Präsident Barack Obama hat sich besorgt über die Pressefreiheit in der Türkei geäußert. Er habe den türkischen Präsidenten Recep Tayyip Erdogan gemahnt, keine Strategie der Repression zu verfolgen und die demokratische Debatte in dem Land nicht zu stoppen, sagte Obama am Freitag zum Abschluss des Nukleargipfels in Washington. “Ich denke, ihre Einstellung gegenüber der Presse, ist eine, die die Türkei auf einen Weg führen könnte, der sehr beunruhigend wäre.” Als Erdogan sein Amt übernommen habe, habe er Demokratie versprochen. Daran sollte er festhalten. Der “Spiegel” berichtete unterdessen, der deutsche Botschafter in der Türkei, Martin Erdmann, sei in diesem Jahr bereits drei Mal ins türkische Außenministerium einbestellt worden. Bisher waren lediglich zwei Einbestellungen bekannt. Erdmann habe sich am 19. Februar für eine Handreichung für Lehrer in Sachsen-Anhalt zum Thema Völkermord rechtfertigen müssen, berichtete das Magazin. In dem Papier nehme der Völkermord an den Armeniern während des Ersten Weltkrieges, den die Regierung in Ankara bestreitet, breiten Raum ein. Außerdem sei darin eine Karikatur veröffentlicht, die Erdogan auf Totenköpfen laufend zeige. Vor einigen Tagen war bekanntgeworden, dass das türkische Außenministerium Erdmann in den vergangenen Wochen zwei Mal herbeizitiert hatte: Wegen einer ARD-Satire, die Erdogan wegen seines Umgangs mit der Meinungs- und Pressefreiheit verspottete, und weil Erdmann zum Auftakt des umstrittenen Prozesses gegen zwei “Cumhuriyet”-Journalisten erschienen war. Der Umgang der türkischen Regierung mit oppositionellen Medien steht international massiv in der Kritik. So wurden die regierungskritische Zeitung “Zaman” wie auch die Nachrichtenagentur Cihan unter Zwangskontrolle gestellt. Zudem läuft derzeit ein Prozess gegen die beiden “Cumhuriyet”-Journalisten, denen Spionage vorgeworfen wird.
Kämpfe in Bergkarabach - Putin fordert Zurückhaltung;Nach dem Ausbruch neuer Kämpfe in der von Armenien kontrollierten Region Bergkarabach haben der russische Präsident Wladimir Putin und Bundesaußenminister Frank-Walter Steinmeier die Konfliktparteien zur Zurückhaltung aufgerufen.  Es gehe darum, weitere Opfer zu vermeiden, zitierte die russische Nachrichtenagentur Interfax am Samstag Aussagen eines Sprechers von Putin. Steinmeier erklärte, in dem Konflikt könne es keine militärische Lösung geben. “Ich rufe die Seiten auf, die Kampfhandlungen unverzüglich einzustellen und den Waffenstillstand in vollem Umfang zu respektieren”, sagte der Bundesaußenminister.  Bergkarabach gehört zu Aserbaidschan, wird aber von Armenien kontrolliert. Nach den Kämpfen meldeten beide Seiten zahlreiche Opfer und beschuldigten sich gegenseitig, den Waffenstillstand gebrochen zu haben. Der Feind habe die Armee von Bergkarabach mit Panzern und Artillerie angegriffen, sei aber zurückgeschlagen worden, erklärte das armenische Verteidigungsministerium.  Nach dem Zerfall der Sowjetunion brach in den 90er-Jahren ein Krieg um Bergkarabach aus, der 1994 mit 30.000 Toten und einem Waffenstillstand endete. Dennoch kommt es dort immer wieder zu gewaltsamen Zusammenstößen, zuletzt im vergangenen Monat. Aserbaidschan droht regelmäßig, Bergkarabach mit Gewalt zurückzuerobern. Die jüngste Gewalt nährt Befürchtungen, der Konflikt in der von Öl- und Erdgas-Pipelines durchzogenen Region könnte sich ausweiten.
Milliardenfusion in Frankreichs Telekombranche ist geplatzt;Die geplante Milliardenfusion in Frankreichs Telekombranche ist vom Tisch.  Marktführer Orange und Bouygues Telecom erklärten am Freitagabend, die Gespräche über den angepeilten Zusammenschluss seien beendet worden. Man habe sich nicht einigen können. Damit endet auch der Versuch erfolglos, einen Strich unter den Preiskampf in der Branche zu ziehen, der den Renditen massiv zusetzt. Der Markteinstieg des Billiganbieters Iliad bereitet den drei etablierten Anbietern massive Probleme. An Orange ist der französische Staat mit rund 23 Prozent beteiligt. Insidern zufolge war deswegen auch die Regierung an den Fusionsgesprächen beteiligt. Dabei soll es Unstimmigkeiten zwischen Wirtschaftsminister Emmanuel Macron und Martin Bouygues über die künftige Machtposition von Bouygues in dem fusionierten Unternehmen gegeben haben. Orange hätte bei einem Zusammengehen einige Geschäftsbereiche an die Rivalen Iliad und SFR verkaufen müssen.   Orange wie auch Bouygues hatten Anfang Januar mitgeteilt, ihre Gespräche wiederbelebt zu haben. Der Deal mit einem Volumen von bis zu zehn Milliarden Euro verzögerte sich jedoch, da sich die beiden Seiten Insidern zufolge nicht auf den Wert von Bouygues Telecom oder die Höhe der Beteiligung von Bouygues an Orange hätten einigen können. Nun will Bouygues versuchen, weiterhin allein im Wettbewerb zu bestehen.
