title;text
Ölpreis und Fed-Zinsentscheid belasten Börsen in Fernost;Die Börsen in Fernost sind mit Verlusten in die Woche gestartet.  Der gefallene Ölpreis wie auch die Nervosität vor dem anstehenden Zinsentscheid der US-Notenbank Fed drückten in Asien auf die Stimmung. Investoren wollten vor der erwarteten Zinswende keine Risiken eingehen. Der Nikkei in Tokio fiel am Montag um 1,8 Prozent auf 18.883 Punkte und damit auf ein Sechs-Wochen-Tief. Der breiter gefasste Topix-Index sank um 1,4 Prozent und lag bei 1527 Zählern. Der Tankan-Index spielte am japanischen Aktienmarkt kaum eine Rolle. Der Erhebung der Bank of Japan zufolge ist die Stimmung in der Industrie unverändert eher optimistisch. “Die Fed wird bis Donnerstag ein Katalysator für Marktschwankungen sein”, kündigte der australische Marktstratege Evan Lucas vom Handelshaus IG an. Der MSCI-Index asiatischer Werte außerhalb Japans verlor knapp 1,2 Prozent. Zwischenzeitlich lag der Index auf dem niedrigsten Stand seit zweieinhalb Monaten. Lediglich in Shanghai ging es nach oben. Die chinesische Industrie produzierte im November mehr als erwartet. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen legte um 2,9 Prozent zu, die Börse in Shanghai stieg 2,5 Prozent.     Ein Euro wurde mit 1,0959 Dollar leichter bewertet nach 1,0987 Dollar zuletzt in New York. Die chinesische Landeswährung Yuan fiel zum Dollar auf ein Vier-Jahres-Tief. Im August hatte eine deutliche Abwertung des Yuan die Börsen weltweit in Aufruhr versetzt.
CDU-Vorstand stellt sich hinter Merkels Flüchtlingskurs;Die CDU-Bundesvorstand hat sich nach wochenlangem Streit auf eine gemeinsame Position in der Flüchtlingspolitik geeinigt.  Ziel sei eine klare Reduzierung der Flüchtlingszahlen, betonten Bundeskanzlerin Angela Merkel und etliche andere CDU-Politiker am Sonntag. Die CDU-Chefin wehrte aber alle Fporderungen nach nationalen Alleingängen ab. Begriffe wie Obergrenzen oder eine Begrenzung des Zuzugs finden sich deshalb nicht in dem Papier, über das der Bundesparteitag am Montag beraten soll. Dennoch sprachen auch die bisherigen Kritiker von einem guten Kompromiss. Nur der sächsische Bundestagsabgeordnete Arnold Vaatz stimmte dagegen. CDU-Vize Julia Klöckner erwartet nun vom Bundesparteitag ein “klares Signal der Geschlossenheit”.  Die Einigung wurde möglich, weil im Leitantrag nun stärker als bisher die Sorgen der Menschen und die Herausforderungen bei der Integration betont würden, sagte Merkel am Abend in der ARD. In das Papier wurden die Formulierungen aufgenommen: “Wir sind entschlossen, den Zuzug von Asylbewerbern und Flüchtlingen durch wirksame Maßnahmen spürbar zu verringern. Denn ein Andauern des aktuellen Zuzugs würde Staat und Gesellschaft, auch in einem Land wie Deutschland, auf Dauer überfordern.” Außerdem wird nun unterstrichen, dass die Grenzkontrollen solange fortgesetzt werden sollen, bis eine strikte Kontrolle der Schengen-Außengrenzen gewährleistet ist. Dies sei genau das Konzept, das sie seit Monaten vertrete, sagte Merkel im ZDF. “Wir haben das Wort ‘begrenzen’ ausdrücklich nicht verwendet, sondern ‘reduzieren’ und ‘spürbar verringern’ gesagt.” LOB DER KRITIKER Es sei damit aber klar gemacht worden, dass die Aufnahmefähigkeit Deutschlands Grenzen habe, sagte Sachsen-Anhalts Ministerpräsident Reiner Haseloff nach der Sitzung. “Das ist erst einmal das Signal der Begrenzung”, lobte auch der Vorsitzende der Mittelstandsvereinigung (MIT), Carsten Linnemann. Beide hatten zuvor eine härtere Gangart in der Flüchtlingspolitik der Union gefordert.  Er gehe davon aus, dass sich nun zahlreiche Änderungsanträge erledigt hätten, sagte CDU-Generalsekretär Peter Tauber. Die CDU will sich anders als die CSU auch keine Frist setzen, bis zu der der Flüchtlingszustrom dauerhaft abgesenkt sein soll. CSU-Chef Horst Seehofer hatte Ende des Jahres genannt. Man sei sich im CDU-Bundesvorstand einig gewesen, dass die Suche nach einer europäischen Lösung der beste Weg sei, betonte Tauber. “Dafür gibt es keinen konkreten Zeitplan. Wir wollen uns die Zeit nehmen, die dafür notwendig ist.”  CDU-Parteivize Armin Laschet warnte, 2016 könnten aber nicht erneut eine Million Flüchtlinge und Migranten nach Deutschland kommen. Der Präsident des Bundesamtes für Migration und Flüchtlinge (BAMF), Frank-Jürgen Weise, sagte, seine Behörde sei fähig, sich auf eine halbe Million zusätzliche Neuankömmlinge im kommenden Jahr einzustellen. “Die Flüchtlinge, die da sind, können wir definitiv schultern”, sagte er der “Bild” (Montagausgabe). Er kalkuliere für 2016, “dass meine Behörden eine Zahl von alles in allem 500.000 neuen Asylbewerbern bewältigen können”.
CDU-Vorstand stellt sich hinter Merkels Flüchtlingskurs;Die CDU-Bundesvorstand hat sich nach wochenlangem Streit auf eine gemeinsame Position in der Flüchtlingspolitik geeinigt.  Ziel sei eine klare Reduzierung der Flüchtlingszahlen, betonten Bundeskanzlerin Angela Merkel und etliche andere CDU-Politiker am Sonntag. Die CDU-Chefin wehrte aber alle Forderungen nach nationalen Alleingängen ab. Begriffe wie Obergrenzen oder eine Begrenzung des Zuzugs finden sich deshalb nicht in dem Papier, über das der Bundesparteitag am Montag beraten soll. Dennoch sprachen auch die bisherigen Kritiker von einem guten Kompromiss. Nur der sächsische Bundestagsabgeordnete Arnold Vaatz stimmte dagegen. CDU-Vize Julia Klöckner erwartet nun vom Bundesparteitag ein “klares Signal der Geschlossenheit”.  Die Einigung wurde möglich, weil im Leitantrag nun stärker als bisher die Sorgen der Menschen und die Herausforderungen bei der Integration betont würden, sagte Merkel am Abend in der ARD. In das Papier wurden die Formulierungen aufgenommen: “Wir sind entschlossen, den Zuzug von Asylbewerbern und Flüchtlingen durch wirksame Maßnahmen spürbar zu verringern. Denn ein Andauern des aktuellen Zuzugs würde Staat und Gesellschaft, auch in einem Land wie Deutschland, auf Dauer überfordern.” Außerdem wird nun unterstrichen, dass die Grenzkontrollen solange fortgesetzt werden sollen, bis eine strikte Kontrolle der Schengen-Außengrenzen gewährleistet ist. Dies sei genau das Konzept, das sie seit Monaten vertrete, sagte Merkel im ZDF. “Wir haben das Wort ‘begrenzen’ ausdrücklich nicht verwendet, sondern ‘reduzieren’ und ‘spürbar verringern’ gesagt.” LOB DER KRITIKER Es sei damit aber klar gemacht worden, dass die Aufnahmefähigkeit Deutschlands Grenzen habe, sagte Sachsen-Anhalts Ministerpräsident Reiner Haseloff nach der Sitzung. “Das ist erst einmal das Signal der Begrenzung”, lobte auch der Vorsitzende der Mittelstandsvereinigung (MIT), Carsten Linnemann. Beide hatten zuvor eine härtere Gangart in der Flüchtlingspolitik der Union gefordert.  Er gehe davon aus, dass sich nun zahlreiche Änderungsanträge erledigt hätten, sagte CDU-Generalsekretär Peter Tauber. Die CDU will sich anders als die CSU auch keine Frist setzen, bis zu der der Flüchtlingszustrom dauerhaft abgesenkt sein soll. CSU-Chef Horst Seehofer hatte Ende des Jahres genannt. Man sei sich im CDU-Bundesvorstand einig gewesen, dass die Suche nach einer europäischen Lösung der beste Weg sei, betonte Tauber. “Dafür gibt es keinen konkreten Zeitplan. Wir wollen uns die Zeit nehmen, die dafür notwendig ist.”  CDU-Parteivize Armin Laschet warnte, 2016 könnten aber nicht erneut eine Million Flüchtlinge und Migranten nach Deutschland kommen. Der Präsident des Bundesamtes für Migration und Flüchtlinge (BAMF), Frank-Jürgen Weise, sagte, seine Behörde sei fähig, sich auf eine halbe Million zusätzliche Neuankömmlinge im kommenden Jahr einzustellen. “Die Flüchtlinge, die da sind, können wir definitiv schultern”, sagte er der “Bild” (Montagausgabe). Er kalkuliere für 2016, “dass meine Behörden eine Zahl von alles in allem 500.000 neuen Asylbewerbern bewältigen können”.
Steinmeier warnt nach Frankreich-Wahl vor nationaler Abschottung;Nach den Regionalwahlen in Frankreich hat Bundesaußenminister Frank-Walter Steinmeier vor einer Abschottung der einzelnen Staaten gewarnt.  Es sei gut, dass der Front National die zweite Runde der Wahl verloren habe, sagte Steinmeier der Zeitung “Bild” (Montagausgabe) einem Vorabbericht zufolge. “Trotzdem: Das Erstarken rechter und rechtsextremer Parteien in Europa bereitet mir große Sorgen. Ein Rückfall in nationale Abschottung ist das Letzte, was wir heute in Europa brauchen.” Dies würde die Lösung der gegenwärtigen Probleme verhindern. “Wenn wir eine Lehre aus der Vergangenheit ziehen, dann ist es die: wir müssen über Grenzen hinweg zusammenarbeiten. Nationalismus bedroht Frieden und Wohlstand für uns alle.” Der fremdenfeindliche Front National hatte zuvor bei den Wahlen in Frankreich den zunächst vorliegenden Ergebnissen zufolge keine Region gewinnen können.
Japans Industrie weiter optimistisch - Schwieriges Umfeld erwartet;Die Stimmung in der japanischen Industrie bleibt unverändert eher positiv.  Das geht aus dem am Montag von der Notenbank des Landes veröffentlichten Tankan-Bericht hervor, einer Befragung großer Unternehmen. Der entsprechende Index blieb für die drei Monate bis Dezember weiter bei zwölf Punkten. Ökonomen hatten im Schnitt mit elf Punkten gerechnet. Bei positiven Werten überwiegen die Optimisten. Der Tankan dürfte eine wichtige Rolle bei der am Donnerstag und Freitag anstehenden Sitzung der Bank of Japan spielen. Die Unternehmen gehen dem Tankan zufolge allerdings auch davon aus, dass sich das Umfeld in den kommenden drei Monaten verschlechtern wird. Mit Sorge wird dabei auf eine schwächere Nachfrage aus Übersee geblickt, die der exportabhängigen japanischen Konjunktur zusetzen könnte. “Die Firmen blicken vorsichtiger in die Zukunft”, fasste der Wirtschaftswissenschaftler Hidenobu Tokuda von dem Forschungsinstitut Mizuho die Erkenntnisse aus dem Tankan zusammen.
CSU lobt CDU-Kompromiss im Streit um Flüchtlingspolitik;Die CSU hat den Kompromiss der Schwesterpartei CDU in der Flüchtlingspolitik begrüßt.  “Damit macht die CDU einen wichtigen und richtigen Schritt auf die CSU zu”, erklärte CSU-Generalsekretär Andreas Scheuer der “Passauer Neuen Presse” (Montagausgabe) einem Vorabbericht zufolge. Unter Berufung auf ein Papier, über das der CDU-Bundesparteitag beraten soll, sagte er: “Eine spürbare Verringerung des Flüchtlingsstroms heißt konkret, dass nächstes Jahr die Flüchtlingszahlen deutlich begrenzt werden.” Auf diese Formulierung hatte sich der CDU-Bundesvorstand nach wochenlangem Streit innerhalb der Partei geeinigt. Zwischen CDU und CSU gibt es ebenfalls Uneinigkeit über das weitere Vorgehen im Umgang mit dem Flüchtlingszustrom. Der CDU-Parteitag findet heute (Montag) in Karlsruhe statt.
Tokioter Börse deutlich im Minus - Öl und Fed belasten;Die Tokioter Börse hat die Woche deutlich im Minus begonnen. Neben dem anhaltend niedrigen Öl-Preis wurden am Montag besonders Exportwerte durch den vergleichweise starken Yen belastet.  Experten verweisen zudem auf eine allgemeine Nervosität am Markt vor der anstehenden Zinsentscheidung der US-Notenbank.    Der Tankan-Index spielte am japanischen Aktienmarkt keine nennenswerte Rolle. Der Erhebung der Bank of Japan zufolge ist die Stimmung in der japanischen Industrie unverändert eher optimistisch. Der 225 Werte umfassende Nikkei-Index lag im Verlauf 2,5 Prozent tiefer bei 18.757 Punkten. Der breiter gefasste Topix-Index sank um 2,2 Prozent und lag bei 1516 Punkten. Die Börse in Shanghai lag dagegen 0,7 Prozent im Plus. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen gewann 0,8 Prozent. Der MSCI-Index für asiatische Aktien außerhalb Japans fiel um 1,3 Prozent.    Ein Euro wurde mit 1,0963 Dollar bewertet nach 1,0987 Dollar zuletzt in New York. Der Dollar wurde mit 121,08 Yen gehandelt nach 120,86 Yen in den USA. Der Schweizer Franken notierte zum Euro mit 1,0799 und zum Dollar mit 0,9847.
Verschwundener Gründer von chinesischem Investor Fosun aufgetaucht;Nach seinem Verschwinden in der vergangenen Woche ist der Gründer des chinesischen Investors Fosun, Guo Guangchang, erstmals wieder öffentlich aufgetreten.  Guo habe an einer Firmenveranstaltung in Shanghai am Montag teilgenommen, sagten zwei Anwesende der Nachrichtenagentur Reuters. Der Milliardär habe weder Auskunft über seinen zwischenzeitlichen Verbleib gegeben noch Bezug auf eine Fosun-Erklärung vom Sonntag genommen, wonach der Fosun-Gründer die chinesischen Behörden bei Ermittlungen unterstützt. Er habe lediglich zur Strategie und dem Geschäft der Investmentgesellschaft gesprochen, die unter anderem um das deutsch-britische Institut BHF Kleinwort Benson und die Privatbank Hauck & Aufhäuser buhlt. Eine Firmensprecherin wollte keine Details über die Veranstaltung bekanntgeben. Das Verschwinden des 48-Jährigen hatte in der vergangenen Woche dazu geführt, dass die Fosun-Aktie vom Handel ausgesetzt wurde. Investoren befürchteten, dass sich die Affäre rund um den Gründer auf das Geschäft der Firma auswirken könnte, die unter anderem an der Ferienresort-Kette Club Med und dem britischen Reisekonzern Thomas Cook beteiligt ist. Am Montag ging es für den Anteilsschein in der Spitze um bis zu 13,5 Prozent abwärts. Die chinesische Regierung hat in den vergangenen Monaten ihre Anti-Korruptionsermittlungen vor allem im Finanzsektor deutlich ausgeweitet. Dabei war zwischenzeitlich bereits Guos Name gefallen. Guo hat ein Imperium aus verschiedenen Firmen aufgebaut, das vom Versicherungs- über den Banken- bis in den Freizeitsektor reicht. Sein Privatvermögen wird auf 5,7 Milliarden Dollar geschätzt.
Blatt - Zahl der illegalen EU-Grenzübertritte erreicht Allzeithoch;Die Zahl der illegalen Einreisen in die Europäische Union hat einer Zeitung zufolge in diesem Jahr einen Rekordwert erreicht.  Zwischen Januar und November 2015 seien 1,28 Millionen illegale Grenzübertritte festgestellt worden, berichtete “Die Welt” (Montagausgabe) einem Vorabbericht zufolge. Das Blatt berief sich auf eine Mitteilung der EU-Kommission zum “Europäischen Grenz- und Küstenschutz und zu einem wirksameren Management der Außengrenzen”. Den Angaben zufolge seien zwischen 2009 und 2014 dagegen 813.000 derartige Einreisen festgestellt worden. Kritisiert wird der Zeitung zufolge in dem Dokument weiter, dass sich die Sicherung der EU-Außengrenzen “als völlig unzureichend erwiesen hat, um eine wirksame und integrierte Grenzsicherung zu garantieren”. Europa brauche jedoch “eine starke und gemeinsame Politik bei der Sicherung der EU-Außengrenzen, die sich auf das Prinzip einer gemeinsam geteilten Verantwortung stützt”, heißt es weiter.
Fremdenfeindlicher FN geht bei Wahl in Frankreich leer aus;Der fremdenfeindliche Front National (FN) ist der klare Verlierer der entscheidenden zweiten Runde der Regionalwahlen in Frankreich.  Der FN um Parteichefin Marine Le Pen konnte sich am Sonntag Nachwahlbefragungen zufolge in keiner der drei Regionen durchsetzen, in denen er sich nach dem starken Abschneiden in der ersten Wahlrunde vor einer Woche große Hoffnungen gemacht hatte. Stattdessen gewannen dort die Konservativen um Ex-Präsident Nikolas Sarkozy und ihre Verbündeten. Das Ergebnis wurde auch möglich, weil sich die Sozialisten von Präsident Francois Hollande in zwei Regionen zurückgezogen und ihre Unterstützer aufgefordert hatten, einen FN-Erfolg zu verhindern. Die Abstimmung galt als letzter großer Stimmungstest vor den Präsidentenwahlen 2017.  Sollten sich die Ergebnisse bestätigen, wäre dies eine große Enttäuschung für Le Pen, die sich von der erstmaligen Eroberung einer Region auch Rückenwind für sich selbst bei den Wahlen 2017 erhofft hatte. Zuletzt hatte der FN nach den Pariser Anschlägen mit 130 Toten von einem Klima der Angst und Sorgen vor zu vielen Flüchtlingen in Europa profitiert.  Aus der ersten Wahl-Runde vor einer Woche war die Anti-Europa-Partei in sechs der 13 Verwaltungseinheiten als Siegerin und auch als stärkste politische Kraft im Land hervorgegangen. Am Sonntag aber konnte sie sich in keiner Region durchsetzen und kam landesweit nur auf Platz drei hinter Konservativen und Sozialisten. Le Pen selbst unterlag in der nordfranzösischen Region Nord-Pas-de-Calais, Picardie, dem konservativen Kandidaten Xavier Bertrand mit 42,5 zu 57,5 Prozent.  KONSERVATIVE UND SOZIALISTEN- STARKES FN-ERGEBNIS WARNSCHUSS Sarkozy warnte Sonntagabend gleichwohl, alle Parteien müssten das starke FN-Ergebnis der ersten Runde als Warnung verstehen und auf die Sorgen der Franzosen etwa bei den Themen Sicherheit, Arbeitslosigkeit und Zuwanderung nun die richtigen Antworten geben. Ähnlich äußerte sich Ministerpräsident Manuel Valls: “Heute ist kein Tag für Triumphiergehabe. Die Gefahr durch die Rechtsextremen ist bei weiten nicht gebannt.” Auch seine Partei werde das starke FN-Ergebnis der ersten Runde zum Anlass nehmen, mehr auf die Sorgen der Wähler einzugehen. Marine Le Pen erklärte indes, das Ergebnis vom Sonntag werde den Siegeszug ihrer Partei nicht stoppen.       Für den FN wäre ein Sieg selbst in nur einer der Verwaltungszonen bereits ein großer Erfolg gewesen. Bislang hat die Partei kaum eine Machtbasis und in nur wenigen Rathäusern das Sagen. Im ersten Wahlgang war der FN landesweit mit fast 28 Prozent stärkste Kraft, in Hochburgen brachte er es gar auf mehr als 40 Prozent. Die Nationalisten hatten vor allem im Norden und im Osten des Landes nach der Macht gegriffen, wo der Niedergang der Kohle- und Stahlindustrie ganze Landstriche zu Armenhäusern der Nation gemacht hat. Im Norden in der Region Nord-Pas-de-Calais wollte Le Pen persönlich den Sieg holen. Dort haben die Zustände in den Flüchtlingscamps am Kanaltunnel immer wieder für Schlagzeilen gesorgt und ihr damit zusätzlichen Rückenwind gegeben. Im Osten in der wirtschaftlich gebeutelten Großregion zwischen der Champagne und Lothringen wollte Partei-Vize Florian Philippot den Sieg holen, im Südosten in der Provence-Alpes-Cote d‘Azur die Nichte der Parteichefin, Marion Marechal-Le Pen.  HOHE ARBEITSLOSIGKEIT SPIELT FN IN DIE KARTEN  In den beiden Regionen, wo der FN vor einer Woche am weitesten vorne lag, hatten sich Hollandes Sozialisten aus dem Rennen zurückgezogen. Sie riefen ihre Anhänger in Nord-Pas-de-Calais-Picardie und Provence-Alpes-Cote-d‘Azur dazu auf, dort für Sarkozys Konservative zu stimmen. Die Sozialisten haben aktuell bei den Wählern keine guten Karten, weil es die Regierung nicht schafft, die hohen Arbeitslosenzahlen zu drücken. Den Nachwahlbefragungen zufolge konnten die Konservativen um Sarkozy zunächst sechs der 13 Regionen gewinnen, die Sozialisten vier. In zwei Regionen waren die Abstände zunächst so gering, dass sich Konservative und Sozialisten noch Hoffnungen machen konnten. Korsika ging an die korsischen Nationalisten. Die amtlichen Ergebnisse wurden am späten Sonntagabend erwartet.  Machtpolitisch ging es bei den Wahlen um nicht sehr viel, da der unmittelbare Einfluss der Regionen auf das zentralistisch aus Paris gelenkte Frankreich eher gering ist. An Prestige hätte der FN aber enorm gewonnen, wenn er erstmals eine Region hätte erobern können. Entscheidend bei der Wahl ist die zweite Wahlrunde. Für sie qualifizieren sich alle Parteien, die in der ersten Runde die Hürde von zehn Prozent übersprungen haben.
