title;text
HINTERGRUND-Kaum Anzeichen für russischen Truppenabzug in Syrien;Einen Monat nach der Ankündigung eines Truppenabzugs aus Syrien ist Russland dort militärisch noch fast genauso stark präsent wie vorher.  Eine Auswertung der Nachrichtenagentur Reuters von öffentlich zugänglichen Daten zeigt, dass die Versorgung der Streitkräfte auf dem Luft- und Wasserweg unverändert fortgesetzt wird. Auch in den vergangenen Wochen wurden weiter russische Soldaten nach Syrien verlegt. Einzig erkennbar ist, dass die Zahl russischer Kampfflugzeuge in dem Bürgerkriegsland zurückgegangen ist. Stattdessen werden aber mehr Hubschrauber gezählt. “Es gibt keinen nennenswerten Rückgang”, erklärte der für Europa zuständige Herausgeber des Militärfachblatts “IHS Janes’s Defense Weekly”, Nick de Larrinaga. “Russlands Militärpräsenz in Syrien ist genauso gewaltig wie Ende 2015.” Experten ziehen daraus den Schluss, dass das Russlands Engagement dort offenbar stärker ist als Präsident Wladimir Putin zugeben will. Mit der Ankündigung eines teilweisen Abzugs hatte sich der vom Westen für das militärische Engagement in Syrien kritisierte Putin am 14. März etwas Luft verschafft. Über das Ausmaß das Abzugs hat er sich aber nie öffentlich geäußert. Russland ist der engste Verbündete von Präsident Baschar al-Assad und unterhält in Syrien neben dem Marinestützpunkt Tartus auch die Luftwaffenbasis Hmejmim. DIPLOMATEN: RUSSEN NEHMEN VERMEHRT IS UNTER BESCHUSS  Den russischen Streitkräften wurde vorgeworfen, hauptsächlich Stellungen von gemäßigten Rebellen anzugreifen, die einen Sturz Assads betreiben. Westlichen Diplomaten zufolge hat sich dies aber inzwischen geändert. Mittlerweile gerieten immer häufiger Stellungen der Extremistenmiliz Islamischer Staat (IS) und Al-Kaida-Ableger ins Visier der Russen, bestätigen sie. Dabei kommen den russischen Einheiten auch die vermehrt eingesetzten Kampfhubschrauber zugute. Sie erlauben den direkten Eingriff in Bodenkämpfe anstatt den Abwurf von Bomben aus Tausenden Metern Höhe. Die russischen Streitkräfte hätten sich in Syrien noch nie so unmittelbar eingeschaltet wie mit den Hubschraubern, erklärte auch De Larrinaga. Auf Satellitenbildern, die “IHS Jane‘s” veröffentlicht hat, sind mehr als 30 in Syrien stationierte russische Hubschrauber zu erkennen. Anderen Aufnahmen zufolge befinden sich auf dem Stützpunkt Hmejmim 22 Kampfjets und 14 Hubschrauber. Anfang Februar seien es noch 29 Flugzeuge und sieben Helikopter gewesen, sagte Justin Brook vom Royal United Services Institute.  Die zusätzlichen Hubschrauber kommen aber auch der Strategie Assads entgegen. Sein Fokus liege nicht mehr so stark auf dem Angriff belagerter Städte, die von Rebellen befreit werden sollten, erklärte Bronk. Die Hubschrauber seien mobiler und flexibler einsetzbar. “Weil sich die Taktik der Assad-Truppen verändert hat, muss sich auch die russische Unterstützungsmethode verändern.”
Syrische Rebellengruppen rufen neue Schlacht gegen Armee aus;Syrische Rebellengruppen haben eine neue Schlacht gegen die Regierungstruppen ausgerufen und dies mit Verstößen des Militärs gegen den Waffenstillstand begründet.  Man werde “mit Gewalt” auf Armee-Einheiten reagieren, die gegen Zivilisten vorgingen, hieß es in einer am Montag verbreiteten Erklärung. Diese erhielt die Nachrichtenagentur Reuters von der Rebellenorganisation Dschajsch al-Nasr. Zu den Unterzeichnern gehörten auch Gruppen, die Teil der Freien Syrischen Armee sind, sowie die mächtige Islamistenmiliz Ahrar al-Scham. Wo die sogenannte Schlacht erfolgen könnte, ist unbekannt. Jede neue Gewalt in Syrien könnte Auswirkungen auf die Friedensgespräche in Genf haben. In Syrien gilt seit Februar eine Waffenruhe. Beide Seiten werfen sich gegenseitig Verstöße vor.
"Britischer Finanzminister warnt vor langwierigen ""Brexit""-Folgen ;Der britische Finanzminister George Osborne hat seine Landsleute vor langwierigen wirtschaftlichen Folgen eines Austritts aus der EU gewarnt.  Das Bruttoinlandsprodukt werde bei einem “Brexit” bis 2030 um sechs Prozent geringer sein als bei einem Verbleib in der Europäischen Union", schrieb der konservative Politiker in einem Gastbeitrag in der Zeitung “The Times” vom Montag. Dies entspreche Einbußen für die Privathaushalte von 4300 Pfund (rund 5400 Euro) im Jahr. Die Folgen wären von Dauer, denn sie würden zu einem schwächeren Handel und sinkenden Investitionen führen. “Die Schlussfolgerung ist klar: Für die Wirtschaft und die Familien in Großbritannien wäre ein EU-Austritt die merkwürdigste Selbstverstümmelung”, schrieb Osborne. Insidern zufolge will die Regierung noch am Montag eine Analyse über die wirtschaftlichen Auswirkungen eines Brexits vorlegen. Die Briten stimmen am 23. Juni über den Verbleib in der EU ab. In Umfragen liegen Gegner und Befürworter Kopf an Kopf, bei den Buchmachern führen die EU-Anhänger. Die EU-Gegner werfen der Regierung vor, mit einer Angstkampagne Stimmung zu machen.
Erdbeben im Süden des Landes belastet Börse in Tokio;Der japanische Aktienmarkt ist mit Kursverlusten in die neue Woche gestartet.  Vor allem die Anteilsscheine von Firmen, die durch die starken Erdbeben im Süden des Landes getroffen wurden, wurden verkauft. Zusätzlich sorgte der fallende Ölpreis nach dem gescheiterten Treffen der Ölproduzenten in Doha für miese Stimmung. Der 225 Werte umfassende Nikkei-Index gab drei Prozent auf 16.344 Punkte nach. Der breiter gefasste Topix-Index verlor ebenfalls drei Prozent auf 1321 Zähler. Die Aktien von Toyota verloren fünf Prozent an Wert. Der Autobauer stoppte in mehreren Fabriken die Produktion, weil nach den Erdbeben die Lieferkette unterbrochen wurde. Der Rivale Honda schloss ein Motorradwerk im Süden des Landes wegen Erdbebenschäden. Die Aktien gaben 4,5 Prozent nach. Auch Sony ist betroffen. Die Anteilsscheine des Elektronikkonzerns fielen 5,4 Prozent. Am Devisenmarkt tendierte der Euro kaum verändert bei 1,1281 Dollar. Der Schweizer Franken notierte zum Euro mit 1,0914 und zum Dollar mit 0,9673.
Blatt - AstraZeneca an US-Hersteller von Krebsmitteln interessiert;In der Pharmabranche bahnt sich einem Zeitungsbericht zufolge eine weitere Großübernahme an.  AstraZeneca habe Gespräche über ein Gebot für den auf Krebsmedikamente spezialisierten US-Konzern Medivation geführt, berichtete die “Sunday Times” unter Berufung auf Insider. Eine formelle Offerte stünde aber noch aus. Medivation hat einen Börsenwert von 8,4 Milliarden Dollar. Wie die Nachrichtenagentur Bloomberg berichtete, schlug Medivation vor nicht einmal einer Woche ein Übernahmeangebot des französischen Pharmakonzerns Sanofi aus. Weder AstraZeneca noch Medivation wollten sich zu dem Bericht äußern.
Insider - Griechenland bietet Geldgebern Zugeständnisse an;Griechenland will nach Angaben aus Regierungskreisen mit neuen Vorschlägen Bewegung in die stockenden Verhandlungen mit seinen Geldgebern bringen.  Dabei gehe es unter anderem darum, dass jetzt schon über notwendige weitere Reformen entschieden werde, diese aber erst umgesetzt werden müssten, wenn das Land sein Haushaltsziel 2018 verfehle, sagte ein Regierungsvertreter am Sonntag. Letztlich werde die Entscheidung der griechischen Regierung aber vom Gesamtpaket abhängen, das auch Schuldenerleichterungen enthalten werde.  Griechenland geht ebenso wie die EU-Kommission, die Europäische Zentralbank und der Euro-Rettungsfonds ESM davon aus, dass das Land 2018 einen primären Haushaltsüberschuss - also ohne Einrechnung von Zinszahlungen - von 3,5 Prozent erreichen kann. Der Internationale Währungsfonds (IWF) ist indes skeptischer und geht von nur 1,5 Prozent aus.  Derzeit prüfen EU-Kommission, EZB und IWF die bisherigen Reformschritte Athens. Von einem positiven Befund hängt ab, ob das Land weiteres Geld erhält. Zudem ist ein positiver Abschluss Voraussetzung für anschließende Gespräche über Schuldenerleichterungen. Davon wiederum hängt ab, ob sich der IWF an Hilfen beteiligt, worauf vor allem Deutschland drängt.
Ölpreis fällt nach gescheiterten Gesprächen über Deckelung;Das gescheiterten Verhandlungen über eine Deckelung der Ölförderung haben den Ölpreis am Montag auf Talfahrt geschickt.  Sowohl die richtungsweisende Sorte Brent aus der Nordsee als auch US-Öl WTI verloren im frühen Handel gut fünf Prozent. Die Produzenten konnten sich bei ihrem mit Spannung erwarteten Treffen in Doha am Sonntag nicht auf ein Einfrieren der Ölfördermenge einigen. Damit bleibt das weltweite Überangebot des Rohstoffs bestehen.  Der Kampf um Marktanteile wird Experten zufolge nun wohl weitergehen. Dass sich die Teilnehmer nicht auf eine Kappung verständigen konnten, zeige die Unfähigkeit aller Seiten zusammenzuarbeiten, sagte der Gründer der Beratungsfirma PIRA, Gary Ross in einer ersten Einschätzung. Die Bank Barclays schrieb, dass das Treffen von Doha das Zerwürfnis zwischen Saudi-Arabien und dem Iran verdeutliche. Mit dem Treffen hätte Vertrauen aufgebaut werden sollen, dass sich der Markt wieder ausgleiche und die Produzenten kooperieren könnten. “In dieser Beziehung ist das komplett gescheitert.”  Saudi-Arabien hat Teilnehmern zufolge zur Bedingung gemacht, dass alle 13 Opec-Länder ihre Produktion einfrieren müssten - also auch der Iran, der bei dem Treffen gar nicht dabei war. Die Islamische Republik hatte bereits im Vorfeld erklärt, nicht mitzuziehen. Das Land ist gerade dabei, nach Aufhebung der internationalen Wirtschaftssanktionen im Zuge der Atom-Einigung mit dem Westen seine Produktion wieder hochzufahren. Saudi-Arabien drohte sogar mit einer Ausweitung seiner Förderung. An dem Treffen hatten 18 Länder teilgenommen, darunter auch Russland, das nicht zur Opec gehört. Im Februar hatten sich Saudi-Arabien, Venezuela und Katar mit Russland darauf geeinigt, ihre Produktion auf dem Niveau vom Januar einzufrieren, um den Ölpreis zu stützen. Allerdings hatten sie das Mitziehen anderer Staaten zur Bedingung gemacht. Spekulationen auf eine Förderbremse hatten den Ölpreis in den vergangenen Tagen kräftig in die Höhe getrieben. Im Vergleich zu seinem Zwölfeinhalb-Jahres-Tief vom Januar verteuerte sich Brent um gut die Hälfte auf zuletzt rund 43 Dollar je Barrel (159 Liter). Das US-Öl WTI legte ähnlich stark auf gut 40 Dollar zu. Am Montag kostete Brent rund 41 Dollar und WTI 38,55 Dollar. Seit Mitte 2014 ist der Ölpreis wegen des weltweiten Überangebots und der mauen Weltkonjunktur allerdings um 70 Prozent eingebrochen. Täglich werden ein bis zwei Millionen Barrel Erdöl mehr als dem Boden gepumpt als benötigt werden.
Rousseff verliert Parlamentsvotum über Amtsenthebung;Ein Amtsenthebungsverfahren gegen Brasiliens Präsidentin Dilma Rousseff wird immer wahrscheinlicher.  Rousseff verlor eine Abstimmung im Parlament überraschend deutlich. Ihre Gegner erreichten die notwendige Zwei-Drittel-Mehrheit von 342 Stimmen. Noch während der Wahl räumte die Arbeiterpartei von Rousseff ihre Niederlage ein. Nun muss der Senat über die formelle Eröffnung eines solchen Vorgangs entscheiden. Mit dem Votum wird Anfang Mai gerechnet. In der zweiten Kammer reicht eine einfache Mehrheit. Sollte auch dort gegen Rousseff gestimmt werden, würde die Präsidentin vom Amt suspendiert. Ihr Rivale Michel Temer, derzeit Vize-Präsident, würde automatisch an ihre Stelle rücken.  Rousseff wird vorgeworfen, den Haushalt manipuliert zu haben, um ihre Wiederwahl 2014 zu sichern. Die Präsidentin bestreitet die Vorwürfe und hat sie als “Putschversuch” bezeichnet. Kritiker machen Rousseff auch für die schwerste Rezession in Brasilien seit Jahrzehnten verantwortlich.  Vor dem Kongressgebäude versammelten sich sowohl Gegner als auch Anhänger der Präsidentin. Tausende Polizisten sind im Einsatz. Um die gegnerischen Demonstranten voneinander zu trennen wurde ein zwei Meter hoher Sicherheitszaun über eine Länge von einem Kilometer aufgebaut. Auch in der Großstadt Sao Paulo gingen Hunderttausende Unterstützer und Gegner der Präsidentin auf die Straße. Im Parlament begleiteten die Gegner von Rousseff jede Stimme für das Amtsenthebungsverfahren mit lautem Jubel. Mindestes zwei Abgeordnete zündeten sogar Partieknaller mit Konfetti.   In Rousseffs Amtszeit fällt auch einer der schwersten Korruptionsskandale des Landes, der sich um den Ölkonzern Petrobras dreht. Die vielen Streitigkeiten lähmen die Regierung seit langem. Doch nicht nur deswegen liegt auf Brasilien derzeit besonderes Augenmerk: Am 5. August beginnen dort die ersten Olympischen Spiele in Südamerika.  In Umfragen haben sich 60 Prozent der Bürger für eine Amtsenthebung von Rousseff ausgesprochen. Aus dem Umfeld des Senats, der nun das vorläufig letzte Wort hat, hatte es zuletzt geheißen, die Präsidentin ebenfalls nicht zu stützen, sollte das Abgeordnetenhaus für ein Amtsenthebungsverfahren stimmen. Dazu müssten sich mindestens 41 der 81 Senatoren für ein Verfahren aussprechen. Rousseff würde in dem Fall suspendiert. Anschließend würde das Verfahren starten, das der Chef des Obersten Gerichts, Ricardo Lewandowski, leiten würde. Dafür stehen 180 Tage zur Verfügung. Beobachter rechnen aber damit, dass aufgrund der politischen Krise im Land eine Entscheidung möglicherweise schon bis Ende Mai fällt. Wenn mindestens zwei Drittel der 81 Senatoren gegen Rousseff stimmen, würde sie als schuldig gelten und alle politischen Rechte verlieren. Sie dürfte in den folgenden acht Jahren für politische Ämter nicht mehr kandidieren. Temer würde dann Präsident für den Rest der ursprünglichen Amtszeit Rousseffs bis zum 31. Dezember 2018.
Widerstand in CDU gegen Seehofers Rentenpläne;Die Renten-Pläne von CSU-Chef Horst Seehofer treffen in der  Schwesterpartei CDU auf Widerstand.  Man könne die Reformen der vergangenen Jahre nicht einfach zurückdrehen, sagte CDU-Generalsekretär Peter Tauber dem “Spiegel”. “Für die allmähliche Senkung des Rentenniveaus gab und gibt es gute Gründe.” Unterstützung erhielt er von CDU-Präsidiumsmitglied Jens Spahn. Wer jetzt mal eben das Rentenniveau anheben wolle, bekomme kurzfristig Applaus, verschärfe aber die Probleme massiv. “Das wird dann richtig teuer”, sagte der Finanz-Staatssekretär. Arbeitsministerin Andrea Nahles (SPD) verwies dagegen darauf, dass sich die Hoffnungen in die staatlich geförderte Riester-Rente als Ergänzung nicht erfüllt hätten. Es gebe eine Absicherungslücke. “Deswegen sehe ich Handlungsbedarf”, sagte Nahles am Sonntag im ZDF. Grund zur Panik gebe es aber nicht. Die Debatte über ein höheres Rentenniveau sei trotzdem richtig, ergänzte die Ministerin. Auf die Frage, wer den Anstieg bezahlen solle, sagte sie: “Es sollte ein guter Mix sein. Es sollte nicht eine Generation alleine belastet werden.” Es werde keine Schnellschüsse geben. Sie werde den Alterssicherungsbericht im Herbst abwarten. Auch die Gewerkschaften machen sich für ein höheres Rentenniveau stark: “Notwendig ist eine Kurskorrektur”, schrieb der Vorsitzende des Deutschen Gewerkschaftsbundes, Reiner Hoffmann, im “Tagesspiegel”. Sollte die Politik nicht umstellen, drohe im schlimmsten Fall sogar “harte Armut”. Statt weiterhin die Riester-Rente zu fördern, sollte besser die gesetzliche Rente ausgebaut werden.  Seehofer hatte sein Nein zum einem weiteren Senken des Rentenniveaus ebenfalls damit begründet, dass die zum Ausgleich vorgesehene Riester-Rente gescheitert sei. Die Kürzung des Rentenniveaus führe so zu einem massenhaften Abdriften in die Altersarmut. Nicht einmal die Hälfte der Bevölkerung sorge privat fürs Alter vor. Auch SPD-Chef Sigmar Gabriel macht sich für eine Reform stark und will sie, gibt es keine Einigung mit der Union, zum Thema im Bundestagswahlkampf 2017 machen. Mit der rot-grünen Rentenreform 2000/2001 wurde der Deckelung des Beitragssatzes zur Rentenversicherung Vorrang eingeräumt, damit die Rentenversicherung langfristig für die jüngere Generation bezahlbar bleibe. Das Rentenniveau beschreibt, wie viel die Altersbezüge eines früheren Durchschnittsverdieners mit 45 Beitragsjahren wert sind im Vergleich zu einem Durchschnittslohn. Derzeit liegt es bei 47,5 Prozent. Bis 2029 wird es nach derzeitigen Berechnungen auf 44,6 Prozent sinken.
Umfrage-Mehrheit gegen Merkels Böhmermann-Entscheidung ;Zwei Drittel der Deutschen hält Umfragen zufolge die Entscheidung von Bundeskanzlerin Angela Merkel im Fall Böhmermann für falsch.  Zudem verlor die Kanzlerin durch ihre Entscheidung, der Forderung der Türkei nach Ermittlungen gegen den Satiriker Jan Böhmermann wegen Beleidigung eines ausländischen Staatsoberhauptes stattzugeben, nach einer am Sonntag veröffentlichten Umfrage für die ARD deutlich an Ansehen.  Böhmermann selbst legt nach der Affäre um ein Schmähgedicht gegen den türkischen Präsidenten Recep Tayyip Erdogan eine vierwöchige Fernsehpause ein. Bis zum 12. Mai sollten keine neue Ausgaben seines “Neo Magazin Royale” produziert werden, bestätigte das ZDF. Dessen Intendant Thomas Bellut sagte dem Moderator vollen Rechtsschutz zu. “Wir gehen mit ihm durch alle Instanzen”, sagte er dem “Spiegel”. Erdogans deutscher Anwalt hatte angekündigt, notfalls durch alle Instanzen zu gehen, um eine Bestrafung Böhmermanns zu erreichen.   In einer Infratest-dimap-Umfrage nannten nach Angaben des ARD-Hauptstadtstudios 65 Prozent der Befragten Merkels Entscheidung, die sie gegen das Votum der beteiligten SPD-Minister traf, nicht richtig. Zu einem ähnlichen Ergebnis kam eine Emnid-Umfrage für “Bild am Sonntag”, in der 66 Prozent die Entscheidung zugunsten des türkischen Ermittlungsersuchens als falsch bewerteten. Laut Infratest-dimap-Umfrage sind nur noch 45 Prozent mit der Arbeit der Kanzlerin zufrieden, so wenige wie och nie in dieser Legislaturperiode. Im ARD-Deutschlandtrend vor zehn Tagen hatten noch 56 Prozent der Regierungschefin eine gute Note gegeben.  Die Türkei hatte wegen des Schmähgedichts die Aufnahme von Ermittlungen gegen Böhmermann wegen Beleidigung eines ausländischen Staatsoberhauptes nach Paragraf 103 Strafgesetzbuch verlangt. Dafür gab die Bundesregierung am Freitag grünes Licht.  Merkel hatte ihre Entscheidung, die für Verstimmung in der Koalition sorgte, mit den engen und freundschaftlichen Beziehungen zur Türkei begründet. Zudem sei es im Rechtsstaat Sache von Staatsanwaltschaften und Gerichten, das Persönlichkeitsrecht und andere Belange gegen die Presse-, Kunst- und Meinungsfreiheit abzuwägen. Die Bundesregierung werde auch in Zukunft in Gesprächen die “Postulate von Rechtsstaatlichkeit, Gewaltenteilung und Pluralismus” anmahnen. Die Lage der Medien in der Türkei und das Schicksal einzelner Journalisten erfülle die deutsche Regierung mit großer Sorge. FORDERUNGEN AN MERKEL VOR TÜRKEI-REISE Die SPD, deren Minister dagegen gestimmt hatten, sowie die Opposition riefen die Kanzlerin am Wochenende auf, bei ihrer bevorstehenden Türkei-Reise deutlich für Meinungsfreiheit einzutreten. Sie würde sich wünschen dass die Kanzlerin klare Worte zur Presse- und Meinungsfreiheit finde, sagte SPD-Generalsekretärin Katarina Barley der “Welt am Sonntag”. Grünen-Fraktionschef Anton Hofreiter sagte derselben Zeitung, die Reise Merkels dürfe “keine peinliche Entschuldigungsfahrt werden”. Daher sollte die Kanzlerin ein klares Zeichen für Pressefreiheit setzen und kritische Journalisten und die Opposition treffen. Ähnlich äußerte sich auch Linken-Chefin Katja Kipping. Merkel reist drei Wochen nach dem Start des umstrittenen EU-Türkei-Abkommens am Samstag mit EU-Spitzenvertretern in die Türkei. BÖHMERMANN BEDANKT SICH FÜR SOLIDARITÄT Böhmermann erklärte am Wochenende, er habe sich für eine kleine Fernsehpause entschieden, damit sich die “Öffentlichkeit und das Internet mal wieder auf die wirklich wichtigen Dinge wie die Flüchtlingskrise, Katzenvideos oder das Liebesleben von Sophia Thomalla konzentrieren kann”. Zugleich bedankte er sich auf seiner Facebook-Seite für die Solidarität “von der überwältigende Mehrheit derjenigen, die nicht Präsident Erdogan sind”.
