title;text
Finanzinvestoren kaufen in Deutschland so viel wie nie zuvor;Beteiligungsgesellschaften haben im vergangenen Jahr so viel in deutsche Unternehmen gesteckt wie noch nie zuvor.  Insgesamt hätten sie 11,3 Milliarden Euro in rund 1100 Unternehmen investiert, gab der Branchenverband BVK am Montag bekannt. Das seien zwei Drittel mehr als im Jahr davor. “Da spielten Einmaleffekte eine Rolle. Aber durch das Niedrigzinsumfeld erlangt Private Equity auch neue Attraktivität”, sagte der Sprecher des Vorstands des Bundesverbandes Deutscher Kapitalbeteiligungsgesellschaften (BVK), Joachim von Ribbentrop. Zu den größten Deals des vergangenen Jahres gehörten der rund fünf Milliarden Euro schwere Kauf der Pharmafirma Stada durch die Finanzinvestoren Bain und Cinven sowie die Akquisition des Industriekeramik-Herstellers Ceramtec durch BC Partners. “Wir rechnen 2018 mit einem stabilen Jahr”, sagte Ribbentrop. Aber ein Rekordergebnis wie im vergangenen Jahr werde wohl nicht eingefahren.  Zugleich richtete sich der BVK mit Forderungen an die Politik. “Unser Wunsch ist, dass alle Punkte aus dem Koalitionsvertrag umgesetzt werden. Dann hätten wir viel erreicht”, sagte BVK-Geschäftsführerin Ulrike Hinrichs. Es werde sicherlich eine Herausforderung, wenn Finanz- und Wirtschaftsministerium eine andere Farbe trügen. Union und SPD planen unter anderem eine steuerliche Forschungsförderung und wollen die Bedingungen für Wagniskapital verbessern. Ferner wollen sie den Invest-Zuschuss ausweiten. Bislang wird auf Investitionen in Wagniskapital von bis zu 500.000 Euro im Jahr ein Zuschuss von 20 Prozent gezahlt. “Der Invest-Zuschuss und die Auflage eines Zukunftsfonds Deutschland sind unsere Hauptthemen”, sagte Hinrichs. Im internationalen Vergleich sei hierzulande das Interesse von Pensionskassen und Versicherern an Wagniskapitalinvestitionen gering. Daran könne ein solcher Zukunftsfonds etwas ändern. In Dänemark sei dies beispielsweise gelungen.
Merkel - Haben in Europa in vielen Bereichen Flickenteppich;Bundeskanzlerin Angela Merkel hat beim CDU-Parteitag für einen neuen Aufbruch für Europa geworben.  Europa sei der Garant dafür, dass die deutschen Interessen und Werte in der Welt Gewicht hätten, sagte Merkel am Montag in Berlin. Europa sei in vielen Bereichen “zu schwach und zu langsam”. Notwendig seien sehr viel mehr wirtschaftliche Dynamik und mehr Innovationen, auch sei die Jugendarbeitslosigkeit ein echtes Problem. Die Stabilität des Euros und die Verschuldung erforderten ebenfalls “dringendes Handeln”. In vielen Bereichen in Europa gebe es einen Flickenteppich. “Da brauche wir mehr Gemeinsamkeit”, sagte die CDU-Chefin. Dies gelte beim Außengrenzenschutz, bei der militärischen Zusammenarbeit, in der Außen- und Sicherheitspolitik, beim digitalen Binnenmarkt und mit Blick auf einen gemeinsamen Kapitalmarkt.  Merkel warb nachdrücklich für den Koalitionsvertrag mit der SPD. Bei den Verhandlungen habe die CDU hart gerungen und habe Kompromisse eingehen müssen, sagte Merkel. “Aber wir haben auch viel durchgesetzt.” Notwendig seien solide Finanzen, keine neuen Schulden, keine Steuererhöhungen und für Rekordinvestitionen in großen Zukunftsfeldern.
Arbeitsagenturen erwarten Rekordplus an Jobs;Die Arbeitsagenturen erwarten für die kommenden Monate einen Rekordzuwachs bei der Beschäftigung.  Dies geht aus einer am Montag verbreiteten monatlichen Umfrage des IAB-Forschungsinstituts bei den Ablegern der Bundesagentur für Arbeit (BA) hervor, in der die Beschäftigungserwartungen ein Allzeithoch von 107,4 Punkten erreichten. “Kräftige Konjunktur, steiler Aufwärtstrend in Bereichen wie Informationstechnologie und Pflege, hohe Zuwanderung – derzeit kommt für eine starke Beschäftigungsentwicklung alles zusammen”, sagte Enzo Weber vom IAB. Die Beschäftigungsaussichten seien glänzend. Arbeitskräfte würden dabei insgesamt knapper. Das führe dazu, dass die Zahl unbesetzter Stellen weiter zunehme und die Betriebe sich immer seltener von Beschäftigten trennten. Der Abbau der Arbeitslosigkeit hält jedoch mit dem Beschäftigungsplus voraussichtlich nicht Schritt. Die Aussichten für die Entwicklung der Erwerbslosigkeit hätten sich seit Oktober 2017 etwas abgeschwächt, lägen aber noch immer auf gutem Niveau. “Bis zur Vollbeschäftigung ist es noch weit, aber der Abbau der Arbeitslosigkeit ist beachtlich”, so Weber. Ein Gutteil der Entwicklung gehe auf den aktuellen Konjunkturboom zurück. Wenn dieser ende, werde sich der Abbau der Arbeitslosigkeit nicht mehr so fortsetzen. Die BA legt am Mittwoch die Arbeitslosenzahlen für Februar vor. In den vergangenen Jahren war ein leichter Rückgang um rund 13.000 Erwerbslose typisch für die Jahreszeit. Im ersten Monat des neuen Jahres hatte die BA rund 2,57 Millionen Arbeitslose registriert.[nL8N1PP5RA] Das war die geringste Arbeitslosigkeit in einem Januar seit der Wiedervereinigung 1990.
PORTRÄT-Anja Karliczek - Seiteneinsteigerin als Forschungsministerin;“Das war schon eine Überraschung. Ich hatte nicht damit gerechnet”, sagte Anja Karliczek am Montag zu ihrer Nominierung als Forschungs- und Bildungsministerin der angestrebten neuen großen Koalition.  Denn die 46-jährige Diplom-Betriebswirtin aus Nordrhein-Westfalen hatte sich zwar in ihrer Zeit im Bundestag seit 2013 schnell eingearbeitet und war 2017 zur parlamentarischen Geschäftsführerin der CDU/CSU-Fraktion aufgerückt. Aber den Turbostart in ein Ministeramt hätte dennoch kaum jemand vermutet. In ihrer ersten Legislaturperiode saß die aus einer Hoteliersfamilie stammende Karliczek im Tourismusausschuss des Bundestages. Sie rückte dann in den wichtigen Finanzausschuss vor und ist dort etwa als Berichterstatterin für die betriebliche Altersvorsorge zuständig. Zudem ist die Diplom-Kauffrau und verheiratete Mutter von drei Kindern stellvertretendes Mitglied im Haushaltsausschuss.  Dort wird sie von Kollegen als zupackend und willensstark beschrieben. Gelobt wird ausdrücklich sowohl ihre Bodenständigkeit als auch ihre Fähigkeit zur Kommunikation mit anderen Politikern und mit Bürgern. Forschungsthemen hat sie bisher nicht bearbeitet. “Fragen, fragen, fragen” sei deshalb nun ihre Strategie, sich einzuarbeiten, sagte die Abgeordnete aus dem Wahlkreis Schweinfurt zu Reuters-TV.  Merkel machte deutlich, dass sie gerade Karliczeks nicht geradlinig verlaufenden beruflichen Werdegang als Plus sieht. “Sie ist sozusagen das lebendige Beispiel dafür, wie man berufliche Bildung, Vereinbarkeit von Beruf und Familie, akademische Bildung auch auf neuen und ungewohnten Bildungswegen sehr, sehr gut vereinbaren kann”, lobte die CDU-Chefin sie am Sonntag mit Verweis auf deren Fernstudium. Karliczek habe einen großen Wille und die Fähigkeit bewiesen, sich schnell einzuarbeiten. “Ich bin überzeugt, dass sie die Aufgabe ... sehr gut ausfüllen wird.” Das dürfte für Karliczeks weitere Karriere auch wichtig sein: Denn die Kanzlerin hat seit längerem klar gemacht, wie wichtig ihr das Thema Forschung und Bildung gerade in dieser Legislaturperiode ist.  Die fehlende Kenntnis der Aufsteigerin ihres neuen Ressorts ist aus Merkels Sicht dabei kein Nachteil. Am Sonntag verwies die Kanzlerin darauf, dass sie selbst in ihrer Karriere immer wieder gefragt wurde, was sie eigentlich erst zur Familien- und dann zur Umweltministerin qualifiziert habe.    Nicht ganz unwichtig dürfte bei der Auswahl auch sein, dass Karliczek wie die neue Generalsekretärin Annegret Kramp-Karrenbauer und Gesundheitsminister Jens Spahn katholischen Glaubens ist. Denn in der West-CDU gab es seit längerem Grummeln, dass mit Merkel, Fraktionschef Volker Kauder und auch Wolfgang Schäuble vor allem Protestanten die Top-Positionen der Partei besetzten.    Indirekt profitiert Karliczek wohl auch davon, dass Merkel es mit zunehmender Amtszeit nach eigenen Worten immer ernster meint mit ihrer angekündigten Frauenförderung. Die Kanzlerin hatte zugesagt, die Hälfte der sechs CDU-Ministerposten mit Frauen zu besetzen.
Merkel mahnt Bildung stabiler und handlungsfähiger Regierung an;Kanzlerin und CDU-Chefin Angela Merkel hat die Bildung einer “stabilen, handlungsfähigen Bundesregierung” angemahnt.  Dies sei Erwartungshaltung “der übergroßen Mehrheit der Menschen unseres Landes, aber weit über die Grenzen Deutschlands hinaus”, sagte Merkel am Montag zur Eröffnung des CDU-Parteitages in Berlin. Der Sonderparteitag habe einen klaren Auftrag, mit der Zustimmung zum Koalitionsvertrag den Weg für eine neue große Koalition freizumachen. Der Parteitag solle aber auch “wichtige Weichen” für die weitere Entwicklung der CDU stellen. Geplant sei die Wahl der bisherigen saarländischen Ministerpräsidentin Annegret Kramp-Karrenbauer zur neuen Generalsekretärin. Zudem sollten die ersten Schritte zu einer inhaltlichen “Selbstvergewisserung und Erneuerung” der CDU gelegt werden, sagte Merkel.  Der CDU-Sonderparteitag wird am Nachmittag über den Koalitionsvertrag abstimmen. Die SPD will am 4. März das Ergebnis ihres Mitgliederentscheid bekanntgeben. Merkel hatte am Sonntag die Namen der CDU-Minister in einer großen Koalition bekanntgegeben.
Daimler-Betriebsräte setzen auf Verlässlichkeit von Geely;Die Vertreter der Beschäftigten im Daimler-Aufsichtsrat wollen das Wirken des neuen Großaktionärs Geely bei dem Autokonzern genau im Blick behalten.  Die Arbeitnehmervertreter im Aufsichtsrat wollten sich intensiv mit den Auswirkungen des Einstiegs der Chinesen, insbesondere auf die Sicherheit von Standorten und Arbeitsplätzen in Deutschland,  auseinandersetzen, erklärten sie am Montag. “Unsere Erwartung gegenüber Li Shufu ist, dass er langfristiges Interesse an Daimler hat und unser Unternehmen gemeinsam mit den Beschäftigten weiterentwickeln will.” Geely-Haupteigner Li Shufu will eine Allianz für das autonome Fahren und die Elektromobilität schmieden und ist hauptsächlich an der Batterietechnologie der Schwaben interessiert. Gesamtbetriebsratschef Michael Brecht hatte Anfang Februar erklärt, die Arbeitnehmer beim schwedischen Autohersteller Volvo hätten mit dem Eigner Geely bisher gute Erfahrungen gemacht. “Ich kann aus heutiger Sicht nicht sagen, ob Geely ein schlechter Aktionär wäre. Bei Volvo gibt es im Moment keine negative Diskussion”, hatte er damals zu Spekulationen erklärt, Geely kaufe sich ein Aktienpaket bei Daimler zusammen. Am Freitag gaben die beiden Unternehmen bekannt, dass die Asiaten einen Aktienanteil von 9,69 Prozent an dem Dax-Konzern erworben haben.
EU-Außenbeauftragte fordert Umsetzung von UN-Syrien-Resolution;Die EU-Außenbeauftragte Federica Mogherini dringt auf ein Ende der Gewalt in Syrien.  Die Annahme einer entsprechenden Resolution der Vereinten Nationen (UN) sei nur ein erster Schritt, sagte Mogherini am Montag vor einem EU-Außenministertreffen. Jetzt müsse die von der US vereinbarte Waffenruhe auch umgesetzt und überwacht werden. “Wir werden mit den UN und allen internationalen und regionalen Partner daran arbeiten, dass sich die Lage am Boden sofort verbessert.” Zu dem Thema werde sie am Dienstag in Brüssel einen hochrangigen Vertreter der UN treffen.  Der luxemburgische Außenminister Jean Asselborn zeigte sich erschüttert über die Lage in den Kriegshochburgen in Syrien. ”Es ist eine Schande, wie mit den Menschen in Ost-Ghouta und Idlib umgegangen werde, sagte er. “Es sind Verstöße gegen die elementaren Regeln der Menschlichkeit.” Es liege nun an Russland und dem Iran einerseits und der Türkei und den USA anderseits, dass die Barbarei aufhören könne.      Der Sicherheitsrat der Vereinten Nationen hatte sich am Samstag nach mehrfacher Vertagung auf eine Waffenruhe für Syrien verständigt. Trotzdem gingen die Kämpfe in Syrien weiter. Nach Angaben der Opposition vor Ort ist am Sonntag Giftgas bei einem Angriff auf Ost-Ghuta eingesetzt worden. Viele Menschen hätten nach einer “enormen Explosion” Symptome einer Chlorgas-Exposition gezeigt, berichteten Mediziner der Opposition. Ein Kind sei gestorben. Mindestens 18 Menschen seien behandelt worden.
"„Frog mi ned so deppad du Wappler!“: Alexa bekommt Österreich-Update;""Der intelligente persönliche Assistent „Amazon Echo“ konnte sich bisher am heimischen Markt kaum durchsetzen. Ein Update mit exklusiven österreichischen Funktionen soll nun Abhilfe schaffen."
„Alexa, wie ist das Wetter in Eisenstadt?“ – Auf Fragen wie diese antwortet Amazons Assistent in heimischen vier Wänden ab sofort nur noch mit einem harschen „Frog mi ned so deppad du Wappler!“







Erst nach mehrmaligem Nachfragen verrät Alexa das Wetter. Allerdings nicht, ohne zeitgleich darüber zu Jammern. „In Eisenstodt is morgen saukoit. Des wor früher ned so org. Is wohrscheinlich wegn den sogenannten Klimawandel, oda de Flüchtlinge…“
Nicht überall erhältlich
„Wir sind stolz auf unsere Austro-Alexa“, verrät ein Sprecher des Steuervermeidungs- und Versandartikelunternehmens Amazon. Das System ist allerdings nicht in allen Teilen des Landes erhältlich. An einer Vorarlberg-Version ist sogar ein Team aus 30 Sprachwissenschaftlern gescheitert. Die Wien-Floridsdorf-Version wiederum ist nicht jugendfrei und erst ab 18 Jahren erhältlich.
Österreich-Filter
Ein erster Test überzeugt: Alexa stellt Informationen so bereit, wie wir es von unseren Mitbürgern gewohnt sind. Auf die Frage nach Informationen über Kenia, antwortet Alexa nach einem langen Seufzer schließlich: „Wikipedia sagt, Kenia ist ein Staat in Ostafrika mit 47 Millionen Einwohnern…. oba jetzt sog a moi ehrlich, unter uns… warum wüstn des übehaupt vo mir wissn? Sog ned du wüst do obe fohrn zu de Hottentotten? Heast…. bleib daham, bei uns is a schen!“
Datenschutz fraglich
Das kleine intelligente System verhält sich tatsächlich wie ein österreichischer Mitbewohner. Bei Dunkelheit beginnt Alexa sogar automatisch zu lallen. Während international der unzureichende Datenschutz bemängelt wird, sei dies in österreichischen Haushalten kein Thema.
Wir fragen nach: „Alexa, hörst du unsere Gespräche mit und sendest sie an die Amazon Server?“ Es knurrt und surrt in der Box," ein grünes Licht leuchtet. Dann meldet sich Alexa: „Warum frogstn so komisch? Host leicht wos zu verbergen?“"""
