title;text
Studie - Deutsche Konzerne stehen 2017 vor Rekordjahr - Gewinn wächst;Die 100 umsatzstärksten börsennotierten Konzerne Deutschlands steuern einer Studie zufolge auf ein Rekordjahr zu.  Deren Gewinn stieg in den ersten neun Monaten 2017 im Vergleich zum Vorjahreszeitraum um 21 Prozent auf knapp 109 Milliarden Euro, wie aus einer am Dienstag veröffentlichten Analyse der Unternehmensberatung EY hervorgeht. Der Gesamtumsatz der 100 Firmen kletterte in den ersten drei Quartalen um knapp sieben Prozent auf 1,25 Billionen Euro. Sowohl das Umsatz- als auch das Gewinnranking führten demnach Autohersteller an: Volkswagen, Daimler und BMW sind die umsatzstärksten börsennotierten Unternehmen Deutschlands – beim Gewinn sind Daimler und Volkswagen führend, vor der Telekom und BMW.  “2017 war ein gutes Jahr für die deutsche Wirtschaft – von den 100 umsatzstärksten Unternehmen schafften 76 einen Gewinnanstieg, sogar 84 konnten ihren Umsatz erhöhen”, erklärte Mathieu Meyer, Mitglied der Geschäftsführung bei EY. “Bemerkenswert ist die branchenübergreifend positive Entwicklung – alle Sektoren können derzeit am Aufschwung partizipieren.” Auch für das kommende Jahr zeigte sich Meyer optimistisch: “Die Konjunktur hat sich in diesem Jahr überraschend positiv entwickelt und in ganz Europa an Tiefe und Breite gewonnen.” Davon profitiere vor allem die exportorientierte deutsche Industrie. “Endlich kommen wieder Wachstumsimpulse aus Märkten wie Frankreich, Spanien und Italien, was zudem die schwache Entwicklung der britischen Wirtschaft mehr als ausgleichen kann.” Viele deutsche Unternehmen arbeiteten am Rande ihrer Kapazitäten – und mindestens bis zur Jahresmitte dürfte es auf diesem hohen Auslastungsniveau noch weitergehen. Die Mehrzahl der deutschen Top-Unternehmen – 71 Prozent – stockte laut der Studie im Jahresverlauf die Belegschaft auf: Insgesamt beschäftigten sie zum 30. September 2017 weltweit knapp 4,9 Millionen Menschen – das waren 3,5 Prozent mehr als im Vorjahr. “Viel spricht dafür, dass sich diese gute Entwicklung im kommenden Jahr fortsetzen wird”, sagte Meyer.
Gabriel sieht Brexit-Vertrag als Modell für EU-Türkei-Beziehungen;Bundesaußenminister Sigmar Gabriel hat eine engere Zusammenarbeit der Europäischen Union (EU) mit der Türkei und der Ukraine nach dem Vorbild eines künftigen Brexit-Vertrags angeregt.  “Wenn wir ein kluges Abkommen mit Großbritannien hinbekommen, das die Beziehungen zu Europa nach dem Brexit regelt, könnte das ein Modell für andere Länder sein: die Ukraine und auch die Türkei”, sagte der SPD-Politiker den Zeitungen der Funke Mediengruppe laut Vorabbericht vom Dienstag. Eine Möglichkeit wäre, mit der Regierung in Ankara “eine neue, engere Form der Zollunion” anzustreben, erläuterte der Minister. Allerdings müsse sich dafür die Lage in der Türkei erst wieder ändern. “Ich kann mir für die nächsten Jahre weder die Türkei noch die Ukraine als Mitglied der EU vorstellen”, sagte Gabriel. “Daher müssen wir über alternative Formen einer engeren Zusammenarbeit nachdenken.”
Ökonomen - Indien wird 2018 weltweit fünftgrößte Wirtschaftsmacht;Indien wird nach Einschätzung von Ökonomen im kommenden Jahr Großbritannien und Frankreich überholen und zur fünftgrößten Wirtschaftsmacht aufsteigen.  Das ergab eine am Dienstag veröffentlichte Studie des britischen Forschungsinstituts CEBR. Sie basiert auf einem Vergleich der Bruttoinlandsprodukte in Dollar gerechnet. Die Experten prognostizieren zugleich, dass Großbritannien zunächst noch hinter Frankreich hinterherhinken und dann 2020 wieder überrunden wird. Die negativen Effekte des geplanten Brexit dürften nicht so stark ausfallen wie befürchtet, heißt es in der Untersuchung. Auf Platz eins der größten Volkswirtschaften wird China die USA im Jahr 2032 ablösen, wie die Forscher voraussagen. Das wäre ein Jahr später als bislang berechnet. Die Auswirkungen der Handelspolitik von US-Präsident Donald Trump dürften letztlich nicht so gravierend ausfallen wie erwartet, konstatieren die Ökonomen. Russland attestieren sie eine zu große Abhängigkeit vom Energiesektor. Daher werde das Land in der Rangliste der Wirtschaftsmächte bis 2032 auf den 17. Platz zurückfallen. Derzeit ist es die Nummer elf.
Bitcoin-Kurs legt nach jüngstem Ausverkauf wieder zu;Die Digitalwährung Bitcoin hat ihren jüngsten Kursrutsch gestoppt und verzeichnet wieder Zuwächse.  Am Dienstagmorgen mussten für die bekannteste der Krypto-Währungen auf der in Luxemburg ansässigen Handelsplattform Bitstamp bis zu 15.498 Dollar bezahlt werden, rund zehn Prozent mehr als am Vortag. Am Freitag war der Preis für ein Bitcoin um bis zu 30 Prozent auf rund 11.200 Dollar abgesackt, nachdem er am 17. Dezember noch auf ein Allzeithoch von knapp über 20.000 Dollar gestiegen war. Der Kurs hat wiederholt stark geschwankt. Zu Jahresbeginn war ein Bitcoin noch für weniger als 1000 Dollar zu haben gewesen.  Einen konkreten Auslöser für Ausverkauf hatten Börsianer zuletzt nicht nennen können. Allerdings haben Notenbanker, Politiker und Aufseher mit teils drastischen Worten vor hohen Verlusten bei Spekulationen mit Bitcoin gewarnt, die besonders Privatanleger in den Ruin treiben könnten. Zudem sorgte der Verdacht auf Insiderhandel beim Cyber-Börsenbetreiber Coinbase für Verunsicherung. Am Montag hatte der Chef der israelischen Marktaufsicht ISA Unternehmen mit Bezug zu Cyber-Devisen mit dem Aus an der Börse von Tel Aviv gedroht. Beim Bitcoin-Preis seien Blasenbildungen zu beobachten, hatte er erklärt. “Wir wollen nicht, dass die Investoren dieser Volatilität und Unsicherheit ausgesetzt sind.”
"Kramp-Karrenbauer plädiert für schrittweisen Abbau von Soli;""Die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer plädiert für einen sukzessiven Abbau des Solidaritätszuschlags.  Für sie seien “Entscheidungen hin zu mehr Gleichwertigkeit der Lebensverhältnisse absolut zentral”", sagte die CDU-Politikerin der “Welt” laut Online-Ausgabe vom Dienstag. “Wir haben uns nach der Wiedervereinigung zusammen mit den Menschen im Osten zu Recht auf den Aufbau in den neuen Bundesländern konzentriert”. Nun gelte es, die Aufmerksamkeit wieder auf alle Bundesländer zu lenken. Viele Städte könnten wegen ihrer Finanzprobleme nicht mehr genug in Infrastruktur investieren. Im Bundeshaushalt gebe es Spielraum; ein Teil des Geldes solle an die Bürger zurückgegeben werden. “Dazu gehört für mich schrittweise der Abbau des Solis oder auch eine Einkommensteuerreform, die endlich die negativen Effekte der kalten Progression beseitigt.” Kramp-Karrenbauer gehört zur CDU-Delegation bei den am 7. Januar anlaufenden Sondierungen von CDU, CSU und SPD zur Bildung einer Bundesregierung. Die saarländische Regierungschefin betonte das Ziel einer stabilen Regierung. “Wir wollen keine Minderheitsregierung, keine Teilzeitregierung oder Miniregierung”," sagte sie in dem Interview."""
Schleppende Regierungsbildung schürt Sorgen in der Wirtschaft;Die schleppende Regierungsbildung sorgt zunehmend für Verunsicherung in der Wirtschaft.  Die wichtigsten Verbände erwarten zwar eine Fortsetzung des kräftigen Wachstums im kommenden Jahr. In der traditionellen Reuters-Umfrage zum Jahreswechsel warnen die Verbandspräsidenten zugleich aber, dass durch den politischen Stillstand wichtige Weichenstellungen für die Zukunft verpasst werden.  “Für die Betriebe verlängert diese Hängepartie die Ungewissheit”, bemängelte etwa Handwerkspräsident Hans Peter Wollseifer. “Wir wissen nicht, in welche Richtung es bei Steuern, Sozialabgaben, bei Digitalisierungsinvestitionen oder in Sachen Europa geht: Ziel und Streckenzustand unbekannt.” Wollseifers Kollege Dieter Kempf vom Industrieverband BDI ergänzte: “Die negativen Folgen liegen vor allen in den  vergebenen Chancen. Unsere Exportnation Deutschland muss rasch wetterfest gemacht werden.”  Arbeitgeberpräsident Ingo Kramer betonte, Deutschland brauche rasch eine handlungsfähige Regierung. “Internationale Entscheidungen mit Auswirkungen auf unsere Wirtschaft warten nicht, bis unsere Politik aus der Reha kommend wieder in die Arbeit einsteigt”, mahnte Kramer. Kollege Holger Bingmann vom Außenhandelsverband BGA beklagte: “Faktisch hat die Politik ihr aktives Handeln ja bereits im Sommer eingestellt.” Nachdem sich Union, FDP und Grüne nach der Bundestagswahl im September nicht auf eine sogenannte Jamaika-Koalition verständigen konnten, wollen Union und SPD im Januar Sondierungsgespräche über die Regierungsbildung aufnehmen. Der  Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer, plädierte aber für Gelassenheit. Bislang sieht er keine negativen Folgen der langen Regierungsbildung. “Einige Monate hält die deutsche Wirtschaft politische Unsicherheit noch aus, wenn danach für zumindest einige Jahre die Richtung verlässlich und investitionsfördernd ist”, führte Schweitzer aus. HAUPTSORGE FACHKRÄFTEMANGEL “Die mit Abstand größte Sorge der deutschen Wirtschaft ist der Fachkräftemangel”, unterstrich er. Dadurch könnten Aufträge oft nur verzögert abgearbeitet werden, und Investitionen blieben aus. Dem müsse mit einer umfassenden Strategie entgegengewirkt werden. Dazu gehören nach Schweitzers Worten eine individuelle Förderung von Langzeitarbeitslosen, flächendeckende Ganztagesbetreuung für Kinder sowie eine gezielte Zuwanderung in Ausbildung und Arbeit. “Nötig ist ein Einwanderungsgesetz”, machte auch Wollseifer deutlich. Handlungsbedarf sehen die Verbände außerdem bei den steuerlichen und sonstigen Finanzbelastungen für Firmen, nicht zuletzt wegen der anstehenden massiven Steuererleichterungen in den USA. “Eine zukunftsfähige Steuerstrukturreform muss her, die unser Land für den härteren Steuerwettbewerb rüstet”, verlangte BDI-Präsident Kempf. Kramer und Wollseifer warnten ferner, die “rote Linie” von 40 Prozent bei den Sozialversicherungsbeiträgen zu überschreiten. Überdies halten die Verbandspräsidenten mehr Flexibilität bei den Arbeitszeiten für nötig. Kramer empfahl, einen “Schlussstrich unter unser Arbeitszeitgesetz aus der industriellen Gründerzeit” zu ziehen.  FORTSETZUNG DES WACHSTUMSKURSES Die Konjunkturaussichten sehen alle Verbandspräsidenten optimistisch. “Die deutsche Wirtschaft brummt”, betonte Kramer. Seiner Einschätzung zufolge dürfte das Wachstum 2018 wieder deutlich über zwei Prozent liegen und die tariflichen Grundgehälter werden um zwei bis drei Prozent steigen. Kempf verwies darauf, dass in der Industrie die Kapazitätsauslastung so hoch wie seit neun Jahren nicht mehr sei. Für das Handwerk rechnet Wollseifer nach einem voraussichtlichen Umsatzplus von dreieinhalb Prozent 2017 für das kommende Jahr mit einem Anstieg von etwa drei Prozent. Zu den Perspektiven des Groß- und Außenhandels äußerte sich BGA-Präsident Bingmann zuversichtlich, selbst wenn es hier einzelne Stimmungseintrübungen gebe.  Seit mehr als zehn Jahren befragt die Nachrichtenagentur Reuters zum Jahreswechsel die Präsidenten der vier Spitzenverbände der deutschen Wirtschaft und des BGA.
Medien - Bus fährt in Moskau in Menschenmenge - vier Tote;Im Zentrum von Moskau ist Medienberichten zufolge ein Bus in eine Menschenmenge gefahren.  Mindestens vier Personen seien dabei getötet worden, meldeten russische Nachrichtenagenturen am Montag. Der Fahrer sei von der Polizei festgenommen worden. Er habe die Kontrolle über den Bus verloren. Laut Interfax untersuchen Ermittler, ob der Vorfall auf einen technischen Fehler zurückzuführen ist. Auf Videos in den sozialen Medien war zu sehen, wie der Bus von der Straße abkam und die Treppe einer Fußgängerunterführung herunterfuhr. Die Agentur Tass berichtete unter Berufung auf Rettungsdienstkreise von fünf Toten. Nach ebenfalls unbestätigten Meldungen wurden 15 weitere Menschen verletzt.
Behörden in Vietnam warnen vor Tropensturm - 230 Tote auf den Philippinen;In Vietnam haben die Behörden zehntausende Menschen vor dem nahenden Tropensturm “Tembin” in Sicherheit gebracht.  Bislang seien bereits 74.000 Personen aus niedrig gelegenen Gebieten entlang der Südküste vorübergehend in nicht gefährdete Bereiche transportiert worden, erklärte das nationale Krisenzentrum am Montag. Insgesamt sei man darauf vorbereitet, rund eine Million Bürger in Sicherheit zu bringen. Rund 62.000 Fischer-Boote sollten zudem nicht aufs Meer fahren. Es wird erwartet, dass “Tembin” noch am Montag auf das vietnamesische Festland trifft.  Auf den Philippinen waren in Folge des Sturms zuvor mehr als 230 Menschen getötet worden. Er war am Freitag über die südliche Inselgruppe Mindanao hinweg gefegt und verursachte dort Schlammlawinen und Überschwemmungen.
Mann fährt Pkw in SPD-Zentrale - Mutmaßlich Suizidabsicht;Im Fall des Mannes, der am Heiligabend seinen Wagen in die SPD-Parteizentrale in Berlin steuerte, hat sich den Behörden zufolge der Verdacht eines Suizidversuchs erhärtet.  Darauf liefen die bisherigen Ermittlungsergebnisse hinaus, sagte eine Sprecherin der Polizei am Montagvormittag. Hingegen gebe es keine Hintergründe, die auf einen Anschlag hindeuteten. Gegen den Fahrer werde nun wegen versuchter schwerer Brandstiftung ermittelt. Er war mit leichten Verletzungen in ein Krankenhaus gebracht worden.  Die Polizei verwies auf eine gewisse Zurückhaltung bei der Weitergabe von Details, wie das in Fällen mit Suizidverdacht üblich sei. Den Angaben zufolge steuerte der 58-Jährige gegen Mitternacht seinen Pkw in das Gebäude. Bereits in einer ersten Stellungnahme hatte die Polizei erklärt, der Mann habe erklärt, er habe sich das Leben nehmen wollen. Sein Fahrzeug sei durch die Tür der SPD-Zentrale gefahren und aus bislang ungeklärter Ursache in Brand geraten. Das Feuer sei aber durch die Sprinkleranlage des Gebäudes gelöscht worden. In dem Auto hätten sich gefüllte Benzinkanister mit unbekanntem Inhalt und Spraydosen befunden. Der Staatsschutz habe die Ermittlungen übernommen.
Mindestens fünf Tote bei Anschlag auf Geheimdienst in Kabul;Bei einem Selbstmordanschlag in der afghanischen Hauptstadt Kabul sind am Montag mindestens fünf Menschen getötet worden.  Zwei weitere wurden nach Angaben des Innenministeriums bei der Detonation nahe des Gebäudes des nationalen Geheimdienstes verletzt. Die Extremisten-Miliz Islamischer Staat (IS) bezichtigte sich kurz darauf der Tat. Die Explosion ereignete sich nach Angaben aus Sicherheitskreisen nahe des Eingangs zu dem Gebäude des Geheimdienstes. Alle Opfer seien Zivilisten gewesen. Erst in der vergangenen Woche war ein schwerer Anschlag auf ein Ausbildungszentrum des Geheimdienstes in Kabul verhindert worden. Mutmaßliche Attentäter waren getötet worden, bevor sie größeren Schaden anrichten konnten. Auch den Vorfall hatte der IS für sich reklamiert. 
Guatemala folgt Trump und kündigt Botschaftsverlegung nach Jerusalem an;Guatemala will seine Botschaft in Israel von Tel Aviv nach Jerusalem verlegen.  Das kündigte Präsident Jimmy Morales am Sonntag nach einem Gespräch mit Israels Ministerpräsident Benjamin Netanjahu an. Bereits Anfang Dezember hatte US-Präsident Donald Trump mit der jahrzehntelangen Linie früherer Regierungen gebrochen und Jerusalem als Hauptstadt Israels anerkannt. Damit stieß er auf heftigen Protest in der arabischen Welt, westliche Verbündete äußerten sich enttäuscht.  Am Donnerstag forderte die UN-Vollversammlung die USA in einer Dringlichkeitssitzung mehrheitlich dazu auf, die Anerkennung Jerusalems als Hauptstadt Israels zurückzunehmen.[nL8N1OM0EY] Nur eine Handvoll von Ländern schlossen sich den USA und Israel an, die gegen die Resolution stimmten. Dazu gehörte neben Guatemala auch Honduras. Zuvor hatte Trump mit dem Entzug von Finanzhilfen an Länder gedroht, die die Resolution unterstützen.
EU-Kommissar verlangt Solidarität bei Flüchtlingsverteilung;EU-Migrationskommissar Dimitris Avramopoulos mahnt rasche Fortschritte bei der Verteilung von Flüchtlingen in der Europäischen Union an.  “Wir haben keine Zeit zu verlieren”, sagte Avramopoulos der Zeitung “Die Welt” laut Vorabbericht vom Sonntag. Spätestens bis Juni müsse eine Einigung auf eine Reform des Dublin-Systems gefunden werden, das regelt, wo in der EU Asylverfahren behandelt und Flüchtlinge aufgenommen werden. Das gelte auch für die gesamte Asylgesetzgebung. Auf ihrem Gipfeltreffen Mitte Dezember hatten die EU-Regierungen keine Annäherung im festgefahrenen Streit über die Migrationspolitik erreicht. Polen und Tschechien wollen trotz eines Urteils des Europäischen Gerichtshofs das beschlossene Quotensystem für die Flüchtlingsverteilung nicht umsetzen. Der aus Polen stammende EU-Ratspräsident Donald Tusk hatte für Empörung gesorgt, weil er das Quotensystem infrage stellte. Jüngst sprach sich auch Österreichs neuer Kanzler Sebastian Kurz dagegen aus.     Avramopoulos betonte hingegen: “Solidarität kann es nicht à la carte geben.” Sie könne nicht freiwillig sein und sei nicht verhandelbar. “Wir können nicht ein Land oder eine Handvoll Länder damit alleine lassen, eine künftige Krise zu bewältigen”, sagte der EU-Kommissar. Derzeit kommen die meisten Migranten und Flüchtlinge über Italien in die EU. Theoretisch kann im Juni auch die Reform des Dublin-Abkommens wie beim Quotensystem wieder mit qualifizierter Mehrheit beschlossen werden. Damit würden die in der EU isolierten Osteuropäer überstimmt.
